271.0,[-0.030062589454852663,0.0,0.011470244013859581,6.136161800895933,0.0]
272.0,[-0.0027810642677650317,0.0,0.014906576713732042,3.2950040917967267,0.0]
273.0,[2.153842615371104,0.0,-0.4436032696730763,-4.383284135656139,0.0]
274.0,[-0.0029231728149170517,0.0,0.011381621571141903,1.6507267256808213,0.0]
275.0,[0.06708281337826823,0.0,-0.04571158858842258,-3.179979065256096,0.0]
276.0,[-0.0023310538684503017,0.0,0.0015967434781790266,0.1893075326127776,0.0]
277.0,[-0.0035598191061581015,0.0,0.007602298050339111,1.023784553429626,0.0]
278.0,[-0.002449477657743652,0.0,0.013090287372582074,2.136840748789836,0.0]
279.0,[-0.0034849752713247044,0.0,0.009063286417661706,1.2777685280222308,0.0]
280.0,[-0.0024148979112699935,0.0,0.01320885919161204,2.1709306944709774,0.0]
281.0,[-0.0034300266330925897,0.0,0.00951215994859922,1.359657630928268,0.0]
282.0,[-0.003565977143201356,0.0,0.007674039181893022,1.0385273678063336,0.0]
283.0,[-0.0025091632475475003,0.0,0.0020342424041549143,0.24439922678235837,0.0]
284.0,[-0.00338265711737525,0.0,0.005335619353748674,0.6805710957754247,0.0]
285.0,[-0.002417740082213034,0.0,0.013176351861451016,2.1571077960895004,0.0]
286.0,[-0.0022135774694712986,0.0,0.013726454047476485,2.3251942593560666,0.0]
287.0,[-0.003174704943376127,0.0,0.01085631732659446,1.623539465830011,0.0]
288.0,[-0.003119756305144013,0.0,0.011053996236872385,1.6614876585663294,0.0]
289.0,[-0.0033447615048013777,0.0,0.010012080053911632,1.4520547135058828,0.0]
290.0,[-0.0035441871659713793,0.0,0.006744222957877355,0.8914436004185213,0.0]
291.0,[-0.003502028296982947,0.0,0.006263375003830637,0.8172582018535952,0.0]
292.0,[-0.0035124495904407613,0.0,0.008708559799212406,1.2109595104448088,0.0]
293.0,[-0.0021638394779680916,0.0,0.013828393245300202,2.3466294389133204,0.0]
294.0,[-0.0027976435982661006,0.0,0.012165060070401523,1.913858701148759,0.0]
295.0,[-0.0035598191061581015,0.0,0.00805561839456459,1.102914382045128,0.0]
296.0,[-0.0032661281087105936,0.0,0.010403666076778489,1.5261818475664766,0.0]
297.0,[-0.0034342898895071503,0.0,0.0056638723341014465,0.7298297077795722,0.0]
298.0,[-0.0026209553046404226,0.0,0.0023442640421459755,0.2826941643737276,0.0]
299.0,[-0.0030302279204382403,0.0,0.011363585628032524,1.7204664951956752,0.0]
300.0,[-0.00238931837278263,0.0,0.013276775234771776,2.192890728262379,0.0]
301.0,[-0.0033149187098994535,0.0,0.010187933459822792,1.4883298149470645,0.0]
302.0,[-0.0031713890772759133,0.0,0.010845955245031291,1.6174155348380734,0.0]
303.0,[-0.0033836045076895967,0.0,0.009793132231076623,1.4101563768538956,0.0]
304.0,[-0.0035332921773563912,0.0,0.006652266885491069,0.8772024292132603,0.0]
305.0,[-0.0034944491744681723,0.0,0.006178441462149446,0.8045304866755031,0.0]
306.0,[-0.003343814114487031,0.0,0.005087101110727114,0.6461391421908046,0.0]
307.0,[-0.003527134140313137,0.0,0.008529698429053195,1.1795312578518253,0.0]
308.0,[-0.0022325252757582344,0.0,0.013647086423892082,2.292820037534208,0.0]
309.0,[-0.0028104333675097824,0.0,0.01211907019182945,1.9025980198724328,0.0]
310.0,[-0.0035612401916296217,0.0,0.007958262197386528,1.0866529009945223,0.0]
311.0,[-0.0035583980206865813,0.0,0.007160826006232432,0.9556259783494169,0.0]
312.0,[-0.003482133100381664,0.0,0.00906275943179935,1.2737800147988307,0.0]
313.0,[-0.003385025593161117,0.0,0.005313527395855999,0.6789449003008484,0.0]
314.0,[-0.003457500952208647,0.0,0.0058690652338100335,0.7584086840021578,0.0]
315.0,[-0.0035437134708142057,0.0,0.008327815474255356,1.1454313645723837,0.0]
316.0,[-0.0021889453212982817,0.0,0.013762561460832028,2.3263737602974284,0.0]
317.0,[-0.0020217309308160716,0.0,0.01419908931173571,2.4737839036485334,0.0]
318.0,[-0.003113124572943585,0.0,0.01111722861916557,1.6791375401226103,0.0]
319.0,[-0.0035489241175431134,0.0,0.008267810140220416,1.1379474547842012,0.0]
320.0,[-0.0035403976047139922,0.0,0.0067490842544278475,0.8915473396579423,0.0]
321.0,[-0.003471711806923849,0.0,0.009138592105273347,1.2871164282538907,0.0]
322.0,[-0.0035152917613838017,0.0,0.008758291869526147,1.2210819022584471,0.0]
323.0,[-0.003441869012021925,0.0,0.009410126011744069,1.3374569599970223,0.0]
324.0,[-0.0034636589892519014,0.0,0.005863392734302883,0.7586782165465895,0.0]
325.0,[-0.002462741122144507,0.0,0.0019153508408938555,0.22966067566206522,0.0]
326.0,[-0.003024069883394986,0.0,0.011397543649612393,1.7275397112825883,0.0]
327.0,[-0.0024125294354841267,0.0,0.013217219911136151,2.1766467739325885,0.0]
328.0,[-0.003312076538956413,0.0,0.010196507342167632,1.4899384837008254,0.0]
329.0,[-0.003178968199790688,0.0,0.010822459965235492,1.6125843179300619,0.0]
330.0,[-0.0033878677641041573,0.0,0.009794961878621205,1.4104874897687596,0.0]
331.0,[-0.0033561301885735393,0.0,0.009959020275118746,1.4408925608222487,0.0]
332.0,[-0.0034091840461769603,0.0,0.009643030078147301,1.381306920696564,0.0]
333.0,[-0.0035077126388690276,0.0,0.006305557557576928,0.8244972112455191,0.0]
334.0,[-0.0034215001202634685,0.0,0.009528691909584571,1.3578201674135923,0.0]
335.0,[-0.0035190813226411892,0.0,0.008654309861337122,1.2031937520381082,0.0]
336.0,[-0.0034873437471105713,0.0,0.006108239839856348,0.7946591532951666,0.0]
337.0,[-0.003447079658750832,0.0,0.005750860528526877,0.7413082888281981,0.0]
338.0,[-0.003312076538956413,0.0,0.004901679062641051,0.620015801663006,0.0]
339.0,[-0.003535660653142258,0.0,0.008414578663481128,1.1597625378575078,0.0]
340.0,[-0.0030600707153401645,0.0,0.01127348288794868,1.7056962064998513,0.0]
