0.0,[-0.0065559409752798566,-13.406713605945695,-0.6750321072483227,4.1861407377534,12.201472340426074]
1.0,[-0.004155253918725065,-11.921930346640387,-0.5752121505035273,3.9435083939072983,12.268215852730332]
2.0,[2.2501476829953995,-11.243979021931711,-0.9936257920154883,-4.72680786363829,13.588434707604131]
3.0,[-0.005004115640379799,-8.846427590469828,-0.3704142415017486,3.5705719862259375,12.39362664559199]
4.0,[0.04585558599501382,-7.324686635001853,-0.33344681090360007,-2.7411772407504027,12.88329351772128]
5.0,[-0.004678213372244499,-5.654537934181764,-0.16169292867592353,4.164549712489436,12.371635753944636]
6.0,[-0.005551707242072249,-4.025154017502548,-0.06329867593043068,2.806623911055794,12.480922708034216]
7.0,[-0.004629896466212812,-2.4259797726244865,0.04331178378909802,3.450275206281124,12.447771017117962]
8.0,[-0.005068538181755381,-0.7713040872658893,0.14535433005373005,2.8276986085984386,12.497947108970816]
9.0,[-0.0031358619404879082,0.0,0.011719253715606708,1.8002419703104047,0.0]
10.0,[-0.0032599700716673392,0.0,0.01046367141081343,1.5411799836329008,0.0]
11.0,[-0.003297865684241211,0.0,0.0102676859607224,1.5012356395042539,0.0]
12.0,[-0.0026669037348862426,0.0,0.0125306165443817,1.996990780147219,0.0]
13.0,[-0.0026763776380297104,0.0,0.012512213487525514,1.9958505959039028,0.0]
14.0,[-0.0030188592366660787,0.0,0.003615146700515955,0.4466978490806165,0.0]
15.0,[-0.0035574506303722346,0.0,0.007246274691397048,0.9676796253188512,0.0]
16.0,[-0.0031221247809298798,0.0,0.011021850099268704,1.6513619508865909,0.0]
17.0,[-0.003399236447876319,0.0,0.005382911894002973,0.6894287215194101,0.0]
18.0,[-0.003358024969202233,0.0,0.009939835621253224,1.434366936337028,0.0]
19.0,[-0.003539450214399645,0.0,0.008431750112928665,1.1650755027403645,0.0]
20.0,[-0.003502028296982947,0.0,0.006251171432343957,0.8159313817183524,0.0]
21.0,[-0.0028450131139834407,0.0,0.01199916018398047,1.8654446876098516,0.0]
22.0,[-0.0035171865420124955,0.0,0.00869466276753883,1.2117647922120036,0.0]
23.0,[-0.002892382629700781,0.0,0.003185434138686105,0.3898766938921956,0.0]
24.0,[-0.002826539002853678,0.0,0.01203281622489764,1.8706188598116567,0.0]
25.0,[-0.0035631349722583154,0.0,0.00794335856350396,1.0840281561286245,0.0]
26.0,[-0.0028914352393864338,0.0,0.0031679074178706896,0.3875049022402284,0.0]
27.0,[-0.002060100238547117,0.0,0.014067804698925102,2.411534201958905,0.0]
28.0,[-0.003126861732501614,0.0,0.011051219199013456,1.664687943048193,0.0]
29.0,[-0.003555555849743541,0.0,0.008128218098590878,1.1143915420082824,0.0]
30.0,[-0.0026209553046404226,0.0,0.01266136825014049,2.0269017871517763,0.0]
