386.0,[-0.3547427240846445,0.0,-0.019870978936372317,10.341504245540515,0.0]
387.0,[-0.2555196942921611,0.0,-0.012733127145262795,9.718334581521047,0.0]
388.0,[2.0311432535891067,0.0,-0.4186778923553902,-4.864830790059689,0.0]
389.0,[-0.0015650887993009137,0.0,0.017477231513870116,3.931097580789355,0.0]
390.0,[0.043509847576691144,0.0,-0.034573470012825666,-2.634351403685286,0.0]
391.0,[-0.002585901863009591,0.0,0.012678314694388368,2.00370067204858,0.0]
392.0,[-0.0022102616033710847,0.0,0.0012843296796442398,0.1535539695396437,0.0]
393.0,[-0.003263285937767553,0.0,0.010383184682420204,1.5180115534955498,0.0]
394.0,[-0.0035650297528870088,0.0,0.00747471418094392,1.006577576845302,0.0]
395.0,[-0.0035148180662266286,0.0,0.006383811997541974,0.8355778883621192,0.0]
396.0,[-0.0034958702599396925,0.0,0.008908352574129216,1.2459921094887247,0.0]
397.0,[-0.003521449798427056,0.0,0.008655304621167186,1.2030227480863684,0.0]
398.0,[-0.0034513429151653927,0.0,0.009339953995398295,1.3245805045395778,0.0]
399.0,[-0.002818012490024557,0.0,0.01208499374646029,1.8885359054365833,0.0]
400.0,[-0.0034248159863636825,0.0,0.009545934413305684,1.3648872254634623,0.0]
401.0,[-0.003276549402168408,0.0,0.010377660212649669,1.5221544913401883,0.0]
402.0,[-0.003420552729949122,0.0,0.009581728003619599,1.3701921375286472,0.0]
403.0,[-0.0033774464706463423,0.0,0.009810664873081503,1.4125295895913341,0.0]
404.0,[-0.003416763168691735,0.0,0.009573935718284096,1.368347094891457,0.0]
405.0,[-0.0034082366558626136,0.0,0.009635504246337709,1.379638092657842,0.0]
406.0,[-0.0034177105590060815,0.0,0.00956609014224341,1.3667592687246117,0.0]
407.0,[-0.0034153420832202146,0.0,0.009582326043755529,1.3697373901777607,0.0]
408.0,[-0.0034191316444776017,0.0,0.009561945309618144,1.3659743558491753,0.0]
409.0,[-0.0034177105590060815,0.0,0.009566250014358957,1.3667474263456822,0.0]
410.0,[-0.0034233949008921623,0.0,0.009560293297757502,1.3656441903246255,0.0]
411.0,[-0.003420552729949122,0.0,0.009561341348292748,1.3658445633761098,0.0]
412.0,[-0.0034233949008921623,0.0,0.00955954130669549,1.3655229243643892,0.0]
413.0,[-0.003417236863848908,0.0,0.009559866972116046,1.3655707675752635,0.0]
414.0,[-0.003419605339634775,0.0,0.009559345907443156,1.3654741337632001,0.0]
415.0,[-0.0034210264251062954,0.0,0.009559434725285126,1.3654855024469723,0.0]
416.0,[-0.003420552729949122,0.0,0.009559280774359044,1.3654547122617562,0.0]
417.0,[-0.003421973815420642,0.0,0.009559268931980114,1.3654580281278563,0.0]
418.0,[-0.0034215001202634685,0.0,0.009559221562464398,1.3654504490053416,0.0]
419.0,[-0.003420552729949122,0.0,0.009559292616737974,1.3654499753101843,0.0]
420.0,[-0.0034233949008921623,0.0,0.00955925116841172,1.3654471331392413,0.0]
421.0,[-0.003420552729949122,0.0,0.009559268931980114,1.3654457120537697,0.0]
422.0,[-0.0034233949008921623,0.0,0.009559209720085468,1.3654457120537697,0.0]
423.0,[-0.003493028088996652,0.0,0.006154815916185423,0.801874951624389,0.0]
424.0,[-0.0034248159863636825,0.0,0.009499476760765901,1.3523560937755972,0.0]
425.0,[-0.0029828584047209,0.0,0.01155137023071499,1.767286524530694,0.0]
426.0,[-0.003418657949320428,0.0,0.009572757401580628,1.3694266461546551,0.0]
427.0,[-0.0033125502341135866,0.0,0.010193191476067417,1.4859386017936531,0.0]
428.0,[-0.0034162894735345613,0.0,0.009583622784248291,1.3704185638137762,0.0]
429.0,[-0.003388341459261331,0.0,0.009753229335274227,1.401689075919421,0.0]
430.0,[-0.003495396564782519,0.0,0.006171537355233644,0.8044456952423691,0.0]
431.0,[-0.0034162894735345613,0.0,0.009558706418980972,1.3632899253934736,0.0]
432.0,[-0.002979542538620686,0.0,0.011556243369644411,1.7684191296514955,0.0]
433.0,[-0.003416763168691735,0.0,0.009590532812353558,1.3727344594371969,0.0]
434.0,[-0.0033111291486420664,0.0,0.010195382316169344,1.4863881384978108,0.0]
435.0,[-0.0034153420832202146,0.0,0.009589040672608462,1.3714242186324552,0.0]
436.0,[-0.0033878677641041573,0.0,0.009754123434883393,1.4018581850905318,0.0]
437.0,[-0.003419605339634775,0.0,0.009574356122736088,1.3683783587718303,0.0]
438.0,[-0.003413447302591521,0.0,0.009618350560458566,1.3764397029566073,0.0]
439.0,[-0.003493028088996652,0.0,0.006162673334605037,0.8030734003720377,0.0]
440.0,[-0.0034215001202634685,0.0,0.009517524546254208,1.3556875918159979,0.0]
441.0,[-0.0029819110144065535,0.0,0.011553442647027623,1.767761640773339,0.0]
442.0,[-0.003418184254163255,0.0,0.009578157526372404,1.3704379853152202,0.0]
443.0,[-0.0033144450147422804,0.0,0.010194091496866047,1.4861167111727505,0.0]
444.0,[-0.0034215001202634685,0.0,0.009585298480866793,1.370724097190153,0.0]
445.0,[-0.003391183630204371,0.0,0.009753531315936925,1.4017497088995392,0.0]
446.0,[-0.003418184254163255,0.0,0.00957316596365369,1.3681689855123598,0.0]
447.0,[-0.003502028296982947,0.0,0.006226562968928799,0.8126074628004667,0.0]
448.0,[-0.0034262370718352027,0.0,0.009505587428293438,1.353511436263943,0.0]
449.0,[-0.0029842794901924203,0.0,0.011566356761250063,1.7705967062890218,0.0]
450.0,[-0.0034191316444776017,0.0,0.009575090350229706,1.369877130249127,0.0]
451.0,[-0.0033092343680133727,0.0,0.010198348832091142,1.4869452040026467,0.0]
452.0,[-0.003418657949320428,0.0,0.009584505041478527,1.3705853045091012,0.0]
453.0,[-0.0033878677641041573,0.0,0.009754875425945405,1.4019969777715837,0.0]
454.0,[-0.0034210264251062954,0.0,0.009573023855106538,1.3681334583755718,0.0]
455.0,[-0.003411552521962827,0.0,0.00961855780208983,1.376477124874024,0.0]
456.0,[-0.0034177105590060815,0.0,0.009565273018097287,1.3665953702002296,0.0]
457.0,[-0.003418657949320428,0.0,0.009577192372489662,1.3687857366069995,0.0]
458.0,[-0.0034224475105778156,0.0,0.009561566353492406,1.3658980909288705,0.0]
459.0,[-0.0034200790347919483,0.0,0.009564674977961356,1.3664632092513782,0.0]
460.0,[-0.003419605339634775,0.0,0.00956013934683142,1.3656115053587805,0.0]
461.0,[-0.003419605339634775,0.0,0.009560926865030222,1.365757877162347,0.0]
462.0,[-0.0034191316444776017,0.0,0.00955952946431656,1.365503502862945,0.0]
463.0,[-0.003423868596049336,0.0,0.009559766311895146,1.36553950369489,0.0]
464.0,[-0.003418657949320428,0.0,0.009559393276958872,1.365467975726157,0.0]
465.0,[-0.0034229212057349887,0.0,0.00955936367101155,1.3654741337632001,0.0]
466.0,[-0.003419605339634775,0.0,0.009559280774359044,1.3654561333472277,0.0]
467.0,[-0.003419605339634775,0.0,0.009559298537927438,1.3654547122617562,0.0]
468.0,[-0.0034233949008921623,0.0,0.009559215641274932,1.3654447646634555,0.0]
469.0,[-0.0034215001202634685,0.0,0.00955926301079065,1.3654537648714418,0.0]
470.0,[-0.0034210264251062954,0.0,0.009559257089601186,1.36544902791987,0.0]
471.0,[-0.003420552729949122,0.0,0.009559280774359044,1.3654485542247128,0.0]
472.0,[-0.0034191316444776017,0.0,0.009559227483653862,1.3654499753101843,0.0]
473.0,[-0.0034920806986823054,0.0,0.006154809994995958,0.8018758990147034,0.0]
474.0,[-0.0034835541858531842,0.0,0.006075590401148172,0.7890866034661788,0.0]
475.0,[-0.003530450006413351,0.0,0.008548723210803171,1.1832379224567071,0.0]
476.0,[-0.0035261867499987902,0.0,0.008564544629052762,1.1871312229535154,0.0]
477.0,[-0.0034603431231516875,0.0,0.009233964703980746,1.305289269263691,0.0]
478.0,[-0.0034603431231516875,0.0,0.009258697512374663,1.310165487211634,0.0]
479.0,[-0.0034366583652930176,0.0,0.009453327010078283,1.3456987820366824,0.0]
480.0,[-0.003432395108878457,0.0,0.009466637843994857,1.3482671571788765,0.0]
481.0,[-0.0034233949008921623,0.0,0.009524695106695921,1.3589954050985396,0.0]
482.0,[-0.003426710766992376,0.0,0.009530468266423972,1.3601005359002252,0.0]
483.0,[-0.003420552729949122,0.0,0.009548012750807782,1.3633496109832774,0.0]
484.0,[-0.003418184254163255,0.0,0.009550250960425426,1.363779726185991,0.0]
485.0,[-0.003418657949320428,0.0,0.00955554450380684,1.36476359102744,0.0]
486.0,[-0.003423868596049336,0.0,0.009556491894121185,1.3649236999905647,0.0]
487.0,[-0.003420552729949122,0.0,0.009558025482192534,1.365224970110527,0.0]
488.0,[-0.0034215001202634685,0.0,0.009558357068802556,1.3652827609197022,0.0]
489.0,[-0.003421973815420642,0.0,0.0095588189215808,1.3653770262559797,0.0]
490.0,[-0.003496817650254039,0.0,0.00615443103887022,0.8018256873280429,0.0]
491.0,[-0.003481185710067317,0.0,0.006075371317137979,0.7890633924034772,0.0]
492.0,[-0.0035290289209418306,0.0,0.008548693604855847,1.183221343126206,0.0]
493.0,[-0.0035280815306274835,0.0,0.008564485417158115,1.1871255386116293,0.0]
494.0,[-0.0034655537698805947,0.0,0.009233976546359676,1.3052854797024336,0.0]
495.0,[-0.0034565535618943004,0.0,0.009258644221669481,1.3101579080891192,0.0]
496.0,[-0.0034797646245957967,0.0,0.0060253609509193975,0.7825349257473134,0.0]
497.0,[-0.003438079450764538,0.0,0.009406342371676146,1.3351983814876196,0.0]
498.0,[-0.002986647965978287,0.0,0.011522711673705999,1.7608499547350218,0.0]
499.0,[-0.0034925543938394785,0.0,0.006140978096406495,0.80051734130393,0.0]
500.0,[-0.003321076746942708,0.0,0.010126832705736888,1.470699828587385,0.0]
501.0,[-0.0029752792822061256,0.0,0.011563585644580598,1.7706298649500238,0.0]
502.0,[-0.0033873940689469837,0.0,0.009762596657007332,1.4049845731278763,0.0]
503.0,[-0.003310655453484893,0.0,0.010203304867673069,1.4880602824026328,0.0]
504.0,[-0.003411078826805654,0.0,0.009641158982276465,1.3811344956593528,0.0]
505.0,[-0.003390236239890024,0.0,0.009758185370856154,1.4026658353335126,0.0]
506.0,[-0.0034158157783773877,0.0,0.009590124250280496,1.3713124265753625,0.0]
507.0,[-0.003409657741334134,0.0,0.009620097311350644,1.3767774476036718,0.0]
508.0,[-0.003417236863848908,0.0,0.009570418531742083,1.367557918759606,0.0]
