[24727.8,284.763,5.53053,11.8958,4.61911,0.00741405,235.459,16.4745,0.0107349,149.964,10.2199,0.199257,0.00024061,2667.05,5179.28,43.8482,0.00681,0.51594,58.6185,2.68055,0.0250958,0.0616757,0.00429,1.29433,1.23914,1.39277,0.134262,1.99356,0.00930533,1.43238,225.279,2.79559,1.44343,0.126561,0.894843,2.24225,8.65236,2.41328,5.04172,4.39138,2.05495e-9,0.00698337,0.00888432,0.000765326,17.3114,1.30436],634.2653922719211
[24819.9,276.232,5.54188,10.2106,4.63629,0.00909468,239.175,16.7426,0.0107345,152.683,10.3917,0.209891,0.000685831,2679.19,5195.55,73.4853,0.00471396,0.509825,58.5647,2.6786,0.0181195,0.0219937,0.00177499,1.29565,0.872368,1.33738,0.13124,1.99426,0.00931528,1.42701,225.107,2.75714,1.41814,0.123745,0.855417,2.19624,8.62391,2.41451,5.05344,4.40034,2.05931e-9,0.00697642,0.00888777,0.000768417,17.3199,1.30654],633.2244183960964
[24812.7,283.061,5.53858,11.4864,4.6251,0.0114228,242.932,16.9931,0.0107488,153.727,10.4034,0.217721,0.000904847,2659.91,5179.55,90.5874,0.00655003,0.513532,58.4641,2.67394,0.0181827,0.0382041,0.00306016,1.29929,1.16012,1.3874,0.134321,2.00253,0.00927572,1.42998,225.672,2.80164,1.4411,0.126027,0.877874,2.21365,8.67457,2.4275,5.07043,4.42024,2.06166e-9,0.00695081,0.00888454,0.000768158,17.3398,1.30561],632.5587425501151
[24813.6,277.685,5.54855,10.3978,4.63292,0.0119306,242.664,16.9759,0.0107271,155.016,10.5481,0.220291,0.00108505,2676.53,5193.19,94.9155,0.00647307,0.511314,58.477,2.67927,0.0166465,0.0389936,0.00289822,1.2996,0.929611,1.34162,0.132045,1.99677,0.00928813,1.42488,224.934,2.76542,1.42305,0.124247,0.858166,2.19945,8.62366,2.41156,5.04074,4.39114,2.05735e-9,0.00696928,0.00888376,0.000769299,17.2992,1.30498],631.8757599973763
[24980.1,263.643,5.54525,7.63486,4.66354,0.0161487,249.141,17.3645,0.0106792,159.646,10.8968,0.231143,0.00156387,2673.76,5214.31,128.733,0.00864354,0.505514,58.3121,2.70014,0.0251204,0.048971,0.00270649,1.29135,0.734588,1.31644,0.124863,1.99003,0.00924583,1.42306,225.94,2.77951,1.42748,0.124469,0.851986,2.20213,8.62808,2.41499,5.04569,4.39476,2.05983e-9,0.00699508,0.00881917,0.000769472,17.3219,1.30544],628.0422057355037
[24781.0,275.741,5.54344,10.0143,4.62953,0.0156306,242.726,16.9835,0.0106895,155.9,10.6358,0.223398,0.00127528,2680.18,5192.31,136.531,0.00894136,0.511613,58.5376,2.68622,0.0256149,0.0583618,0.00372061,1.30132,0.862077,1.31929,0.130117,1.99107,0.00929188,1.41952,225.139,2.76098,1.41939,0.12347,0.851352,2.19635,8.62229,2.40713,5.02881,4.37129,2.06214e-9,0.00679939,0.00891092,0.000772457,17.261,1.30285],612.4027654857782
[24892.2,281.226,5.50955,11.8429,4.6184,0.00641506,236.5,16.5593,0.0107287,149.547,10.1054,0.207624,0.000515169,2656.4,5171.8,63.8288,0.00452916,0.512904,58.4573,2.67452,0.0261308,0.0605593,0.00421039,1.29829,1.46711,1.46761,0.135116,2.00301,0.00928619,1.42039,225.243,2.85772,1.46941,0.128918,0.904382,2.23237,8.73734,2.43168,5.06103,4.40634,2.0667e-9,0.00691457,0.00887267,0.000771728,17.3039,1.30173],626.2474500991974
[24707.7,291.809,5.50488,14.0509,4.60534,0.0174595,251.852,17.5431,0.0107135,150.811,10.1863,0.209154,0.000596618,2648.51,5161.1,72.7219,0.00842213,0.520441,58.8206,2.666,0.0266692,0.0617283,0.00429561,1.29134,1.47791,1.43944,0.13307,1.99633,0.00933182,1.42886,225.367,2.8485,1.46097,0.127673,0.900236,2.23667,8.78387,2.44646,5.10715,4.43834,2.05668e-9,0.00701599,0.00890076,0.000778582,17.2835,1.29772],629.3065691017771
[24803.8,281.944,5.51385,12.0097,4.61737,0.00720857,237.212,16.7084,0.0107301,151.242,10.2181,0.210854,0.00066605,2662.35,5166.74,77.17,0.00543436,0.515554,58.6668,2.67162,0.0136524,0.0445336,0.00363408,1.29776,1.30335,1.40762,0.133469,2.00186,0.0093605,1.42229,224.839,2.80223,1.43951,0.125741,0.877218,2.20867,8.63729,2.43137,5.07424,4.41308,2.06447e-9,0.00695298,0.00889149,0.000774555,17.2845,1.30192],612.8148595891328
[24842.9,277.128,5.53411,10.4873,4.632,0.0130252,247.77,17.2876,0.0107252,156.017,10.5742,0.226522,0.00140256,2670.41,5185.69,124.894,0.00619175,0.512319,58.4187,2.66995,0.0148196,0.0334335,0.00228489,1.2986,1.00322,1.36642,0.130985,1.99177,0.00929909,1.42203,224.829,2.80191,1.43537,0.12525,0.856178,2.17994,8.69755,2.43723,5.08022,4.42031,2.06747e-9,0.0069476,0.00890789,0.000774688,17.3005,1.30253],628.6860611527437
[24751.8,285.698,5.52243,12.1845,4.61463,0.0115155,244.427,17.0432,0.0107253,153.443,10.4103,0.216611,0.000988504,2657.89,5169.0,97.4918,0.00835204,0.518543,58.4661,2.67151,0.0216525,0.0736128,0.00482207,1.2974,1.37568,1.42308,0.133996,1.99096,0.00928843,1.42719,224.989,2.8423,1.46141,0.128132,0.895637,2.22525,8.7292,2.43699,5.06967,4.41222,2.06347e-9,0.00695329,0.00890531,0.00077187,17.2912,1.30018],626.0949362161864
[24756.4,278.984,5.52502,10.939,4.62537,0.00919146,240.735,16.7949,0.0107099,152.387,10.3989,0.208733,0.000773125,2677.08,5184.54,80.6898,0.00659432,0.515053,58.5668,2.67607,0.0217401,0.0589419,0.0036135,1.29368,1.0973,1.37461,0.1309,1.98219,0.00932855,1.4241,224.395,2.79956,1.43932,0.125941,0.873952,2.20834,8.68092,2.42441,5.05265,4.39197,2.06119e-9,0.00697902,0.00890944,0.00077229,17.2692,1.30088],601.355692110868
[24753.0,284.416,5.51403,12.0512,4.61722,0.00856451,240.92,16.8042,0.0107308,150.984,10.2477,0.20566,0.000579364,2660.48,5170.53,75.7432,0.00667654,0.517434,58.5579,2.6706,0.0234978,0.0590198,0.00380655,1.29312,1.3351,1.42182,0.133126,1.98731,0.0093179,1.42917,225.108,2.83728,1.45809,0.127795,0.894347,2.22293,8.73432,2.44091,5.08286,4.42111,2.06566e-9,0.00696097,0.00891134,0.000771279,17.3085,1.30133],609.4222785886959
[24923.4,272.549,5.53348,9.00145,4.63473,0.00392649,233.994,16.3215,0.0107257,145.838,9.93421,0.186718,6.05793e-5,2665.8,5187.47,37.5775,0.00406543,0.516246,58.2695,2.68372,0.0130019,0.0315259,0.00217497,1.29472,1.13781,1.40471,0.126977,1.98813,0.00930038,1.41771,224.928,2.79106,1.43539,0.125211,0.869718,2.20864,8.66917,2.42623,5.06724,4.41417,2.05926e-9,0.00694794,0.00886586,0.000768705,17.3625,1.30609],629.6029969395731
[24734.2,288.543,5.48625,13.9226,4.58852,0.0128891,235.963,16.5246,0.0106584,147.883,9.97152,0.203764,0.000374112,2640.84,5150.14,56.3627,0.00897932,0.521146,58.6902,2.67316,0.0262123,0.0639351,0.00442123,1.30447,1.57446,1.46535,0.135359,1.98645,0.00930878,1.42075,225.175,2.89382,1.4816,0.129226,0.90883,2.23502,8.76912,2.44371,5.0966,4.41659,2.07136e-9,0.00707369,0.00899401,0.000778504,17.2925,1.29713],641.4458941332673
[24814.0,277.119,5.55202,9.84845,4.64256,0.00857211,244.02,17.024,0.0107619,154.9,10.5649,0.215468,0.000992142,2681.07,5196.73,95.6981,0.00529717,0.511406,58.4224,2.67618,0.0168639,0.0412391,0.0027929,1.29236,0.931525,1.34513,0.130959,1.99428,0.00930059,1.42946,224.946,2.75845,1.42154,0.124522,0.861129,2.20022,8.6378,2.41848,5.04645,4.40216,2.05688e-9,0.00691306,0.00885081,0.000766371,17.3129,1.3061],628.8179654140496
[24646.6,289.504,5.52752,13.4484,4.6147,0.0162977,249.111,17.4241,0.0107307,159.678,10.8274,0.237665,0.00155219,2670.19,5175.33,130.122,0.00903723,0.512849,58.7606,2.66629,0.027126,0.0665052,0.00452326,1.29797,1.14489,1.3631,0.138047,1.99548,0.00930627,1.43591,225.118,2.81467,1.44713,0.126939,0.883967,2.21462,8.69261,2.42721,5.05819,4.39924,2.06405e-9,0.00698375,0.00893057,0.000772025,17.2476,1.30013],626.4607812240502
[24859.7,270.143,5.5571,8.37269,4.6445,0.00271416,231.134,16.1973,0.0107436,155.09,10.6033,0.216468,0.0010577,2688.42,5202.32,97.4734,0.00470727,0.508324,58.2069,2.68403,0.0134786,0.0365106,0.00241251,1.30163,0.790316,1.32506,0.13217,1.98725,0.00927372,1.42506,224.668,2.75575,1.42094,0.124445,0.852742,2.18563,8.57394,2.40615,5.01614,4.37338,2.06695e-9,0.0069143,0.00889697,0.000761863,17.3249,1.3086],598.818658780799
[24786.0,280.075,5.5377,11.4994,4.6255,0.016766,250.957,17.4518,0.0107119,159.064,10.8321,0.234536,0.00169429,2676.88,5185.16,134.899,0.00908734,0.516835,58.4563,2.67524,0.0263883,0.0646885,0.00446506,1.30031,1.10409,1.35855,0.133878,1.9993,0.00919602,1.41949,224.708,2.8006,1.43813,0.125346,0.862966,2.20269,8.64109,2.42062,5.06049,4.39899,2.0573e-9,0.00694604,0.00888892,0.000773127,17.3042,1.30418],641.519629726895
[24785.0,281.06,5.52866,10.9883,4.62525,0.00672557,236.733,16.5766,0.0107368,150.152,10.1963,0.202742,0.000427893,2665.14,5180.73,62.14,0.00532418,0.513043,58.5311,2.67519,0.0169079,0.0414274,0.00280386,1.29486,1.13744,1.39157,0.132017,1.98812,0.0093519,1.43041,225.152,2.80139,1.44166,0.126343,0.882086,2.21432,8.69335,2.42834,5.06077,4.40806,2.06409e-9,0.00697251,0.00890346,0.000768599,17.3049,1.30286],619.4393434183563
[24755.4,284.516,5.51031,12.5184,4.60737,0.0114924,238.612,16.6932,0.0106941,151.139,10.2355,0.210659,0.000683375,2656.34,5167.0,75.6288,0.00786113,0.517279,58.5946,2.67419,0.0232741,0.0571313,0.00392276,1.3011,1.33008,1.41801,0.134361,1.98915,0.00930152,1.42412,225.07,2.84568,1.4603,0.127579,0.891207,2.22129,8.71648,2.43348,5.07553,4.40818,2.06709e-9,0.0070169,0.00894871,0.000773943,17.2961,1.30035],631.0761824315675
[24799.4,278.968,5.54159,10.5159,4.63376,0.00930218,242.668,16.9413,0.0107449,153.96,10.4826,0.214266,0.000914951,2674.89,5189.29,90.6808,0.00593816,0.512874,58.4655,2.67568,0.0184665,0.0452121,0.00307537,1.29454,1.03116,1.36335,0.131809,1.993,0.00930083,1.42812,224.977,2.78025,1.43123,0.125286,0.868649,2.20548,8.65747,2.42223,5.05372,4.40366,2.05943e-9,0.00693902,0.00887529,0.000768264,17.3087,1.30466],627.6619281390648
[24724.6,284.587,5.52854,11.8809,4.618,0.00687738,234.64,16.4145,0.0107317,149.932,10.2222,0.199072,0.000251755,2667.2,5178.19,44.9457,0.00695552,0.516391,58.6003,2.68067,0.0254769,0.065449,0.00446514,1.29468,1.2596,1.39659,0.134371,1.99171,0.0093031,1.43181,225.194,2.80128,1.44629,0.126852,0.896701,2.24267,8.65498,2.41408,5.0406,4.3893,2.05615e-9,0.00698198,0.00889022,0.000765347,17.3088,1.30402],632.9766714502052
[24813.3,278.993,5.53272,10.8357,4.6285,0.0114883,244.487,17.0693,0.0107268,154.496,10.4862,0.219659,0.00111486,2669.61,5183.82,104.907,0.00638269,0.513337,58.4641,2.67263,0.017484,0.0414374,0.00282995,1.29762,1.06731,1.37396,0.131831,1.99176,0.00930009,1.42448,224.92,2.80175,1.4381,0.12565,0.866308,2.19562,8.68691,2.43144,5.07032,4.41256,2.06464e-9,0.00695619,0.00890347,0.000772353,17.3026,1.3029],615.00885149675
[24715.8,287.527,5.51102,13.1739,4.62286,0.0126743,247.226,17.1551,0.0107234,155.18,10.5815,0.219419,0.00113618,2664.08,5171.97,98.8044,0.00859069,0.516407,58.5408,2.67034,0.0267113,0.0655463,0.00452511,1.29858,1.37473,1.41978,0.135038,1.98786,0.00930662,1.42871,225.045,2.82457,1.45084,0.126592,0.881282,2.21514,8.6887,2.42898,5.05862,4.39995,2.06208e-9,0.00696464,0.00893083,0.000771122,17.2675,1.29951],607.3085645382419
[24786.5,271.6,5.54257,9.30357,4.63027,0.0131098,245.713,17.094,0.0106993,155.706,10.6394,0.217095,0.00109293,2670.52,5186.79,100.075,0.00808704,0.51524,58.387,2.6821,0.0272749,0.0669321,0.00424158,1.29879,0.976923,1.36024,0.129583,1.98387,0.00930942,1.42513,224.909,2.80638,1.44237,0.125899,0.867595,2.20464,8.64596,2.41734,5.04691,4.39648,2.06152e-9,0.00694858,0.00890925,0.000768315,17.3021,1.30447],612.2455771881223
[24574.8,298.502,5.51615,14.8759,4.58519,0.00403701,233.931,16.3695,0.0107768,146.486,9.91699,0.194833,0.000117753,2663.42,5147.84,42.4229,0.00469955,0.523782,58.7058,2.64946,0.0159959,0.0524157,0.00421847,1.30254,1.54963,1.45041,0.140728,1.99254,0.00935988,1.43085,224.033,2.82692,1.4556,0.127717,0.901193,2.22001,8.72541,2.43658,5.07487,4.41449,2.06399e-9,0.00693145,0.00898605,0.000770625,17.2833,1.30079],636.7439359363708
[24878.7,272.358,5.53798,9.44512,4.64396,0.0131207,245.338,17.1157,0.0107036,156.356,10.6518,0.222066,0.00120234,2671.18,5197.69,107.155,0.00765755,0.510081,58.4105,2.68747,0.0228393,0.0498322,0.00308449,1.29415,0.938347,1.34993,0.128829,1.99066,0.00927435,1.425,225.463,2.79137,1.43451,0.125281,0.864288,2.2066,8.65241,2.42039,5.05299,4.39969,2.06087e-9,0.00697917,0.00886089,0.00076976,17.3123,1.30428],598.4244005171445
[24803.5,279.307,5.53474,10.18,4.62907,0.00977892,239.102,16.7725,0.0107167,152.397,10.3439,0.21273,0.000801905,2669.33,5175.75,86.657,0.00596903,0.512609,58.538,2.681,0.0164655,0.0401012,0.00281372,1.29718,1.08905,1.3782,0.129039,2.00093,0.00931402,1.43044,225.27,2.79489,1.44786,0.12761,0.856422,2.19573,8.62802,2.41382,5.04379,4.39791,2.05906e-9,0.00697143,0.00887902,0.000765216,17.3028,1.30322],626.2542288893998
[24761.0,282.755,5.51999,11.86,4.61579,0.0110173,240.305,16.7918,0.0107084,152.214,10.3327,0.212012,0.000775196,2662.19,5172.74,81.2442,0.00741809,0.516135,58.5527,2.67494,0.0224874,0.0554752,0.00379543,1.29935,1.24487,1.40253,0.133339,1.99029,0.00930474,1.42595,225.04,2.82597,1.45254,0.12703,0.882646,2.2154,8.6917,2.42825,5.06542,4.40485,2.06421e-9,0.00698993,0.00892737,0.000771487,17.2967,1.30156],618.8025241952748
[24845.4,273.605,5.5366,9.43201,4.63983,0.0055557,241.408,16.7042,0.0107118,153.405,10.5031,0.202294,0.000104884,2674.31,5191.64,30.9474,0.0040674,0.513371,58.368,2.682,0.0134854,0.0343724,0.00242093,1.29554,0.890478,1.3422,0.128688,1.98472,0.00933129,1.42202,224.512,2.78712,1.43609,0.125444,0.863686,2.20237,8.64528,2.41739,5.04021,4.38883,2.06017e-9,0.00693137,0.00890528,0.000767352,17.3153,1.30533],627.1555521181473
[24749.0,284.322,5.52773,12.0321,4.61744,0.0123447,241.486,16.9403,0.0107331,152.91,10.3606,0.218186,0.00118985,2665.64,5175.78,111.603,0.00792503,0.515087,58.5766,2.67216,0.023817,0.0579905,0.00392218,1.29769,1.25739,1.40265,0.13442,1.99485,0.00928948,1.42935,225.243,2.81132,1.44494,0.12652,0.881473,2.21438,8.68885,2.42901,5.06883,4.41151,2.06266e-9,0.00698078,0.00890029,0.000771109,17.2966,1.30202],621.9991175953562
[24713.8,283.953,5.51866,12.015,4.61681,0.0150582,240.559,16.9266,0.0107214,153.051,10.4366,0.217359,0.00130935,2669.12,5176.45,114.571,0.00856702,0.517234,58.5836,2.67659,0.0274363,0.0676192,0.00464621,1.30179,1.17985,1.39277,0.132205,1.98932,0.00934618,1.42629,224.971,2.81009,1.44327,0.126067,0.87653,2.21133,8.67299,2.42226,5.05303,4.40119,2.0655e-9,0.00697726,0.00891323,0.000772424,17.2684,1.30003],620.1872563632791
[24833.5,274.99,5.54999,10.4397,4.63548,0.00806236,237.387,16.5769,0.0106848,152.234,10.3909,0.227155,0.00146878,2673.26,5193.71,74.4511,0.0075215,0.510704,58.6807,2.67605,0.0280315,0.069095,0.00255095,1.29658,0.842247,1.32434,0.132513,1.99977,0.00934889,1.42173,225.506,2.7311,1.40999,0.122473,0.83726,2.18201,8.57801,2.40498,5.03457,4.38959,2.0606e-9,0.00696692,0.00890068,0.00076463,17.3157,1.30669],613.0772089961534
[24919.2,271.528,5.53453,8.82526,4.63549,0.00391992,233.057,16.2589,0.0107175,146.105,9.96945,0.188827,0.000180972,2667.14,5187.53,39.9752,0.00442059,0.516174,58.2663,2.68501,0.0146926,0.0363761,0.00231813,1.29632,1.10845,1.39943,0.126783,1.98796,0.00930724,1.41712,224.926,2.78609,1.43412,0.125042,0.863812,2.20377,8.64753,2.42118,5.0582,4.40771,2.05975e-9,0.00694596,0.00887284,0.000767409,17.3585,1.30626],634.048221659644
[24714.8,285.01,5.52927,12.2926,4.6199,0.0132033,245.098,17.1328,0.0107274,156.285,10.6129,0.225455,0.00120938,2669.42,5178.38,107.585,0.00788307,0.51368,58.637,2.67097,0.0240177,0.0589729,0.00397198,1.29755,1.13578,1.37218,0.135231,1.9936,0.00930652,1.43121,225.07,2.80752,1.44388,0.126465,0.878928,2.21191,8.68134,2.4257,5.05819,4.40136,2.06297e-9,0.0069743,0.00891614,0.000770871,17.2753,1.30166],624.3809481687091
[24758.4,281.973,5.52708,12.1856,4.62072,0.0105876,243.328,16.9261,0.0107319,153.556,10.4647,0.214316,0.000948972,2667.99,5187.23,84.3502,0.00757201,0.51646,58.4933,2.66986,0.0256814,0.0636007,0.00407803,1.29712,1.16633,1.38407,0.13606,1.98218,0.00929917,1.42262,224.765,2.80642,1.43322,0.124322,0.892336,2.22337,8.71443,2.43508,5.07322,4.4092,2.06491e-9,0.00695841,0.008926,0.000774464,17.3021,1.3031],622.0775077395887
[24663.9,280.086,5.55303,10.5375,4.63149,0.0141328,246.227,17.1553,0.01072,156.58,10.7189,0.219712,0.00125457,2681.43,5191.85,108.071,0.00914418,0.51632,58.5755,2.67614,0.0159966,0.0432748,0.00267561,1.29596,0.77519,1.29103,0.130024,1.9792,0.00932756,1.43277,224.771,2.74135,1.41009,0.122814,0.843852,2.18633,8.60412,2.41737,5.05652,4.40089,2.05719e-9,0.00701717,0.00893467,0.00076807,17.3009,1.30464],614.3196932254576
[24800.4,275.371,5.54148,10.1243,4.636,0.0091462,238.377,16.6763,0.0107232,152.82,10.4273,0.21086,0.000792801,2680.97,5195.64,74.8676,0.00535574,0.510584,58.5714,2.67935,0.020229,0.0289022,0.0019706,1.29678,0.840508,1.32982,0.130972,1.99074,0.00932702,1.42622,225.016,2.75238,1.41586,0.123369,0.850345,2.19176,8.60681,2.41121,5.04731,4.39452,2.06015e-9,0.00698123,0.0089033,0.000767762,17.314,1.3064],632.2472224070162
[24764.0,283.116,5.52719,11.6695,4.61997,0.0109232,242.915,16.9515,0.0107248,153.287,10.4146,0.215173,0.000939578,2663.66,5175.66,91.8357,0.00760296,0.516553,58.4924,2.67347,0.0212966,0.0624352,0.0041092,1.29725,1.24189,1.39976,0.13324,1.99091,0.00929808,1.42694,224.996,2.81982,1.45002,0.126941,0.884314,2.21688,8.69861,2.43055,5.06408,4.40779,2.06264e-9,0.00696028,0.00890481,0.000770843,17.2969,1.30173],642.9060858015564
[24727.6,278.529,5.53325,10.5536,4.62244,0.00936014,239.865,16.7232,0.0107051,151.839,10.372,0.20318,0.000546466,2668.18,5180.35,81.5802,0.00811331,0.517068,58.3637,2.67697,0.0273852,0.0671398,0.00437092,1.29743,1.16389,1.39524,0.129889,2.00308,0.00933407,1.42481,224.807,2.81795,1.44633,0.126252,0.879813,2.21463,8.6912,2.42805,5.06745,4.40914,2.06326e-9,0.00698552,0.00893091,0.000769542,17.2917,1.30222],633.3813655966175
[24910.3,274.644,5.53156,10.0206,4.62467,0.00982508,239.888,16.7967,0.0106898,153.14,10.4819,0.205892,0.000645019,2670.87,5161.77,89.1287,0.00826674,0.514551,58.1013,2.67941,0.0265009,0.0658119,0.00446911,1.29727,1.17999,1.39173,0.12775,2.00342,0.00933635,1.43064,224.652,2.82608,1.45109,0.126622,0.885734,2.2216,8.72335,2.43341,5.07402,4.41472,2.06197e-9,0.00702006,0.00893818,0.00076824,17.2955,1.30234],626.0458426826303
[24764.2,277.8,5.54052,10.0881,4.62955,0.00416233,232.575,16.2748,0.0107273,151.531,10.354,0.202867,0.000528848,2677.12,5188.12,80.2796,0.00642342,0.51361,58.2736,2.67793,0.0204871,0.051929,0.00345638,1.29885,1.07059,1.37765,0.131183,2.00477,0.00931622,1.42478,224.687,2.79263,1.43561,0.125525,0.872386,2.20513,8.65519,2.42246,5.05206,4.39759,2.06598e-9,0.00696838,0.00892476,0.000766316,17.3031,1.30429],616.7796777966629
[24723.0,283.729,5.50384,12.1472,4.6187,0.00808484,239.589,16.7331,0.0107159,151.625,10.3262,0.204872,0.000490667,2667.39,5174.44,60.3276,0.00698785,0.516117,58.4117,2.67162,0.0213436,0.0552789,0.00392193,1.29853,1.31946,1.42025,0.132439,2.00805,0.00933111,1.42812,225.166,2.81704,1.44746,0.126697,0.886729,2.2189,8.71421,2.43453,5.07722,4.41876,2.06232e-9,0.00699387,0.00893407,0.000769085,17.3106,1.3024],629.9376109305875
[24712.5,282.221,5.52448,11.3713,4.61998,0.00740098,237.376,16.5736,0.0107104,150.179,10.2518,0.198999,0.000386563,2671.46,5179.23,71.8879,0.00736695,0.516974,58.4536,2.67395,0.0246178,0.0631447,0.00405688,1.29487,1.22408,1.40242,0.130548,2.00224,0.00934364,1.42429,224.55,2.81454,1.4448,0.126273,0.882992,2.21648,8.70868,2.43159,5.07031,4.40689,2.0631e-9,0.00700074,0.008931,0.00077153,17.2752,1.30042],611.9151255843702
[24692.2,286.492,5.51748,12.4887,4.61873,0.00914242,240.621,16.7537,0.0107171,151.576,10.3431,0.204342,0.000568088,2664.96,5172.95,80.9452,0.00836513,0.517651,58.4406,2.67109,0.0271034,0.0664469,0.00451268,1.29732,1.36279,1.42501,0.132617,2.00507,0.00933268,1.4266,224.875,2.82704,1.45056,0.126599,0.886656,2.21988,8.71258,2.43387,5.0733,4.41088,2.06354e-9,0.00699355,0.0089417,0.000770946,17.2744,1.29974],635.4313690189598
[24725.2,282.726,5.52511,11.3503,4.61931,0.00784098,225.465,15.76,0.0107176,142.115,9.67231,0.183986,1.0e-9,2664.84,5175.73,47.3144,0.00612541,0.514864,58.2458,2.67098,0.0230432,0.0577786,0.00381255,1.29502,1.25454,1.4148,0.130492,1.99924,0.00933331,1.42919,224.46,2.84473,1.45923,0.127621,0.895761,2.22805,8.74268,2.44131,5.08919,4.42498,2.06342e-9,0.00700571,0.00894962,0.00076995,17.3055,1.30199],642.8185029401762
[24692.0,284.527,5.53162,11.7844,4.61725,0.00889505,237.674,16.7536,0.0107361,151.686,10.355,0.203413,0.00054083,2666.57,5179.62,78.5185,0.00836879,0.524475,58.5266,2.67298,0.0257111,0.0575336,0.0037684,1.29766,1.13899,1.3786,0.132051,2.01097,0.00930445,1.42199,225.017,2.7851,1.43175,0.125215,0.871453,2.20439,8.65353,2.4207,5.0535,4.40059,2.06431e-9,0.00698248,0.00891492,0.000769411,17.2863,1.30139],620.1116813696801
[24668.2,288.345,5.51491,12.6506,4.61649,0.00915907,234.921,16.353,0.0107399,148.176,10.1123,0.195889,0.000673633,2666.78,5171.33,87.261,0.0086613,0.524234,58.6219,2.67055,0.0298515,0.0718088,0.00461892,1.29394,1.31694,1.41224,0.131794,2.00367,0.00932876,1.42467,225.053,2.81501,1.4443,0.126129,0.882823,2.21612,8.70505,2.43157,5.0735,4.4103,2.06056e-9,0.00702205,0.00892376,0.000770646,17.2768,1.2995],626.9862636828891
[24680.5,288.649,5.52516,12.5083,4.60986,0.00895497,239.357,16.7216,0.0106364,150.684,10.2533,0.202929,0.000503989,2667.15,5166.41,80.7446,0.00784489,0.517929,58.3905,2.67529,0.0257149,0.06352,0.004285,1.29803,1.32833,1.42751,0.134254,2.00616,0.00935477,1.43341,224.881,2.81028,1.442,0.126258,0.883551,2.2127,8.67274,2.4258,5.05872,4.4063,2.06335e-9,0.00697824,0.00892624,0.000768858,17.2807,1.30005],621.2599732064764
[24725.0,284.415,5.5227,12.0838,4.61614,0.00937364,242.016,16.9783,0.0107233,153.435,10.4396,0.210392,0.000567104,2667.3,5174.68,82.9151,0.00818167,0.517596,58.6873,2.67399,0.0276907,0.0678209,0.00442167,1.29563,1.36176,1.43008,0.133184,2.01128,0.00934411,1.43096,225.041,2.8227,1.44908,0.126894,0.892258,2.22324,8.72681,2.43617,5.07758,4.41061,2.06391e-9,0.00698234,0.00891541,0.000772522,17.2918,1.3007],636.247788293814
[24705.6,284.352,5.52927,12.1213,4.62201,0.0104044,240.88,16.8165,0.010745,146.206,9.63162,0.20654,0.000673063,2663.74,5184.78,90.9467,0.00836075,0.527302,58.4947,2.67148,0.0267565,0.0664772,0.00451667,1.29506,1.1203,1.37377,0.132147,2.02133,0.00930114,1.41342,224.577,2.77571,1.42498,0.124452,0.863445,2.19911,8.62614,2.41562,5.04826,4.39531,2.05674e-9,0.00698178,0.00887454,0.000773434,17.3021,1.30305],639.0144990785766
[24678.0,284.816,5.52812,11.6823,4.61548,0.00965191,239.203,16.6426,0.010721,150.824,10.3076,0.202315,0.000500153,2667.31,5172.51,77.878,0.00796072,0.520173,58.3799,2.67296,0.027411,0.0669573,0.0044992,1.29737,1.23181,1.40121,0.130223,2.00228,0.00931652,1.42503,224.852,2.82216,1.44952,0.126627,0.887713,2.21934,8.71928,2.43411,5.07953,4.41699,2.06702e-9,0.00701601,0.00894415,0.000769981,17.2745,1.29983],628.0438328205258
[24780.0,278.361,5.54311,10.3517,4.63095,0.00660498,238.165,16.6404,0.0107199,151.611,10.3427,0.20164,0.000287979,2674.22,5189.21,52.8664,0.00594012,0.513741,58.3171,2.67905,0.0161328,0.0407077,0.00301601,1.29741,1.04366,1.37206,0.129741,2.00919,0.00932732,1.42345,224.738,2.78764,1.43166,0.124959,0.867702,2.20692,8.66661,2.42167,5.05521,4.39988,2.05915e-9,0.00697933,0.00891527,0.000769266,17.3031,1.3042],639.6340743462252
[24726.8,283.259,5.5263,11.3959,4.61993,0.00616803,235.375,16.4645,0.0107239,149.062,10.1505,0.196004,0.000213947,2665.49,5177.33,62.613,0.00673188,0.51597,58.4357,2.67351,0.0222017,0.0543874,0.00365206,1.29546,1.24415,1.4109,0.131106,2.00521,0.00935532,1.42745,224.928,2.81545,1.44597,0.126474,0.887058,2.21947,8.7149,2.43355,5.07438,4.41493,2.06455e-9,0.00699748,0.00892801,0.000769684,17.2931,1.30141],613.9926758355713
[24774.2,279.289,5.53492,10.6939,4.62389,0.00916136,239.904,16.7293,0.0107176,152.252,10.4164,0.20224,0.000525901,2671.15,5192.3,82.198,0.00792055,0.515912,58.3368,2.67303,0.0259363,0.0640856,0.00432456,1.29547,1.18024,1.39927,0.130859,2.01081,0.00935979,1.4274,224.883,2.79422,1.43667,0.125613,0.873907,2.21011,8.67852,2.42532,5.05671,4.40067,2.06153e-9,0.00696318,0.00893947,0.000767609,17.3008,1.30344],634.4345053679543
