0.0,[-0.00535733617308303,-0.007496034461370147,-0.02347591854231204,0.00011733486890510427,-2.6996074193708483e-5,0.0005671526325668347,71.16353871701996,79.60393333116049,-13.241154716559292]
1.0,[-0.02184729065239891,-0.030563959782907817,-0.09574284217557619,0.00047853894396650265,1.7997382795805654e-5,0.0006509925869462798,70.22376012429875,73.19102318625666,-13.241184859897755]
2.0,[-0.009936324733044887,0.14458391604529866,0.5989675035993286,-0.001349545347373757,-3.599476559161131e-5,0.0010356700246872631,66.64258812809874,61.889782917692465,-64.02023082755284]
3.0,[-0.056944590194134524,-0.0010292113407262126,-0.001657903851858195,0.00010211965164055216,-1.7997382795805654e-5,0.0008531948298614121,67.39068293834411,56.528284952114305,-23.561540509429378]
4.0,[-0.07079593885583138,-0.0018424965535258396,-0.0033290709345312553,0.0001925039653909267,-1.7997382795805654e-5,0.0008630583539060527,66.26302016239073,48.65647636826852,-22.87819102647823]
5.0,[-0.08511914377870781,-0.0046035012045261905,-0.009889949110951419,0.0003442674281063313,-8.998691397902827e-6,0.0008926489260399745,65.1975599685819,41.13088606444232,-21.892353142053118]
6.0,[-0.09881380680739296,-0.0052019563611145955,-0.01167606419401998,0.00039468865904141636,0.0,0.0009222394981738963,64.03020995000217,33.17466537939579,-21.929550021716185]
7.0,[-0.10974249740391907,-0.0016780857962213327,-0.0037446521667303763,0.00021923240058558999,-8.998691397902827e-6,0.000917307736151576,62.637352287889975,24.06059138972195,-23.439399701978203]
8.0,[-0.12593195840510826,-0.006170883757495822,-0.015270399744848546,0.00048177819338413844,0.0,0.000966625356374779,61.68278668337536,17.187863381399694,-22.05208269256737]
9.0,[-0.14297625755136398,-0.015368021521109934,-0.040872856294477365,0.0008223066021626845,-8.998691397902827e-6,0.0010208747386203022,60.787955349917674,10.733468490224457,-20.706212773542855]
10.0,[-0.15518665850052443,-0.011281866166235258,-0.0303462721044124,0.0007327552382625592,0.0,0.0010356700246872631,59.49091729567941,2.0654724912378017,-21.41295348714112]
11.0,[-0.02782727669069034,-0.0007102544715554694,-0.002024853237736142,7.496548652242818e-5,0.0,0.0,59.131864880413985,0.0,-22.89980380015604]
12.0,[-0.027311388979387233,-0.0012034867434689899,-0.003399808165543872,9.863977226617773e-5,0.0,0.0,59.15799469584428,0.0,-22.210576366204652]
13.0,[-0.026765370772566903,-0.0018534572706794734,-0.0052257129410570305,0.00012275829793006017,0.0,0.0,59.184642170961,0.0,-21.5076337132527]
14.0,[-0.026759514025194702,-0.001861129772687017,-0.005247818325748473,0.00012316551785684866,0.0,0.0,59.18506726898165,0.0,-21.49645053468301]
15.0,[-0.027308531168922484,-0.0012045828151843532,-0.0034086503194204485,9.908401218631064e-5,0.0,0.0,59.158449505016904,0.0,-22.198579317496467]
16.0,[-0.027845587846631135,-0.0006949094675403821,-0.002007168929982988,7.385488672209591e-5,0.0,0.0,59.130666149705235,0.0,-22.93139401886503]
17.0,[-0.027850950651453873,-0.0006905251806789286,-0.001998326776106411,7.341064680196301e-5,0.0,0.0,59.13020676958615,0.0,-22.94354178426553]
18.0,[-0.028369131667450913,-0.0003343018731858305,-0.0010566373882509562,4.749665146087672e-5,0.0,0.0,59.101725202202935,0.0,-23.694834352111773]
19.0,[-0.02837054293187795,-0.00033210972975510376,-0.0010566373882509562,4.721900151079365e-5,0.0,0.0,59.101454373625266,0.0,-23.701978323327452]
20.0,[-0.027860723657611098,-0.000682852678671385,-0.0019806424683532567,7.274428692176364e-5,0.0,0.0,59.12950512930476,0.0,-22.962049794081675]
21.0,[-0.027859206548352035,-0.0006839487503867484,-0.0019806424683532567,7.300342687517451e-5,0.0,0.0,59.129762245043054,0.0,-22.955267542927547]
22.0,[-0.02836930807550429,-0.0003343018731858305,-0.0010566373882509562,4.7478141464204515e-5,0.0,0.0,59.101712632100174,0.0,-23.695165928834864]
23.0,[-0.027856701553994046,-0.0006861408938174751,-0.0019850635452915454,7.292938688848569e-5,0.0,0.0,59.129721106524926,0.0,-22.95635270311221]
24.0,[-0.02732437261211597,-0.001189237811169266,-0.0033644395500375636,9.801043237932277e-5,0.0,0.0,59.1573330513444,0.0,-22.227999215836135]
25.0,[-0.026765758870284338,-0.0018545533423948368,-0.005221291864118742,0.00012272127793671578,0.0,0.0,59.184621601701934,0.0,-21.50817629334503]
26.0,[-0.02619215044391545,-0.002674414985486644,-0.007573304795288234,0.00014669172362722057,0.0,0.0,59.21114109031782,0.0,-20.808669980977836]
27.0,[-0.026753586714601152,-0.0018688022746945606,-0.005269923710439915,0.00012357273778363718,0.0,0.0,59.18549236700229,0.0,-21.485207069436395]
28.0,[-0.027304544346916107,-0.0012089671020458067,-0.0034174924732970255,9.926911215303268e-5,0.0,0.0,59.158649483924464,0.0,-22.193243946588556]
29.0,[-0.02618971601277881,-0.002679895344063461,-0.0075865680261031,0.00014665470363387618,0.0,0.0,59.21111480737568,0.0,-20.809333134424016]
30.0,[-0.026189962984053544,-0.0026777032006327344,-0.0075821469491648115,0.00014693235358395924,0.0,0.0,59.211377636797046,0.0,-20.802400166577577]
