13.0,[-0.014199166420067178,-0.02035087554603996,-0.06128934414854674,0.0003248634365165806,0.0,0.0,59.60942085085958,0.0,-13.05915673646388]
14.0,[-0.014612512984605745,-0.01871357390801471,-0.055975609227589866,0.00031410246589163855,0.0,0.0,59.59718416324847,0.0,-13.468295584238982]
15.0,[-0.007304882595839544,0.10213648735449958,0.4004507461516294,-0.0009889446078215284,0.0,0.0,58.10699669870309,0.0,-63.2933080657555]
16.0,[-0.02096080678574436,-0.001495779554951263,-0.004046121048246679,9.129713947168139e-5,0.0,0.0,59.35833994058701,0.0,-21.454153617318564]
17.0,[-0.02151193553846245,-0.0008175621876043656,-0.0022236593524646835,7.397691996757857e-5,0.0,0.0,59.33869517674756,0.0,-22.110984640347144]
18.0,[-0.021779149479174253,-0.0005715314893372729,-0.0015834503258433733,6.0858422209257e-5,0.0,0.0,59.32496288124022,0.0,-22.57009142500958]
19.0,[-0.021356952880274505,-0.0009808568988435864,-0.002659001490567174,8.104950136771715e-5,0.0,0.0,59.34616059990444,0.0,-21.861375046180108]
20.0,[-0.020918876179396022,-0.0015153749202999694,-0.004097337770376384,0.00010101243273907606,0.0,0.0,59.36712319616165,0.0,-21.16044338813968]
21.0,[-0.02135363411738906,-0.000984122793068371,-0.0026632695507446493,8.148678462632787e-5,0.0,0.0,59.346568910035614,0.0,-21.847684675137298]
22.0,[-0.02177779342552214,-0.0005715314893372729,-0.0015834503258433733,6.097249610280762e-5,0.0,0.0,59.325083309790145,0.0,-22.566103193669377]
23.0,[-0.021781326302142124,-0.0005682655951124885,-0.0015791822656658979,6.0630274422155756e-5,-8.635694366650788e-6,0.0,59.32476560780606,0.0,-22.576764042828763]
24.0,[-0.020920232233048137,-0.001514286288891708,-0.004093069710198909,0.00010082230958315835,0.0,0.0,59.366944273744615,0.0,-21.166425735149982]
25.0,[-0.020917627182611177,-0.0015164635517082308,-0.0041016058305538595,0.00010122156821058553,0.0,0.0,59.3672975308244,0.0,-21.15461443464246]
26.0,[-0.02177675854247184,-0.0005715314893372729,-0.0015877183860208486,6.118163157431709e-5,0.0,0.0,59.325264526084325,0.0,-22.560005801524262]
27.0,[-0.021353348632409667,-0.0009852114244766324,-0.0026718056710996,8.123962452363486e-5,0.0,0.0,59.34633722844433,0.0,-21.855469395926345]
28.0,[-0.020918876179396022,-0.0015164635517082308,-0.004097337770376384,0.00010101243273907606,0.0,0.0,59.36712663697736,0.0,-21.16036669138314]
29.0,[-0.02135363411738906,-0.000984122793068371,-0.0026632695507446493,8.148678462632787e-5,0.0,0.0,59.34657005697419,0.0,-21.847684675137298]
30.0,[-0.02135217100686967,-0.0009863000558848938,-0.0026718056710996,8.142974767955256e-5,0.0,0.0,59.346520738615645,0.0,-21.84937200378123]
31.0,[-0.021354740371684208,-0.0009830341616601094,-0.0026675376109221247,8.131567378600193e-5,0.0,0.0,59.34639342843429,0.0,-21.85359032539106]
32.0,[-0.021354776057306634,-0.0009830341616601094,-0.0026675376109221247,8.131567378600193e-5,0.0,0.0,59.346392281495724,0.0,-21.85362867376933]
33.0,[-0.021354776057306634,-0.0009830341616601094,-0.0026675376109221247,8.131567378600193e-5,0.0,0.0,59.34639113455715,0.0,-21.8536670221476]
34.0,[-0.021354811742929056,-0.0009830341616601094,-0.0026632695507446493,8.129666147041016e-5,0.0,0.0,59.346392281495724,0.0,-21.85362867376933]
35.0,[-0.021354811742929056,-0.0009830341616601094,-0.0026675376109221247,8.131567378600193e-5,0.0,0.0,59.346392281495724,0.0,-21.85362867376933]
36.0,[-0.021354811742929056,-0.0009830341616601094,-0.0026675376109221247,8.131567378600193e-5,0.0,0.0,59.34639113455715,0.0,-21.8536670221476]
37.0,[-0.021354811742929056,-0.0009830341616601094,-0.0026632695507446493,8.129666147041016e-5,0.0,0.0,59.346392281495724,0.0,-21.85362867376933]
38.0,[-0.021354776057306634,-0.000984122793068371,-0.0026632695507446493,8.129666147041016e-5,0.0,0.0,59.34639113455715,0.0,-21.8536670221476]
39.0,[-0.020916128386469366,-0.0015197294459330152,-0.0041058738907313345,0.00010116453126381022,0.0,0.0,59.36725394715871,0.0,-21.156110021395037]
40.0,[-0.020914808018439673,-0.0015197294459330152,-0.00411014195090881,0.00010133564210413616,0.0,0.0,59.36742942876003,0.0,-21.15024271951955]
41.0,[-0.020462564125458816,-0.0021837946049725132,-0.005924067526335855,0.00012065215474537486,0.0,0.0,59.38782084960903,0.0,-20.468485250614705]
42.0,[-0.02046113670056185,-0.0021848832363807746,-0.005928335586513331,0.00012084227790129256,0.0,0.0,59.38798830264035,0.0,-20.462848039008843]
43.0,[-0.02177322566585185,-0.0005747973835620574,-0.001591986446198324,6.15048409393772e-5,0.0,0.0,59.3255787872527,0.0,-22.549536694256233]
44.0,[-0.022186251059788602,-0.0002830441661479828,-0.00085361203549508,3.98688257959425e-5,0.0,0.0,59.30302997495217,0.0,-23.303465811067415]
45.0,[-0.021784966235629387,-0.000564999700887704,-0.0015663780851334717,6.028805274150389e-5,0.0,0.0,59.324437583374824,0.0,-22.587654982257774]
46.0,[-0.021361449268699942,-0.0009765023732105406,-0.0026461973100347477,8.085937821179945e-5,0.0,0.0,59.34593579994457,0.0,-21.868814631564714]
47.0,[-0.021357559535855716,-0.000979768267435325,-0.002659001490567174,8.118258757685955e-5,0.0,0.0,59.34625235499009,0.0,-21.858307175918412]
48.0,[-0.021780362790336672,-0.0005704428579290115,-0.0015791822656658979,6.083940989366523e-5,0.0,0.0,59.32494682410023,0.0,-22.57066665068365]
49.0,[-0.02178136198776455,-0.0005682655951124885,-0.0015749142054884225,6.0630274422155756e-5,0.0,0.0,59.324761020051774,0.0,-22.576840739585304]
50.0,[-0.021358701475773286,-0.000979768267435325,-0.0026547334303896985,8.099246442094183e-5,0.0,0.0,59.34607457951163,0.0,-21.864289522928715]
51.0,[-0.02135752385023329,-0.000979768267435325,-0.0026547334303896985,8.118258757685955e-5,0.0,0.0,59.3462557958058,0.0,-21.8581921307836]
52.0,[-0.021780362790336672,-0.00056935422652075,-0.0015749142054884225,6.083940989366523e-5,0.0,0.0,59.3249479710388,0.0,-22.570628302305376]
53.0,[-0.021781397673386972,-0.0005682655951124885,-0.0015749142054884225,6.0630274422155756e-5,0.0,0.0,59.324761020051774,0.0,-22.576879087963576]
54.0,[-0.02135866579015086,-0.0009786796360270636,-0.002650465370212223,8.099246442094183e-5,0.0,0.0,59.34607343257306,0.0,-21.864251174550443]
55.0,[-0.02135752385023329,-0.0009808568988435864,-0.0026547334303896985,8.118258757685955e-5,0.0,0.0,59.346256942744375,0.0,-21.858230479161872]
56.0,[-0.021354847428551482,-0.0009830341616601094,-0.0026632695507446493,8.129666147041016e-5,0.0,0.0,59.34638884068001,0.0,-21.853743718904145]
57.0,[-0.021354811742929056,-0.0009830341616601094,-0.0026632695507446493,8.129666147041016e-5,0.0,0.0,59.34638998761858,0.0,-21.8536670221476]
58.0,[-0.021354776057306634,-0.0009830341616601094,-0.0026632695507446493,8.129666147041016e-5,0.0,0.0,59.346392281495724,0.0,-21.85362867376933]
59.0,[-0.02091609270084694,-0.0015186408145247538,-0.00411014195090881,0.00010114551894821844,0.0,0.0,59.36725394715871,0.0,-21.156071673016765]
60.0,[-0.021353598431766638,-0.0009830341616601094,-0.0026632695507446493,8.148678462632787e-5,0.0,0.0,59.34657120391275,0.0,-21.847646326759026]
61.0,[-0.02177779342552214,-0.0005715314893372729,-0.0015877183860208486,6.097249610280762e-5,0.0,0.0,59.32508445672872,0.0,-22.566064845291105]
62.0,[-0.02091744875449906,-0.0015186408145247538,-0.0041058738907313345,0.00010093638347670898,0.0,0.0,59.367076171680246,0.0,-21.16209236840534]
63.0,[-0.02091755581136633,-0.0015175521831164924,-0.0041016058305538595,0.00010120255589499376,0.0,0.0,59.36730097164011,0.0,-21.15453773788592]
64.0,[-0.02177679422809426,-0.0005726201207455344,-0.0015877183860208486,6.118163157431709e-5,0.0,0.0,59.32526567302289,0.0,-22.55996745314599]
65.0,[-0.021778792622950013,-0.0005704428579290115,-0.0015877183860208486,6.076336063129815e-5,0.0,0.0,59.32489750574169,0.0,-22.57231563094931]
66.0,[-0.020920196547425714,-0.001514286288891708,-0.004093069710198909,0.00010084132189875012,0.0,0.0,59.36694656762176,0.0,-21.166349038393438]
67.0,[-0.020917627182611177,-0.0015164635517082308,-0.004097337770376384,0.00010120255589499376,0.0,0.0,59.36729867776297,0.0,-21.154652783020733]
68.0,[-0.0213510290669521,-0.0009863000558848938,-0.0026718056710996,8.161987083547027e-5,0.0,0.0,59.346697367155535,0.0,-21.8434280051492]
69.0,[-0.021777757739899713,-0.0005715314893372729,-0.0015877183860208486,6.097249610280762e-5,0.0,0.0,59.32508560366729,0.0,-22.566026496912837]
70.0,[-0.02135595368284663,-0.000981945530251848,-0.0026632695507446493,8.110653831449246e-5,0.0,0.0,59.34620991826298,0.0,-21.859726065914447]
