0.0,[-0.007820273694975177,-0.0006549724794164211,-0.025226643734557144,2.3562916334342913e-5,-0.013764662918371124,0.00019999409706009268,71.48031475513316,80.0985517873523,-16.018523785960948]
1.0,[-0.023661574611701673,-0.0020046127400320767,-0.07674334944072536,7.357950233576487e-5,-0.013764662918371124,0.00019999409706009268,70.42607417528323,73.10172665039508,-16.018523785960948]
2.0,[-0.006753953327542132,0.00805814626191112,0.33592200532714733,-0.000207340557052044,0.6966033114178184,0.00030587332491543583,66.79215363883624,61.745726010341976,-68.35937225860312]
3.0,[-0.053545108815517474,-0.00029924150574736256,-0.007798400405062161,3.7514259874701694e-5,-2.215608598080601,0.00023528717301187375,67.37691088208605,56.250416050344825,-29.903642381511787]
4.0,[-0.06472204742139963,-0.0001022917392095576,-0.0018905213103180996,2.495368179165425e-5,0.20767545080475563,0.00024705153166246745,66.19229760389013,47.41260359677164,-25.901863830373255]
5.0,[-0.0781939652586221,-0.00037252513980794117,-0.010338788415802108,5.504809872918183e-5,0.12070310089015349,0.00024116935233717057,65.07681669039751,39.67271461302805,-24.52121121381448]
6.0,[-0.08896519759711331,-0.0002351183259443563,-0.006262351840428705,4.607729745479665e-5,0.20597953491928422,0.00025293371098776427,63.72303869721675,30.863964036946,-25.243185897767294]
7.0,[-0.10075714995127837,-0.0002656531734695974,-0.007621164032219839,5.180783365848264e-5,0.15670614469381916,0.00024705153166246745,62.45257588230094,22.46482372060997,-25.377333973436087]
8.0,[-0.11429501099841181,-0.0004870308180275952,-0.015655879601071763,7.515230515659864e-5,0.155262271606995,0.00024705153166246745,61.29937882673667,14.637248821681844,-24.663753259455596]
9.0,[-0.12626836939040745,-0.0005236726350578845,-0.018078110029916827,8.201147301412368e-5,0.19371931351221838,0.00024705153166246745,60.04093337083967,6.276903155580465,-24.629835403011878]
10.0,[-0.026817019416517103,-0.00010381848158581967,-0.003781042620636199,1.693675630212658e-5,0.19079249093567902,0.0,59.09345563896161,0.0,-24.676375303191758]
