241.0,[-0.025460707747861463,-0.002727126148419823,-0.004890652077836842,-0.0001909182100944026,0.0,0.0,58.85835210143277,0.0,-36.499399976126725]
242.0,[-0.025460707747861463,-0.002727126148419823,-0.004890652077836842,-0.0001909182100944026,0.0,0.0,58.85835210143277,0.0,-36.499399976126725]
243.0,[-0.0037419078205390677,0.11379675066334784,0.40105024791976623,-0.0006858970548948071,0.0,0.0,57.86460991584741,0.0,-68.27011476585882]
244.0,[-0.023004293765651114,-0.0004687665416725553,-0.001052790455863677,3.319378679016411e-5,0.0,0.0,59.217006050301705,0.0,-25.03297622006538]
245.0,[-0.022673164282015226,-0.0007599092940503816,-0.001652587408805931,5.23642003310017e-5,0.0,0.0,59.24592823725926,0.0,-24.108273508073136]
246.0,[-0.02250519957471819,-0.0009415396349833375,-0.002038470763146402,5.8728654344157584e-5,0.0,0.0,59.25604279301411,0.0,-23.78493958638883]
247.0,[-0.022087506952637774,-0.0014757465200802666,-0.0031751489047362686,7.350713230690939e-5,0.0,0.0,59.27967289375596,0.0,-23.02939249555023]
248.0,[-0.022084811101003726,-0.0014784175545057513,-0.0031835376733088875,7.367664560992322e-5,0.0,0.0,59.27994846344391,0.0,-23.020655725186824]
249.0,[-0.022496092856393413,-0.0009522237726852761,-0.00205524830029164,5.919096335237714e-5,0.0,0.0,59.25676731165202,0.0,-23.76170271395171]
250.0,[-0.022083331670228943,-0.001481088588931236,-0.003187732057595197,7.364582500937526e-5,0.0,0.0,59.27990712799071,0.0,-23.021940544357914]
251.0,[-0.022084712472285405,-0.0014784175545057513,-0.0031835376733088875,7.36920559101972e-5,0.0,0.0,59.27995535268611,0.0,-23.020472179590953]
252.0,[-0.022496059980153974,-0.0009522237726852761,-0.00205524830029164,5.9206373652651126e-5,0.0,0.0,59.256768459859046,0.0,-23.76170271395171]
253.0,[-0.022497309277252683,-0.0009495527382597915,-0.0020510539160053308,5.906768095018526e-5,0.0,0.0,59.25656178259309,0.0,-23.768310355403024]
254.0,[-0.02250007088136561,-0.0009468817038343068,-0.002046859531719021,5.894439854799338e-5,8.632854072093003e-6,0.0,59.25640218181548,0.0,-23.773449632087377]
255.0,[-0.022895933680458117,-0.0005448910227988677,-0.0012121770587434366,4.398099698195375e-5,0.0,0.0,59.23250799345602,0.0,-24.53732969297847]
256.0,[-0.022897117225077944,-0.0005448910227988677,-0.0012079826744571273,4.38268939792139e-5,0.0,0.0,59.23228983411972,0.0,-24.544304425621522]
257.0,[-0.022504213287535,-0.0009442106694088222,-0.002038470763146402,5.869783374360962e-5,0.0,0.0,59.25601982887345,0.0,-23.785637059653137]
258.0,[-0.022898662408331605,-0.0005435555055861254,-0.0012079826744571273,4.3873124880035855e-5,0.0,0.0,59.23233576240104,0.0,-24.542836060854565]
259.0,[-0.022897117225077944,-0.0005448910227988677,-0.0012121770587434366,4.3811483678939915e-5,0.0,0.0,59.232285241291585,0.0,-24.544487971217393]
260.0,[-0.022090663071623978,-0.0014704044512292974,-0.003170954520449959,7.330679840334758e-5,0.0,0.0,59.27937550813437,0.0,-23.038973575654634]
