151.0,[-0.02484769440626788,-0.0003569571700285726,-0.0013440784126731839,-4.860045868417587e-5,0.0,0.0,59.20017991770448,0.0,-25.72190352664365]
152.0,[-0.02484769440626788,-0.0003569571700285726,-0.0013440784126731839,-4.860045868417587e-5,0.0,0.0,59.20017991770448,0.0,-25.72190352664365]
153.0,[-0.005332454629152442,0.12302296066880387,0.49381677376348143,-0.0010193292079120964,0.0,0.0,57.957973646150826,0.0,-65.67080107110544]
154.0,[-0.022348481565715072,-0.0010305198299955312,-0.0026250915625816436,6.613670666300221e-5,0.0,0.0,59.327854968028845,0.0,-21.615887793279505]
155.0,[-0.02245335368912589,-0.0008929102543033568,-0.002282174196298456,7.06274706956752e-5,0.0,0.0,59.33116803957773,0.0,-21.509414283775115]
156.0,[-0.022250866136477743,-0.001112257848639755,-0.0028221705087214063,7.920074748532364e-5,0.0,0.0,59.34057661383825,0.0,-21.20676471219942]
157.0,[-0.021773471433490663,-0.001716498391528701,-0.0043475615518431725,9.861123995712507e-5,0.0,0.0,59.36192802765178,0.0,-20.52014849494986]
158.0,[-0.021284620731072335,-0.0024593831685736723,-0.006259227329398874,0.00011750213989622054,0.0,0.0,59.38277281713111,0.0,-19.84978833683707]
159.0,[-0.021280016229693215,-0.0024666257778206287,-0.006274993645090055,0.00011779904991490966,0.0,0.0,59.383075876834404,0.0,-19.840042057037877]
160.0,[-0.021763157350401435,-0.0017278796346310613,-0.004375152604302739,9.92792874991756e-5,0.0,0.0,59.362614200564906,0.0,-20.498081446347914]
161.0,[-0.021764409774776557,-0.0017268449761672104,-0.004371211025379944,9.907516186132683e-5,0.0,0.0,59.36244380095815,0.0,-20.503561430084066]
162.0,[-0.021281342326090403,-0.0024645564608929272,-0.006274993645090055,0.00011763203802939703,0.0,0.0,59.38291233895678,0.0,-19.845301370288006]
163.0,[-0.021766141067295106,-0.0017247756592395085,-0.0043633278675343536,9.91493893659991e-5,0.0,0.0,59.36248268408989,0.0,-20.50231096399662]
164.0,[-0.02224125193759814,-0.0011215697748144136,-0.0028497615611809734,7.981312439886995e-5,0.0,0.0,59.34120331843224,0.0,-21.18668369797165]
165.0,[-0.022245414406844865,-0.0011174311409590098,-0.0028379368244125873,7.949765750401276e-5,0.0,0.0,59.34088539164916,0.0,-21.196871318742883]
166.0,[-0.021771961157038312,-0.001716498391528701,-0.004343619972920377,9.862979683329314e-5,0.0,0.0,59.36199435770005,0.0,-20.517978568504002]
167.0,[-0.021770635060641124,-0.001718567708456403,-0.0043475615518431725,9.88339224711419e-5,0.0,0.0,59.36216933179289,0.0,-20.512351471110506]
187.0,[-0.020788513334480514,-0.0033357388874554143,-0.008561109420311306,0.00013563220791242513,0.0,0.0,59.40285824191991,0.0,-19.203849045843764]
188.0,[-0.020287911944542675,-0.004336253621999268,-0.011225616772120901,0.00015331691090059602,0.0,0.0,59.42247706912779,0.0,-18.572878569485447]
189.0,[-0.021757631948746494,-0.001735122243878018,-0.004394860498916716,9.972465252720928e-5,0.0,0.0,59.363073936416704,0.0,-20.48329652378461]
190.0,[-0.022235505519877,-0.001127777725597519,-0.0028655278768721544,8.005436378905486e-5,0.0,0.0,59.341468638625315,0.0,-21.178114327431228]
