13.0,[-0.014687733187202724,-0.022259642191289016,-0.06347124539377208,0.00031325862659319315,0.0,0.0,59.60539933155272,0.0,-12.690207974764267]
14.0,[-0.015113667982776767,-0.020509000070453233,-0.0580515743749286,0.00030308945845309063,0.0,0.0,59.59327122531317,0.0,-13.080243058803667]
15.0,[-0.007897714437487338,0.1137037918848985,0.4242242563026083,-0.0009881722128259065,0.0,0.0,58.04783713809722,0.0,-62.78075327253721]
16.0,[-0.021817932498807438,-0.0016958052222516824,-0.004292379446924038,8.888743684505628e-5,0.0,0.0,59.35273788510194,0.0,-20.815699832558597]
17.0,[-0.02243464099552115,-0.0009115341066526736,-0.002329473143371999,7.159242825641486e-5,0.0,0.0,59.33219729894743,0.0,-21.476276932457857]
18.0,[-0.022711721470511027,-0.0006487308568345362,-0.0016909373578791666,5.94191174901608e-5,0.0,0.0,59.318866102866856,0.0,-21.905039686793675]
19.0,[-0.022251087152543942,-0.001111223190175904,-0.0028221705087214063,7.912651998065135e-5,0.0,0.0,59.34049427308867,0.0,-21.20944953644599]
20.0,[-0.02177520272600921,-0.0017123597576732973,-0.0043317952361519915,9.849989870011665e-5,0.0,0.0,59.361849117766766,0.0,-20.522686205539085]
21.0,[-0.022247366715429612,-0.0011153618240313079,-0.002830053666566997,7.955332813251697e-5,0.0,0.0,59.34091970029482,0.0,-21.195767966312783]
22.0,[-0.022710100686025577,-0.0006497655152983871,-0.0016948789368019619,5.956757249950536e-5,0.0,0.0,59.318998762963396,0.0,-21.900736612316294]
23.0,[-0.022714189483250234,-0.0006466615399068344,-0.0016869957789563714,5.925210560464816e-5,0.0,0.0,59.318664825479004,0.0,-21.911475909302574]
24.0,[-0.02177667616645053,-0.0017123597576732973,-0.0043396783939975815,9.835144369077209e-5,0.0,0.0,59.361666138323265,0.0,-20.528570751832937]
25.0,[-0.02177391346562306,-0.0017133944161371482,-0.004335736815074786,9.868546746179735e-5,0.0,0.0,59.36202637910266,0.0,-20.516985551316914]
26.0,[-0.022709069277716654,-0.0006508001737622381,-0.0016948789368019619,5.975314126118606e-5,0.0,0.0,59.31918402964994,0.0,-21.89477850919377]
27.0,[-0.02224681417526412,-0.0011174311409590098,-0.0028379368244125873,7.929353186616399e-5,0.0,0.0,59.34069211961196,0.0,-21.203050092351425]
28.0,[-0.02177516588999818,-0.0017133944161371482,-0.0043317952361519915,9.851845557628471e-5,0.0,0.0,59.36185254863133,0.0,-20.52253909188174]
29.0,[-0.022247366715429612,-0.001114327165567457,-0.002830053666566997,7.955332813251697e-5,0.0,0.0,59.34092084391634,0.0,-21.195731187898446]
30.0,[-0.022245524914877964,-0.0011174311409590098,-0.0028379368244125873,7.949765750401276e-5,0.0,0.0,59.340878529920026,0.0,-21.197091989228902]
31.0,[-0.02224854546778267,-0.001114327165567457,-0.0028261120876442018,7.936775937083627e-5,0.0,0.0,59.34074015171588,0.0,-21.201542177363628]
