0.0,[-0.017188663528201767,-0.0019960162264143176,-0.015124176112652656,8.730682418074375e-5,-0.01944819658312706,0.0029445619231883843,70.21152822212224,81.67129841080032,-24.31464382024003]
1.0,[-0.027927458716591747,-0.003284748442164431,-0.02492159837430815,0.00014411290276854458,-0.019446502931939818,0.0030704928733624784,69.08507572173427,73.4047687563037,-24.31467385073884]
2.0,[-0.004439039975819469,0.032502520747731405,0.2704120251085077,-0.000281169447963651,0.6128019535223185,0.004252021494113541,65.90480286871883,62.1959390910894,-68.1148770993315]
3.0,[-0.04611773203303058,6.508748564394514e-6,-0.00034877554976767134,5.832295545392767e-5,-3.3940092331902205,0.0037334822875143285,65.76843144296333,54.76026387003477,-44.87850836941837]
4.0,[-0.05196073081416313,2.169582854798171e-5,-9.512060448209219e-5,3.3592102244163446e-5,0.45923351942130997,0.003944601821629722,64.80971887870939,45.106709209143155,-35.42502746554297]
5.0,[-0.06076256246437737,-4.3391657095963424e-6,-0.00034877554976767134,7.260847935770452e-5,0.24810804337298897,0.004018678851143895,63.64367156675654,36.24399024855983,-34.32137660372031]
6.0,[-0.0667295707312355,2.3865411402779884e-5,-0.00011097403856244088,5.763172042632556e-5,0.42944896964243057,0.004203871424929328,62.31436294413987,26.63242531825676,-34.83997328769668]
7.0,[-0.07384213696223947,1.952624569318354e-5,-6.341373632139479e-5,6.383363470175557e-5,0.31923292498131617,0.004344617781006257,61.033686845164276,17.32463517290275,-35.16685526726022]
8.0,[-0.08245844712161125,-6.508748564394514e-6,-0.0002853618134462765,9.185745477912427e-5,0.3186333724610316,0.0044483256223261,59.84727153331859,8.400474316976158,-34.38110726585645]
9.0,[-0.02960437131510232,1.735666283838537e-5,7.926717040174348e-5,3.180641175619134e-5,0.4007144835996426,0.0007741049584231098,58.709559006950805,0.000257809793671009,-34.196780064151255]
10.0,[-0.02951813075055134,1.0847914273990855e-5,6.341373632139479e-5,3.150879667486265e-5,0.394500477393643,0.0,58.70770840082912,0.0,-34.24482886224971]
11.0,[-0.029594952002843365,1.735666283838537e-5,0.00012682747264278958,2.3204375857142908e-5,0.3922530022681698,0.0,58.672951456706656,0.0,-35.16592432179706]
12.0,[-0.029596074986543337,1.735666283838537e-5,0.00011097403856244088,2.3108370992198174e-5,0.29702238331179354,0.0,58.661858019275456,0.0,-35.459832813665535]
13.0,[-0.029524845734716483,1.3017497128789027e-5,6.341373632139479e-5,3.095196845818318e-5,0.29513734954039056,0.0,58.69431558812487,0.0,-34.5996992667056]
14.0,[-0.02952363107887774,1.5187079983587198e-5,7.926717040174348e-5,3.1038372836633444e-5,0.38529378953978266,0.0,58.704744937872476,0.0,-34.32335861664187]
15.0,[-0.029519139144077847,1.3017497128789027e-5,6.341373632139479e-5,3.142239229641239e-5,0.3861050484584727,0.0,58.706433488467276,0.0,-34.27861317341269]
16.0,[-0.02951902455390438,1.3017497128789027e-5,6.341373632139479e-5,3.142239229641239e-5,0.39050854154530806,0.0,58.70695931898807,0.0,-34.264679021964135]
17.0,[-0.029518795373557446,1.3017497128789027e-5,7.926717040174348e-5,3.145119375589581e-5,0.3905898368022958,0.0,58.70704657965639,0.0,-34.262336643056834]
18.0,[-0.029518795373557446,1.3017497128789027e-5,6.341373632139479e-5,3.146079424239028e-5,0.39080831780545033,0.0,58.70707377778678,0.0,-34.26164594158417]
19.0,[-0.029405465691998957,-8.678331419192685e-6,-0.00011097403856244088,3.9659609708670813e-5,0.38999536523557304,3.703851475708659e-6,58.74123009652989,8.316444957129323e-6,-33.35652670740456]
20.0,[-0.02940376975743165,-6.508748564394514e-6,-9.512060448209219e-5,3.975561457361555e-5,0.4845180379956811,0.0,58.752183010287425,0.0,-33.06628193639109]
21.0,[-0.02951260750419025,1.3017497128789027e-5,6.341373632139479e-5,3.196001954010291e-5,0.48623709395073417,0.0,58.7198081690846,0.0,-33.92419322643897]
22.0,[-0.02939868195372973,-8.678331419192685e-6,-0.00012682747264278958,4.009163160092213e-5,0.39552852366430036,0.0,58.74355440342246,0.0,-33.2949341543421]
23.0,[-0.029403311396737783,-8.678331419192685e-6,-0.00011097403856244088,3.9794016519593445e-5,0.48921792004028425,0.0,58.75282443286236,0.0,-33.04928467406376]
