0.0,[-0.0009451752070945588,-0.0017558154131550366,-0.005080695231483091,2.263938892504565e-5,-1.637906969689707e-5,0.0003120423452485798,71.00172731892646,79.29795714527589,-11.958464643123728]
1.0,[-0.017560831539740012,-0.032603122854406814,-0.09429045099110822,0.00042033180208295824,-5.732674393913975e-5,0.0003966639981973472,70.12768941115513,73.20405636402307,-11.958391086295054]
2.0,[-0.009390751636675016,0.12956096750187793,0.4876955016963804,-0.0011351426720770225,-1.637906969689707e-5,0.0006135069838785637,66.93608190410376,61.89281038445943,-62.42503244907384]
3.0,[-0.05291308804828633,-0.0020765595369488265,-0.0034291736628318764,0.00014440961033992234,0.0,0.0005183076243112004,67.49416691953883,56.97384842540903,-21.78797399396035]
4.0,[-0.06752943304610719,-0.0035871608941711913,-0.00643659838092466,0.0002495714275843762,-8.189534848448536e-6,0.0005235964776204984,66.42283714492012,49.35651231619901,-21.10584474325985]
5.0,[-0.08108512194224518,-0.0030139601051977737,-0.005455145229148641,0.0002475116143297204,0.0,0.0005394630375483922,65.24765738714241,41.26533673396432,-21.577822134441146]
6.0,[-0.0937447011979845,-0.001735122243878018,-0.0032636273480744758,0.000190838914512434,0.0,0.0005447518908576901,64.0172544333161,32.854058176919374,-22.34928615356519]
7.0,[-0.10713300725998876,-0.001860315918003981,-0.0038390978708025838,0.0002087648568907898,0.0,0.0005500407441669881,62.86214866411197,24.815021122863932,-22.416149310829088]
8.0,[-0.12220552941844172,-0.003971019184259889,-0.008651765735535596,0.0003437846878896686,0.0,0.000565907304094882,61.82477529972097,17.439097801187657,-21.755535432515487]
9.0,[-0.13777471151365198,-0.007420570502738906,-0.017137985156313793,0.0005111305971733257,0.0,0.0005976404239506698,60.81548241817825,10.259497287407008,-21.097348929548104]
10.0,[-0.1537704914526349,-0.012600070772776686,-0.03051176244135811,0.0007114149616553074,8.189534848448536e-6,0.0006187958371878617,59.83351408565783,3.2731657420522424,-20.45192453635551]
11.0,[-0.021754243035731462,-0.0017433995115888254,-0.004351503130765967,9.957619751786472e-5,0.0,0.0,59.36296872323669,0.0,-20.486680137903576]
12.0,[-0.02176717247560403,-0.0017227063423118068,-0.0043633278675343536,9.898237748048648e-5,0.0,0.0,59.362324864319866,0.0,-20.507349606760734]
13.0,[-0.021767393491670225,-0.0017237410007756575,-0.0043633278675343536,9.89638206043184e-5,0.0,0.0,59.36231342810465,0.0,-20.507754169318435]
14.0,[-0.022244235654491813,-0.0011184657994228607,-0.002841878403335383,7.968322626569345e-5,0.0,0.0,59.34106608384962,0.0,-21.1910603292777]
15.0,[-0.021768830096100512,-0.0017227063423118068,-0.004359386288611558,9.87782518426377e-5,8.189534848448536e-6,5.288853309297963e-6,59.36213044866115,7.973471200374763e-6,-20.513638715612288]
16.0,[-0.021770598224630094,-0.001719602366920254,-0.004351503130765967,9.88339224711419e-5,0.0,0.0,59.36217276265746,0.0,-20.51231469269617]
17.0,[-0.022708958769683554,-0.0006508001737622381,-0.0016988205157247571,5.975314126118606e-5,0.0,0.0,59.31918860413602,0.0,-21.89466817395076]
18.0,[-0.022711205766356567,-0.0006497655152983871,-0.0016948789368019619,5.9363446861656586e-5,0.0,0.0,59.31880892179076,0.0,-21.906841829096166]
19.0,[-0.022252928953095587,-0.0011091538732482024,-0.0028142873508758158,7.9033735599811e-5,0.0,0.0,59.340408501474535,0.0,-21.212171139106896]
20.0,[-0.0222517133647315,-0.001110188531712053,-0.0028182289297986112,7.92193043614917e-5,0.0,0.0,59.34059262453956,0.0,-21.20632337122738]
21.0,[-0.022248655975815764,-0.001114327165567457,-0.0028261120876442018,7.936775937083627e-5,0.0,0.0,59.34073557722979,0.0,-21.20172606943531]
22.0,[-0.0222485823037937,-0.001113292507103606,-0.002830053666566997,7.93492024946682e-5,0.0,0.0,59.34073672085132,0.0,-21.20157895577796]
23.0,[-0.0222485823037937,-0.001114327165567457,-0.0028261120876442018,7.936775937083627e-5,0.0,0.0,59.34073900809436,0.0,-21.2016157341923]
24.0,[-0.0222485823037937,-0.001113292507103606,-0.002830053666566997,7.93492024946682e-5,0.0,0.0,59.34073900809436,0.0,-21.2016157341923]
25.0,[-0.021771997993049345,-0.001717533049992552,-0.004343619972920377,9.864835370946121e-5,0.0,0.0,59.36198978321396,0.0,-20.518162460575684]
26.0,[-0.021770635060641124,-0.001718567708456403,-0.004351503130765967,9.88339224711419e-5,0.0,0.0,59.36216933179289,0.0,-20.512388249524843]
27.0,[-0.022244272490502846,-0.0011184657994228607,-0.002841878403335383,7.966466938952539e-5,0.0,0.0,59.34106265298505,0.0,-21.191170664520712]
28.0,[-0.02224548807886693,-0.0011163964824951588,-0.0028379368244125873,7.947910062784468e-5,0.0,0.0,59.34088196078459,0.0,-21.19698165398589]
29.0,[-0.021771961157038312,-0.001717533049992552,-0.004343619972920377,9.864835370946121e-5,0.0,0.0,59.361993214078524,0.0,-20.518052125332677]
30.0,[-0.021770635060641124,-0.001718567708456403,-0.004351503130765967,9.88339224711419e-5,0.0,0.0,59.362170475414416,0.0,-20.512351471110506]
31.0,[-0.022244272490502846,-0.0011174311409590098,-0.0028379368244125873,7.968322626569345e-5,0.0,0.0,59.34106265298505,0.0,-21.191170664520712]
32.0,[-0.02224548807886693,-0.0011174311409590098,-0.0028339952454897923,7.947910062784468e-5,0.0,0.0,59.34088081716307,0.0,-21.19698165398589]
33.0,[-0.022248508631771635,-0.001113292507103606,-0.002830053666566997,7.93492024946682e-5,0.0,0.0,59.3407412953374,0.0,-21.201468620534953]
34.0,[-0.02224854546778267,-0.001114327165567457,-0.0028261120876442018,7.936775937083627e-5,0.0,0.0,59.34074015171588,0.0,-21.201542177363628]
35.0,[-0.02177203482906038,-0.001717533049992552,-0.0043475615518431725,9.864835370946121e-5,0.0,0.0,59.36198978321396,0.0,-20.51812568216135]
36.0,[-0.021770671896652157,-0.001719602366920254,-0.004351503130765967,9.88339224711419e-5,0.0,0.0,59.362168188171374,0.0,-20.51242502793918]
37.0,[-0.022244272490502846,-0.0011184657994228607,-0.002841878403335383,7.966466938952539e-5,0.0,0.0,59.34106265298505,0.0,-21.191170664520712]
38.0,[-0.02224548807886693,-0.0011163964824951588,-0.0028339952454897923,7.947910062784468e-5,0.0,0.0,59.34088196078459,0.0,-21.19698165398589]
39.0,[-0.02224854546778267,-0.001114327165567457,-0.0028261120876442018,7.936775937083627e-5,0.0,0.0,59.34074243895893,0.0,-21.201468620534953]
40.0,[-0.02224854546778267,-0.001114327165567457,-0.002830053666566997,7.93492024946682e-5,0.0,0.0,59.34073900809436,0.0,-21.20157895577796]
41.0,[-0.021771997993049345,-0.001716498391528701,-0.0043475615518431725,9.864835370946121e-5,0.0,0.0,59.36198978321396,0.0,-20.518162460575684]
42.0,[-0.021770635060641124,-0.001717533049992552,-0.004351503130765967,9.88339224711419e-5,0.0,0.0,59.36216933179289,0.0,-20.512388249524843]
43.0,[-0.02224430932651388,-0.0011174311409590098,-0.0028379368244125873,7.968322626569345e-5,0.0,0.0,59.34106265298505,0.0,-21.191170664520712]
44.0,[-0.021768866932111545,-0.0017216716838479558,-0.004359386288611558,9.87782518426377e-5,0.0,0.0,59.36212930503963,0.0,-20.513675494026625]
45.0,[-0.021770598224630094,-0.001719602366920254,-0.004351503130765967,9.88339224711419e-5,0.0,0.0,59.36217276265746,0.0,-20.512277914281835]
46.0,[-0.02270892193367252,-0.0006487308568345362,-0.0016869957789563714,5.973458438501799e-5,-8.189534848448536e-6,0.0,59.31918860413602,7.973471200374763e-6,-21.89466817395076]
47.0,[-0.022711205766356567,-0.0006497655152983871,-0.0016948789368019619,5.9382003737824654e-5,0.0,0.0,59.31880892179076,0.0,-21.906841829096166]
48.0,[-0.02225296578910662,-0.0011091538732482024,-0.0028142873508758158,7.9033735599811e-5,0.0,0.0,59.340408501474535,0.0,-21.212207917521233]
49.0,[-0.0222517133647315,-0.001110188531712053,-0.0028221705087214063,7.92193043614917e-5,0.0,0.0,59.34059262453956,0.0,-21.20632337122738]
50.0,[-0.022248655975815764,-0.001113292507103606,-0.002830053666566997,7.93492024946682e-5,0.0,0.0,59.34073557722979,0.0,-21.201689291020973]
51.0,[-0.022713084402919245,-0.0006476961983706852,-0.0016909373578791666,5.94191174901608e-5,0.0,0.0,59.318853523030114,0.0,-21.90540747093704]
52.0,[-0.02224983472816882,-0.001112257848639755,-0.0028261120876442018,7.916363373298749e-5,0.0,0.0,59.34055031054325,0.0,-21.2076473941435]
53.0,[-0.021775239562020245,-0.0017123597576732973,-0.0043317952361519915,9.851845557628471e-5,0.0,0.0,59.361849117766766,0.0,-20.522649427124747]
54.0,[-0.022247366715429612,-0.0011153618240313079,-0.0028339952454897923,7.955332813251697e-5,0.0,0.0,59.34091970029482,0.0,-21.195767966312783]
55.0,[-0.022245561750888997,-0.0011174311409590098,-0.0028379368244125873,7.949765750401276e-5,0.0,0.0,59.340878529920026,0.0,-21.197055210814565]
56.0,[-0.02224854546778267,-0.001114327165567457,-0.0028261120876442018,7.936775937083627e-5,0.0,0.0,59.3407412953374,0.0,-21.20150539894929]
57.0,[-0.0222485823037937,-0.001113292507103606,-0.002830053666566997,7.93492024946682e-5,0.0,0.0,59.34073900809436,0.0,-21.20157895577796]
58.0,[-0.022713084402919245,-0.0006466615399068344,-0.0016909373578791666,5.9437674366328865e-5,0.0,0.0,59.31885466665164,0.0,-21.905370692522702]
59.0,[-0.022714226319261267,-0.0006466615399068344,-0.0016909373578791666,5.9233548728480094e-5,0.0,0.0,59.31866139461444,0.0,-21.911549466131248]
60.0,[-0.022253002625117653,-0.0011091538732482024,-0.0028142873508758158,7.9033735599811e-5,0.0,0.0,59.34040507060997,0.0,-21.212318252764245]
61.0,[-0.022251750200742534,-0.001110188531712053,-0.0028182289297986112,7.923786123765977e-5,0.0,0.0,59.340591480918036,0.0,-21.20632337122738]
62.0,[-0.022248619139804734,-0.001113292507103606,-0.002830053666566997,7.936775937083627e-5,0.0,0.0,59.34073557722979,0.0,-21.201689291020973]
63.0,[-0.0222485823037937,-0.001113292507103606,-0.002830053666566997,7.93492024946682e-5,0.0,0.0,59.340737864472835,0.0,-21.201652512606636]
64.0,[-0.02177203482906038,-0.001717533049992552,-0.004343619972920377,9.864835370946121e-5,0.0,0.0,59.36198978321396,0.0,-20.51812568216135]
65.0,[-0.021770635060641124,-0.001718567708456403,-0.0043475615518431725,9.885247934730998e-5,0.0,0.0,59.36216933179289,0.0,-20.512388249524843]
66.0,[-0.022244272490502846,-0.0011174311409590098,-0.0028379368244125873,7.968322626569345e-5,0.0,0.0,59.34106265298505,0.0,-21.191170664520712]
67.0,[-0.02224548807886693,-0.0011174311409590098,-0.0028379368244125873,7.949765750401276e-5,0.0,0.0,59.34088196078459,0.0,-21.196944875571553]
68.0,[-0.02224854546778267,-0.001114327165567457,-0.0028261120876442018,7.936775937083627e-5,0.0,0.0,59.34074243895893,0.0,-21.201468620534953]
69.0,[-0.02224854546778267,-0.001114327165567457,-0.0028261120876442018,7.936775937083627e-5,0.0,0.0,59.34074015171588,0.0,-21.201542177363628]
70.0,[-0.0222485823037937,-0.001113292507103606,-0.002830053666566997,7.936775937083627e-5,0.0,0.0,59.34073900809436,0.0,-21.20157895577796]
71.0,[-0.0222485823037937,-0.001114327165567457,-0.002830053666566997,7.936775937083627e-5,0.0,0.0,59.34073900809436,0.0,-21.20157895577796]
72.0,[-0.0222485823037937,-0.001113292507103606,-0.002830053666566997,7.93492024946682e-5,0.0,0.0,59.34073900809436,0.0,-21.20157895577796]
73.0,[-0.022248619139804734,-0.001114327165567457,-0.002830053666566997,7.936775937083627e-5,8.189534848448536e-6,5.288853309297963e-6,59.340737864472835,-7.973471200374763e-6,-21.20157895577796]
74.0,[-0.0222485823037937,-0.001113292507103606,-0.002830053666566997,7.93492024946682e-5,0.0,0.0,59.340737864472835,0.0,-21.20157895577796]
75.0,[-0.0222485823037937,-0.001114327165567457,-0.002830053666566997,7.936775937083627e-5,0.0,0.0,59.34073900809436,0.0,-21.20157895577796]
76.0,[-0.021771997993049345,-0.001717533049992552,-0.0043475615518431725,9.864835370946121e-5,0.0,0.0,59.36198978321396,0.0,-20.518162460575684]
