312.0,[-0.026622315322104777,-0.00028404725986238573,-0.0028351182278169595,2.988437960981201e-5,-0.0232990572651343,3.138320074764373e-5,58.93263387307246,1.0280159859664048e-5,-29.30290099623801]
313.0,[-0.026622315322104777,-0.00028404725986238573,-0.0028351182278169595,2.988437960981201e-5,-0.0232990572651343,3.138320074764373e-5,58.93263387307246,1.0280159859664048e-5,-29.30290099623801]
314.0,[-0.0028720731630914797,0.024402084415860687,0.29953397118758257,-0.0001835675541577003,0.9403929188089493,4.70748011214656e-5,57.53174101888627,3.084047957899214e-5,-67.76223017829328]
315.0,[-0.02734085935178151,-6.23518375307676e-5,0.000671475369746122,1.3235303028888384e-5,-6.124777282549154,-2.7460300654188264e-5,57.906553135340616,-0.0006784905507378271,-57.46849678983592]
316.0,[-0.02756738870484506,-1.3855963895726133e-5,-0.00020517302964464837,6.637452985163653e-6,0.42721052787213565,7.845800186910932e-6,58.857154247587175,-2.0560319719328096e-5,-31.37482615229396]
317.0,[-0.027106431092259953,-0.0001143117021397406,-0.0011004735226394777,1.9801470719461974e-5,0.2353605403708865,-3.922900093455466e-6,58.90969249090821,0.0,-29.932626899538757]
318.0,[-0.025212283581950008,-0.00012297167957456943,-0.001286994458680067,1.8977729537532355e-5,0.2816769002248998,-7.845800186910932e-6,58.95773561844012,2.0560319719328096e-5,-28.61373965155635]
319.0,[-0.025183432056738134,-0.00012643567054850097,-0.0013802549267003619,1.965890013028185e-5,0.28056308877032793,-1.5691600373821864e-5,58.961838358119024,1.0280159859664048e-5,-28.50101074604375]
320.0,[-0.025183842389541147,-0.0001298996615224325,-0.0013056465522841261,1.9627217777130707e-5,0.2805777634930496,3.922900093455466e-6,58.96180393916198,1.0280159859664048e-5,-28.501829676343647]
321.0,[-0.025182329287330035,-0.00013336365249636405,-0.0013056465522841261,1.9698503071720773e-5,0.2805234670189795,-1.17687002803664e-5,58.96200242181423,-1.0280159859664048e-5,-28.496601121352004]
322.0,[-0.025182354933130223,-0.0001298996615224325,-0.0014175591139084797,1.9635138365418492e-5,0.28052640196352385,-3.922900093455466e-6,58.96199897991853,-1.0280159859664048e-5,-28.49653812671355]
323.0,[-0.025182329287330035,-0.00012297167957456943,-0.0013616028330963028,1.9698503071720773e-5,0.2805175971298909,7.845800186910932e-6,58.96201389479992,-3.084047957899214e-5,-28.49634914279819]
324.0,[-0.025182354933130223,-0.00012643567054850097,-0.0013616028330963028,1.9682661895145202e-5,0.2805175971298909,0.0,58.96201045290421,-1.0280159859664048e-5,-28.496412137436643]
325.0,[-0.0251824062247306,-0.00013509564798332981,-0.001324298645888185,1.965890013028185e-5,0.28051466218534654,7.845800186910932e-6,58.96200701100851,-3.084047957899214e-5,-28.49634914279819]
326.0,[-0.025182354933130223,-0.00013336365249636405,-0.001324298645888185,1.965890013028185e-5,0.28051612965761874,3.922900093455466e-6,58.962015042098486,2.0560319719328096e-5,-28.496380640117415]
327.0,[-0.025182277995729658,-0.00012816766603546674,-0.0013616028330963028,1.9722264836584126e-5,0.2805175971298909,1.17687002803664e-5,58.96201274750135,-3.084047957899214e-5,-28.49634914279819]
