65.0,[-0.024868757005820925,-0.0016591088127133771,-0.02150901727379457,6.62276246305746e-5,-0.054534188351100556,3.210432405899063e-5,59.07520930906715,8.401400449119953e-6,-24.783759546454498]
66.0,[-0.024868757005820925,-0.0016591088127133771,-0.02150901727379457,6.62276246305746e-5,-0.054534188351100556,3.210432405899063e-5,59.07520816540091,8.401400449119953e-6,-24.783759546454498]
67.0,[-0.003238164405356517,0.021052416503338275,0.310131886448694,-0.0001779669702412048,0.7149526338873566,-8.026081014747657e-6,57.665381055747254,-1.6802800898239905e-5,-62.56616605930628]
68.0,[-0.027957813603184,-4.56635453040379e-6,-0.0004221395913548467,1.6384543999235847e-5,-10.560638154269476,1.6052162029495315e-5,56.35577456239118,-0.000176429409431519,-97.6622400884598]
69.0,[-0.025178252821711114,-7.610590884006317e-6,-0.00016081508242089397,2.279236071180828e-6,0.3505869549060878,0.0,58.85518507944052,0.0,-30.680192992109507]
70.0,[-0.02781906465426292,-6.849531795605686e-5,-0.0007839735268018581,2.1129572830697715e-5,0.2166040652094948,-4.013040507373829e-6,58.85674847119091,0.0,-30.638356490686206]
71.0,[-0.024794626420584373,-8.523861790087075e-5,-0.0010452980357358109,1.9296450581278258e-5,0.3216943544617149,0.0,58.949528394929565,-8.401400449119953e-6,-28.151889080820425]
72.0,[-0.024755456984717025,-9.58934451384796e-5,-0.0012061131181567047,2.0448235357462165e-5,0.3197023357984579,-4.013040507373829e-6,58.956054154496314,0.0,-27.976942011132362]
73.0,[-0.024756801644308147,-9.284920878487707e-5,-0.001186011232854093,2.0407679555483858e-5,0.3197606445884816,-4.013040507373829e-6,58.95585973123548,1.6802800898239905e-5,-27.98215241790303]
74.0,[-0.024754460940575453,-9.437132696167833e-5,-0.0012262150034593165,2.0488791159440472e-5,0.3196487869096607,0.0,58.95622684809859,0.0,-27.972344593393537]
75.0,[-0.02475456054498961,-9.58934451384796e-5,-0.001186011232854093,2.0488791159440472e-5,0.3196511668602739,-4.013040507373829e-6,58.95621884243491,-8.401400449119953e-6,-27.972589789006275]
76.0,[-0.02492336512588265,-5.327413618804422e-5,-0.0007035659855914111,1.5386871270569507e-5,0.3285700317832794,-4.013040507373829e-6,58.92708280129881,0.0,-28.75347651667139]
77.0,[-0.024924186862299448,-5.479625436484548e-5,-0.0006834641002887993,1.53463154685912e-5,0.32864143030167575,-4.013040507373829e-6,58.926838056723405,8.401400449119953e-6,-28.75997420040893]
78.0,[-0.0247658905471,-9.284920878487707e-5,-0.0012061131181567047,2.0148122422822697e-5,0.3202247349580576,4.013040507373829e-6,58.95435352279709,0.0,-28.02257904455309]
79.0,[-0.024764919404061964,-9.284920878487707e-5,-0.0012061131181567047,2.0196789385196665e-5,0.3201569063655811,0.0,58.954567388384014,0.0,-28.016847597105357]
80.0,[-0.024755108369267476,-9.741556331528086e-5,-0.001186011232854093,2.0448235357462165e-5,0.3196797262676324,0.0,58.95611934347201,0.0,-27.975256291294794]
81.0,[-0.024755008764853318,-9.58934451384796e-5,-0.001186011232854093,2.0464457678253487e-5,0.31967258641579277,0.0,58.95614564779554,0.0,-27.974612652811356]
82.0,[-0.024754436039471913,-9.437132696167833e-5,-0.0012262150034593165,2.0472568838649148e-5,0.3196475969343541,-4.013040507373829e-6,58.95623256642979,-8.401400449119953e-6,-27.97222199558717]
83.0,[-0.024754411138368373,-9.58934451384796e-5,-0.0012463168887619283,2.0472568838649148e-5,0.3196452169837409,-4.013040507373829e-6,58.956234853762275,0.0,-27.972191346135578]
84.0,[-0.024754386237264833,-9.741556331528086e-5,-0.0012061131181567047,2.0496902319836133e-5,0.3196452169837409,4.013040507373829e-6,58.95624057209347,0.0,-27.972007449426023]
85.0,[-0.024754386237264833,-9.58934451384796e-5,-0.0012262150034593165,2.0480679999044808e-5,0.31964402700843425,0.0,58.95624057209347,8.401400449119953e-6,-27.972038098877615]
86.0,[-0.024754386237264833,-9.741556331528086e-5,-0.0012463168887619283,2.0480679999044808e-5,0.31964402700843425,0.0,58.95623942842723,-1.6802800898239905e-5,-27.972038098877615]
87.0,[-0.02455575013433169,-0.00015982240856413267,-0.002050392300866398,2.5550155246333127e-5,0.31078109092483913,-4.013040507373829e-6,58.98517304063881,0.0,-27.196668272499085]
88.0,[-0.024554455276947645,-0.0001583002903873314,-0.002030290415563786,2.5598822208707095e-5,0.31070850243113624,0.0,58.98540749221806,0.0,-27.190262537116325]
89.0,[-0.02474288192742967,-9.58934451384796e-5,-0.0012463168887619283,2.0805126414871262e-5,0.31907045891065056,0.0,58.95810932273001,0.0,-27.921834297169653]
90.0,[-0.0247438530704677,-9.58934451384796e-5,-0.0012463168887619283,2.0772681773288615e-5,0.31913590755251386,-4.013040507373829e-6,58.957901175474284,0.0,-27.927504445714202]
91.0,[-0.024554903496811352,-0.0001583002903873314,-0.002030290415563786,2.5550155246333127e-5,0.3107442016903344,-8.026081014747657e-6,58.985290838261555,8.401400449119953e-6,-27.1934807295335]
92.0,[-0.024553733144945005,-0.00016134452674093392,-0.00207049418616901,2.5598822208707095e-5,0.3106787530484711,0.0,58.985502416516,0.0,-27.187810580988952]
93.0,[-0.024742807224119052,-0.00010045979966888338,-0.00126641877406454,2.0813237575266923e-5,0.31906688898473073,0.0,58.95811961572617,0.0,-27.921650400460102]
94.0,[-0.024543548593597423,-0.00015982240856413267,-0.00207049418616901,2.5842157020576935e-5,0.3102741614442253,0.0,58.98682106369098,8.401400449119953e-6,-27.152410464400003]
95.0,[-0.02455358373832377,-0.00015982240856413267,-0.002050392300866398,2.560693336910276e-5,0.3106704232213249,0.0,58.98552643350704,0.0,-27.187166942505517]
96.0,[-0.024742284300944724,-9.741556331528086e-5,-0.00126641877406454,2.0821348735662583e-5,0.31904189950329204,0.0,58.95820539069419,0.0,-27.919351691590688]
97.0,[-0.024543498791390346,-0.00016438876309453644,-0.002110697956774233,2.5842157020576935e-5,0.3102741614442253,0.0,58.9868244946897,0.0,-27.15237981494841]
98.0,[-0.02455355883722023,-0.00016134452674093392,-0.002030290415563786,2.560693336910276e-5,0.3106704232213249,0.0,58.98553215183824,0.0,-27.187013695247554]
99.0,[-0.024541730813039054,-0.00016134452674093392,-0.0020905960714716217,2.588271282255524e-5,0.31018491329622994,0.0,58.9871229915784,0.0,-27.14438030808286]
100.0,[-0.02454217903290276,-0.00016438876309453644,-0.0020905960714716217,2.586649050176392e-5,0.31020038297521585,4.013040507373829e-6,58.98706237726767,0.0,-27.14597407956565]
101.0,[-0.02474213489432349,-9.741556331528086e-5,-0.0012463168887619283,2.085379337724523e-5,0.3190323797008392,-4.013040507373829e-6,58.958233982350194,0.0,-27.918554805849293]
102.0,[-0.02474320564177568,-0.00010045979966888338,-0.0012262150034593165,2.07970152544756e-5,0.31910734814515535,4.013040507373829e-6,58.957994956105985,0.0,-27.925021840135237]
103.0,[-0.024753589401951576,-9.741556331528086e-5,-0.0012262150034593165,2.0513124640627455e-5,0.3196035678480097,-4.013040507373829e-6,58.9563663753799,0.0,-27.968666659202476]
104.0,[-0.02475376370967635,-9.58934451384796e-5,-0.0012262150034593165,2.0496902319836133e-5,0.3196118976751559,4.013040507373829e-6,58.956338927390135,1.6802800898239905e-5,-27.96931029768591]
105.0,[-0.024754361336161296,-9.58934451384796e-5,-0.001186011232854093,2.0488791159440472e-5,0.31964164705782105,-4.013040507373829e-6,58.9562497214234,-8.401400449119953e-6,-27.971792903264877]
106.0,[-0.024923265521468493,-5.175201801124296e-5,-0.0006432603296835759,1.5394982430965168e-5,0.32856884180797286,4.013040507373829e-6,58.92708623229753,1.6802800898239905e-5,-28.75329261996184]
107.0,[-0.024924161961195908,-5.022989983444169e-5,-0.0006432603296835759,1.5321981987404214e-5,0.3286450002275956,0.0,58.92684034405588,0.0,-28.75994355095734]
108.0,[-0.024569122026932306,-0.00015525605403372887,-0.001969984759655951,2.520137534931969e-5,0.3113558489979294,0.0,58.983302002669795,0.0,-27.246780125852272]
109.0,[-0.02456665681768191,-0.0001583002903873314,-0.001990086644958563,2.5298709274067627e-5,0.3112166218870566,0.0,58.983748032503485,0.0,-27.234734891376554]
