117.0,[-0.015551132449804125,-0.01876870453425596,-0.05273438440807779,0.0002924192546564503,0.0,0.0,59.580618196795065,0.0,-13.487159435023557]
118.0,[-0.015551132449804125,-0.01876870453425596,-0.05273438440807779,0.0002924192546564503,0.0,0.0,59.580618196795065,0.0,-13.487159435023557]
119.0,[-0.007567000730433479,0.11568102420931763,0.43450389413325835,-0.0009932011262674535,0.0,0.0,58.03686408959477,0.0,-63.13367893651101]
120.0,[-0.022289949144183707,-0.0010936339962904383,-0.0027788131405706586,6.916147747839765e-5,-8.189534848448536e-6,0.0,59.33108912969272,0.0,-21.51195199436434]
121.0,[-0.02243777205645895,-0.0009094647897249719,-0.0023255315644492036,7.133263199006187e-5,0.0,0.0,59.33191825529609,0.0,-21.48528764397032]
122.0,[-0.022250387268334313,-0.001112257848639755,-0.0028261120876442018,7.92193043614917e-5,0.0,0.0,59.340605204376295,0.0,-21.20591880866968]
123.0,[-0.022249871564179853,-0.001112257848639755,-0.0028261120876442018,7.931208874233206e-5,0.0,0.0,59.34068068339674,0.0,-21.203454654909127]
124.0,[-0.0222485823037937,-0.001113292507103606,-0.002830053666566997,7.93492024946682e-5,0.0,0.0,59.34073672085132,0.0,-21.201652512606636]
125.0,[-0.0222485823037937,-0.001113292507103606,-0.002830053666566997,7.93492024946682e-5,0.0,0.0,59.34073900809436,0.0,-21.2016157341923]
126.0,[-0.021771997993049345,-0.001717533049992552,-0.004343619972920377,9.864835370946121e-5,0.0,0.0,59.36199092683548,0.0,-20.518162460575684]
127.0,[-0.02224732987941858,-0.0011153618240313079,-0.002830053666566997,7.95347712563489e-5,0.0,0.0,59.34092198753786,0.0,-21.195694409484112]
128.0,[-0.022710100686025577,-0.0006497655152983871,-0.0016948789368019619,5.956757249950536e-5,0.0,0.0,59.318999906584914,0.0,-21.900736612316294]
129.0,[-0.022249797892157787,-0.001112257848639755,-0.0028261120876442018,7.916363373298749e-5,0.0,0.0,59.34055259778629,0.0,-21.207573837314825]
130.0,[-0.022251676528720468,-0.001110188531712053,-0.0028182289297986112,7.923786123765977e-5,0.0,0.0,59.3405949117826,0.0,-21.206176257570036]
131.0,[-0.022248619139804734,-0.001114327165567457,-0.0028261120876442018,7.93492024946682e-5,0.0,0.0,59.34073672085132,0.0,-21.201689291020973]
132.0,[-0.0222485823037937,-0.001114327165567457,-0.0028261120876442018,7.93492024946682e-5,0.0,0.0,59.340737864472835,0.0,-21.2016157341923]
133.0,[-0.022248619139804734,-0.001113292507103606,-0.002830053666566997,7.936775937083627e-5,0.0,0.0,59.34073900809436,0.0,-21.20157895577796]
134.0,[-0.0222485823037937,-0.001113292507103606,-0.002830053666566997,7.93492024946682e-5,0.0,0.0,59.34073900809436,0.0,-21.2016157341923]
135.0,[-0.0222485823037937,-0.001113292507103606,-0.002830053666566997,7.93492024946682e-5,0.0,0.0,59.34073900809436,0.0,-21.20157895577796]
136.0,[-0.0222485823037937,-0.001113292507103606,-0.002830053666566997,7.93492024946682e-5,0.0,0.0,59.34073900809436,0.0,-21.20157895577796]
137.0,[-0.0222485823037937,-0.001113292507103606,-0.002830053666566997,7.93492024946682e-5,0.0,0.0,59.34073900809436,0.0,-21.2016157341923]
138.0,[-0.0222485823037937,-0.001114327165567457,-0.0028261120876442018,7.936775937083627e-5,0.0,0.0,59.34073900809436,0.0,-21.20157895577796]
139.0,[-0.0222485823037937,-0.001114327165567457,-0.0028261120876442018,7.936775937083627e-5,0.0,0.0,59.340737864472835,0.0,-21.20157895577796]
140.0,[-0.022248619139804734,-0.001113292507103606,-0.0028261120876442018,7.936775937083627e-5,0.0,0.0,59.34073900809436,0.0,-21.20157895577796]
141.0,[-0.0222485823037937,-0.001113292507103606,-0.002830053666566997,7.936775937083627e-5,0.0,0.0,59.34073900809436,0.0,-21.2016157341923]
142.0,[-0.0222485823037937,-0.001113292507103606,-0.002830053666566997,7.936775937083627e-5,0.0,0.0,59.34073900809436,0.0,-21.2016157341923]
143.0,[-0.0222485823037937,-0.001113292507103606,-0.002830053666566997,7.93492024946682e-5,0.0,0.0,59.34073900809436,0.0,-21.20157895577796]
144.0,[-0.021771997993049345,-0.001717533049992552,-0.0043475615518431725,9.864835370946121e-5,0.0,0.0,59.36199092683548,0.0,-20.518162460575684]
145.0,[-0.021770635060641124,-0.001718567708456403,-0.004351503130765967,9.88339224711419e-5,0.0,0.0,59.36216933179289,0.0,-20.512388249524843]
146.0,[-0.022244272490502846,-0.0011174311409590098,-0.002841878403335383,7.966466938952539e-5,0.0,0.0,59.34106265298505,0.0,-21.191170664520712]
147.0,[-0.02224548807886693,-0.0011174311409590098,-0.0028379368244125873,7.947910062784468e-5,0.0,0.0,59.34088196078459,0.0,-21.19698165398589]
148.0,[-0.02224854546778267,-0.001114327165567457,-0.0028261120876442018,7.936775937083627e-5,0.0,0.0,59.34074243895893,0.0,-21.201468620534953]
149.0,[-0.02224854546778267,-0.001114327165567457,-0.0028261120876442018,7.936775937083627e-5,0.0,0.0,59.34074015171588,0.0,-21.201542177363628]
150.0,[-0.02224854546778267,-0.001114327165567457,-0.0028261120876442018,7.936775937083627e-5,0.0,0.0,59.340737864472835,0.0,-21.2016157341923]
151.0,[-0.0222485823037937,-0.001114327165567457,-0.002830053666566997,7.936775937083627e-5,0.0,0.0,59.34073900809436,0.0,-21.20157895577796]
152.0,[-0.0222485823037937,-0.001114327165567457,-0.0028261120876442018,7.93492024946682e-5,0.0,0.0,59.34073900809436,0.0,-21.20157895577796]
153.0,[-0.0222485823037937,-0.001114327165567457,-0.0028261120876442018,7.936775937083627e-5,0.0,0.0,59.340737864472835,0.0,-21.20157895577796]
154.0,[-0.0222485823037937,-0.001113292507103606,-0.002830053666566997,7.93492024946682e-5,0.0,0.0,59.34073900809436,0.0,-21.20157895577796]
155.0,[-0.0222485823037937,-0.001113292507103606,-0.002830053666566997,7.93492024946682e-5,0.0,0.0,59.34073900809436,0.0,-21.20157895577796]
156.0,[-0.02224854546778267,-0.001114327165567457,-0.0028261120876442018,7.936775937083627e-5,0.0,0.0,59.340737864472835,0.0,-21.2016157341923]
157.0,[-0.0222485823037937,-0.001113292507103606,-0.002830053666566997,7.936775937083627e-5,0.0,0.0,59.34073900809436,0.0,-21.20157895577796]
158.0,[-0.02177203482906038,-0.001716498391528701,-0.0043475615518431725,9.862979683329314e-5,0.0,0.0,59.36199092683548,0.0,-20.518162460575684]
159.0,[-0.021770635060641124,-0.001718567708456403,-0.0043475615518431725,9.88339224711419e-5,0.0,0.0,59.36216933179289,0.0,-20.512388249524843]
160.0,[-0.022244272490502846,-0.0011184657994228607,-0.002841878403335383,7.968322626569345e-5,0.0,0.0,59.34106265298505,0.0,-21.191170664520712]
161.0,[-0.02224548807886693,-0.0011174311409590098,-0.0028379368244125873,7.947910062784468e-5,0.0,0.0,59.34088196078459,0.0,-21.19698165398589]
162.0,[-0.022248508631771635,-0.001113292507103606,-0.002830053666566997,7.93492024946682e-5,0.0,0.0,59.3407412953374,0.0,-21.20150539894929]
163.0,[-0.0222485823037937,-0.001113292507103606,-0.002830053666566997,7.93492024946682e-5,0.0,0.0,59.34074015171588,0.0,-21.20157895577796]
164.0,[-0.0222485823037937,-0.001114327165567457,-0.0028261120876442018,7.936775937083627e-5,0.0,0.0,59.340737864472835,0.0,-21.20157895577796]
165.0,[-0.0222485823037937,-0.001113292507103606,-0.002830053666566997,7.93492024946682e-5,0.0,0.0,59.34073900809436,0.0,-21.20157895577796]
166.0,[-0.02224854546778267,-0.001114327165567457,-0.0028261120876442018,7.936775937083627e-5,0.0,0.0,59.340737864472835,0.0,-21.20157895577796]
167.0,[-0.02224854546778267,-0.001114327165567457,-0.0028261120876442018,7.936775937083627e-5,0.0,0.0,59.340737864472835,0.0,-21.2016157341923]
168.0,[-0.0222485823037937,-0.001114327165567457,-0.0028261120876442018,7.936775937083627e-5,0.0,0.0,59.340737864472835,0.0,-21.20157895577796]
169.0,[-0.02224854546778267,-0.001114327165567457,-0.0028261120876442018,7.936775937083627e-5,0.0,0.0,59.340737864472835,0.0,-21.2016157341923]
170.0,[-0.0222485823037937,-0.001114327165567457,-0.0028261120876442018,7.936775937083627e-5,0.0,0.0,59.34073900809436,0.0,-21.20157895577796]
171.0,[-0.022248619139804734,-0.001113292507103606,-0.002830053666566997,7.936775937083627e-5,0.0,0.0,59.34073900809436,0.0,-21.20157895577796]
172.0,[-0.0222485823037937,-0.001113292507103606,-0.002830053666566997,7.93492024946682e-5,0.0,0.0,59.34073900809436,0.0,-21.20157895577796]
173.0,[-0.0222485823037937,-0.001114327165567457,-0.0028261120876442018,7.936775937083627e-5,0.0,0.0,59.34073900809436,0.0,-21.20157895577796]
174.0,[-0.022248619139804734,-0.001113292507103606,-0.002830053666566997,7.936775937083627e-5,0.0,0.0,59.34073900809436,0.0,-21.20157895577796]
175.0,[-0.02271304756690821,-0.0006476961983706852,-0.0016869957789563714,5.9437674366328865e-5,8.189534848448536e-6,0.0,59.31885466665164,0.0,-21.90533391410837]
