51.0,[-0.02931421412315517,-5.496272554543394e-5,-0.0022449940560027434,-1.4133380903881209e-5,-0.0060685653689795185,0.0,58.851791597252216,0.0,-31.25454303783533]
52.0,[-0.027379091965145062,-5.496272554543394e-5,-0.001536048564633456,1.2211066345084383e-5,-0.008757021887883517,0.0,59.04135110220082,0.0,-26.094676429515285]
53.0,[-0.003226178229031257,0.00689782205595196,0.2907858090433027,-0.00018767324029708102,0.15581324888775874,0.0,57.369660169244284,0.0,-71.59863635970028]
54.0,[-0.027742681672998534,-2.5954620396454918e-5,-0.0008861818642116093,5.4538394111319035e-6,-2.3207163065769376,1.1764358650593686e-5,58.79908516463486,3.0320164310004985e-5,-32.68922794999372]
55.0,[-0.028055600867198716,-9.160454257572323e-6,-0.0003544727456846437,3.2766725434036806e-6,0.07211550153542629,0.0,58.98519661722861,0.0,-27.623249450253]
56.0,[-0.02689366284539476,-9.61847697045094e-5,-0.0036038062477938776,1.6099384429923417e-5,0.045481025324889006,0.0,59.07515435014604,0.0,-25.17457296543797]
57.0,[-0.027314206335015682,-5.1909240792909836e-5,-0.002008678892212981,1.1963495530693883e-5,0.18048804349331005,0.0,59.05668060160687,0.0,-25.677433944335476]
58.0,[-0.02727093887983353,-5.801621029795805e-5,-0.0021268364741078623,1.239310370860681e-5,0.13672442607548255,0.0,59.05608670057192,0.0,-25.693600108726617]
59.0,[-0.02686709892970421,-9.771151208077145e-5,-0.0037219638296887587,1.6419770189722888e-5,0.14088020152294534,0.0,59.08550878626698,0.0,-24.892722107033965]
60.0,[-0.027282447836280255,-5.496272554543394e-5,-0.0021268364741078623,1.2313007268656941e-5,0.18372552347283325,0.0,59.05939655672441,0.0,-25.60350483102368]
61.0,[-0.02766454519031157,-2.748136277271697e-5,-0.0010043394461064904,8.177118369427407e-6,0.1407141268106584,0.0,59.02593365975691,0.0,-26.514374928131442]
62.0,[-0.027285589470337334,-5.648946792169599e-5,-0.0020677576831604214,1.221834783962528e-5,0.096805926702134,0.0,59.05141429839116,0.0,-25.820815386973823]
63.0,[-0.026441143120024557,-0.00015267423762620538,-0.005671563930954299,2.0373621725429995e-5,0.1386196316156983,0.0,59.11397491971924,0.0,-24.11783432347784]
64.0,[-0.026862930821153232,-9.92382544570335e-5,-0.0037219638296887587,1.651442961875455e-5,0.2251230646956079,5.882179325296843e-6,59.09327975288587,0.0,-24.681194063731425]
65.0,[-0.02765033007383548,-2.9008105148979026e-5,-0.0011224970280013717,8.373718722031628e-6,0.18501309094809323,0.0,59.0310686194745,0.0,-26.37456869492575]
66.0,[-0.02685185733873422,-9.92382544570335e-5,-0.003781042620636199,1.6536274102377242e-5,0.09836507517748676,0.0,59.08281567349694,0.0,-24.96606053356993]
67.0,[-0.026438405854707497,-0.00015267423762620538,-0.00573064272190174,2.0417310692675378e-5,0.18424523963128417,0.0,59.11819275918479,0.0,-24.003085645078418]
68.0,[-0.026846787176840123,-9.92382544570335e-5,-0.003781042620636199,1.666005950957249e-5,0.22559588917058956,0.0,59.09446298648628,-1.5160082155002492e-5,-24.649017178837518]
69.0,[-0.02683387848244717,-0.0001022917392095576,-0.00384012141158364,1.6769281927685947e-5,0.18582392630808245,0.0,59.091846395580355,0.0,-24.720241568491563]
70.0,[-0.026405900829067422,-0.00015725446475499155,-0.005907879094744061,2.0723133463393055e-5,0.18654488594142227,0.0,59.12054780521185,0.0,-23.938949496734335]
71.0,[-0.02640363014306577,-0.00015725446475499155,-0.005907879094744061,2.0766822430638438e-5,0.22832928355281826,0.0,59.124393314413176,0.0,-23.834273582301698]
72.0,[-0.026831079006554726,-0.00010076499683329555,-0.003781042620636199,1.6820252389472228e-5,0.22915770329410845,0.0,59.09588606473541,0.0,-24.61021838429878]
73.0,[-0.026832509849788643,-0.0001022917392095576,-0.00384012141158364,1.6798407905849537e-5,0.1874534123086391,0.0,59.09208509811171,0.0,-24.71374401395743]
74.0,[-0.026847284861443225,-0.0001022917392095576,-0.003781042620636199,1.66382150259498e-5,0.18709586322218602,0.0,59.09101264989667,0.0,-24.742905287416836]
75.0,[-0.026405465355039705,-0.00015725446475499155,-0.005966957885691502,2.0730414957933953e-5,0.18516548891936832,0.0,59.12045415158711,0.0,-23.941560954059057]
76.0,[-0.02594140556793508,-0.00022443112931052193,-0.00850734589643145,2.4764362933590928e-5,0.22796587300593152,0.0,59.153425938083394,0.0,-23.043965765018637]
77.0,[-0.0263862733925326,-0.00016183469188377772,-0.006321430631376146,2.0927015310538175e-5,0.2711570211214052,-5.882179325296843e-6,59.129329545707535,7.580041077501246e-6,-23.69993897396685]
78.0,[-0.027237189642685695,-6.259643742674421e-5,-0.0022449940560027434,1.2822711886519736e-5,0.23145344196395742,0.0,59.067079580305425,-7.580041077501246e-6,-25.39433953482446]
79.0,[-0.027253613234588053,-5.801621029795805e-5,-0.0022449940560027434,1.2582422566670133e-5,0.14556350840943727,0.0,59.058189338659126,7.580041077501246e-6,-25.636334580248768]
80.0,[-0.026863926190359436,-9.92382544570335e-5,-0.0037219638296887587,1.6456177662427372e-5,0.14285160604879862,0.0,59.08590966946557,0.0,-24.881809946069946]
81.0,[-0.026421920052229757,-0.00015878120713125362,-0.00573064272190174,2.0548377594411525e-5,0.1832272993359724,0.0,59.11919096977046,0.0,-23.975882964612556]
82.0,[-0.02640493656514891,-0.00015725446475499155,-0.005907879094744061,2.075954093609754e-5,0.22676818125732096,0.0,59.12416831729032,0.0,-23.8404291602814]
83.0,[-0.027252182391354133,-5.801621029795805e-5,-0.0022449940560027434,1.2655237512079105e-5,0.22944882249564674,0.0,59.06577071379378,0.0,-25.429998362817997]
84.0,[-0.028019954207501557,-9.160454257572323e-6,-0.0003544727456846437,4.033947975656975e-6,0.14477221125089357,0.0,58.996453326075724,0.0,-27.31683845748553]
85.0,[-0.02728580720735119,-5.496272554543394e-5,-0.0021268364741078623,1.2181940366920795e-5,0.05329044444266464,0.0,59.047521962377466,0.0,-25.926734852513473]
86.0,[-0.02645722455376228,-0.00014962075287368128,-0.005612485140006858,2.0220710340071157e-5,0.13835586589618373,0.0,59.112881913391455,0.0,-24.147586283713075]
87.0,[-0.02728185683581407,-5.648946792169599e-5,-0.0021268364741078623,1.234213324682053e-5,0.22398203373118933,5.882179325296843e-6,59.06302734785925,7.580041077501246e-6,-25.504642518016322]
88.0,[-0.027651978654083254,-2.748136277271697e-5,-0.0010634182370539312,8.315466765704451e-6,0.14101306129277488,-5.882179325296843e-6,59.026995828915574,0.0,-26.48546236489344]
89.0,[-0.02728546504918656,-5.648946792169599e-5,-0.0021268364741078623,1.221834783962528e-5,0.09832404495445116,0.0,59.051560489415145,0.0,-25.816804934653714]
90.0,[-0.026440552119558376,-0.00015114749524994334,-0.00573064272190174,2.0373621725429995e-5,0.13864307745743293,0.0,59.114016035944736,0.0,-24.116777305036884]
91.0,[-0.025959602161235988,-0.00022290438693425987,-0.008389188314536567,2.461145154823209e-5,0.22435716719894339,0.0,59.151977733252004,0.0,-23.083448512666234]
