8.0,[-0.11477655594198732,-0.035334871384017856,-0.1870153684834414,0.001079551538962091,-0.013240162815689686,0.005732013711136362,62.141103192543575,18.153096093613314,-21.401763401346226]
9.0,[-0.12798243189315456,-0.03941560716576179,-0.20855461567623268,0.0012041790027566921,-0.013241975047118059,0.006032594917939854,60.91969832352589,10.254513389546865,-21.401763401346226]
10.0,[-0.003939294152535823,0.03270732176658922,0.18776020639657082,-0.0002896685435660744,0.46490260170897474,-3.4951303116685133e-6,57.87930042474501,-7.332791820025131e-6,-68.14643541734804]
11.0,[-0.024338087195152833,1.417742599331999e-5,3.6631372776855854e-5,3.692540163696919e-5,-2.0653476042047467,0.0,58.698835096671495,7.332791820025131e-6,-41.81156340220306]
12.0,[-0.02442338096538792,1.654033032553999e-5,7.326274555371171e-5,2.14711445776568e-5,0.25215388094375346,0.0,58.87893794087619,0.0,-36.02418715967695]
13.0,[-0.02434104178601221,9.451617328879994e-6,2.442091518457057e-5,3.545786809590957e-5,0.15297226710035342,3.4951303116685133e-6,58.91087007208097,0.0,-34.99808220371229]
14.0,[-0.024344385741558484,1.1814521661099992e-5,2.442091518457057e-5,3.501760803359169e-5,0.23969297764226397,0.0,58.918006922114806,0.0,-34.76871070774988]
15.0,[-0.02434010273000264,9.451617328879994e-6,2.442091518457057e-5,3.553688913273586e-5,0.2368097174397233,0.0,58.919265565829065,0.0,-34.72826553530854]
16.0,[-0.024340171441417976,9.451617328879994e-6,3.6631372776855854e-5,3.552560041318925e-5,0.24001736706794266,0.0,58.91954337457681,0.0,-34.71933844769761]
17.0,[-0.024340034018587305,9.451617328879994e-6,2.442091518457057e-5,3.553688913273586e-5,0.23994125334795102,0.0,58.91959440067333,0.0,-34.71773521563687]
18.0,[-0.024340034018587305,9.451617328879994e-6,2.442091518457057e-5,3.553688913273586e-5,0.2400608606222236,0.0,58.919603471979386,0.0,-34.717370844713976]
19.0,[-0.024340034018587305,9.451617328879994e-6,2.442091518457057e-5,3.553688913273586e-5,0.24005904839079523,0.0,58.919605739805895,0.0,-34.717334407621685]
20.0,[-0.024340056922392418,9.451617328879994e-6,2.442091518457057e-5,3.553688913273586e-5,0.240062672853652,0.0,58.919606873719154,0.0,-34.717334407621685]
21.0,[-0.024340034018587305,9.451617328879994e-6,2.442091518457057e-5,3.553688913273586e-5,0.240062672853652,0.0,58.919605739805895,0.0,-34.717297970529394]
22.0,[-0.024247754587793224,-1.417742599331999e-5,-9.768366073828228e-5,4.490652635642416e-5,0.23956068474799277,0.0,58.947645146802515,0.0,-33.816390863671465]
23.0,[-0.02424640326329165,-1.417742599331999e-5,-0.00010989411833056757,4.503070227143689e-5,0.29800152385015005,0.0,58.95364468184049,7.332791820025131e-6,-33.62352933418314]
24.0,[-0.024335980045082577,9.451617328879994e-6,2.442091518457057e-5,3.601101535369358e-5,0.2990290590700373,0.0,58.92671310809507,0.0,-34.48894671315109]
25.0,[-0.024336987812507482,9.451617328879994e-6,1.2210457592285285e-5,3.590941687777407e-5,0.24279008115335263,0.0,58.92094489136134,0.0,-34.67430220162778]
26.0,[-0.024339850788146416,9.451617328879994e-6,2.442091518457057e-5,3.555946657182909e-5,0.24229171751055018,0.0,58.91988468246689,0.0,-34.708370882918466]
27.0,[-0.02433994240336686,9.451617328879994e-6,2.442091518457057e-5,3.555946657182909e-5,0.24018409235935292,0.0,58.919659033728934,0.0,-34.715621864284074]
28.0,[-0.024340034018587305,9.451617328879994e-6,1.2210457592285285e-5,3.5548177852282475e-5,0.24014784773078549,0.0,58.91961821285171,0.0,-34.7169335996065]
29.0,[-0.024340034018587305,9.451617328879994e-6,2.442091518457057e-5,3.5548177852282475e-5,0.2400681095479371,0.0,58.91960914154566,0.0,-34.71722509634481]
30.0,[-0.024340034018587305,9.451617328879994e-6,3.6631372776855854e-5,3.5548177852282475e-5,0.24006629731650872,0.0,58.919606873719154,0.0,-34.717297970529394]
31.0,[-0.024340034018587305,1.1814521661099992e-5,2.442091518457057e-5,3.5548177852282475e-5,0.24006448508508035,0.0,58.919606873719154,0.0,-34.717334407621685]
32.0,[-0.024340034018587305,1.1814521661099992e-5,1.2210457592285285e-5,3.5548177852282475e-5,0.24006448508508035,0.0,58.919606873719154,0.0,-34.717297970529394]
33.0,[-0.024340056922392418,9.451617328879994e-6,2.442091518457057e-5,3.555946657182909e-5,0.240062672853652,0.0,58.919606873719154,0.0,-34.717334407621685]
34.0,[-0.024340034018587305,9.451617328879994e-6,2.442091518457057e-5,3.5548177852282475e-5,0.240062672853652,0.0,58.919606873719154,0.0,-34.717334407621685]
35.0,[-0.024340034018587305,7.088712996659995e-6,3.6631372776855854e-5,3.5548177852282475e-5,0.24006448508508035,0.0,58.919606873719154,0.0,-34.717297970529394]
36.0,[-0.024340056922392418,9.451617328879994e-6,2.442091518457057e-5,3.553688913273586e-5,0.240062672853652,0.0,58.919606873719154,0.0,-34.7172615334371]
37.0,[-0.024340056922392418,9.451617328879994e-6,2.442091518457057e-5,3.553688913273586e-5,0.240062672853652,0.0,58.919608007632405,0.0,-34.717297970529394]
38.0,[-0.024340034018587305,9.451617328879994e-6,2.442091518457057e-5,3.5548177852282475e-5,0.240062672853652,0.0,58.919606873719154,0.0,-34.717297970529394]
39.0,[-0.024340034018587305,1.1814521661099992e-5,2.442091518457057e-5,3.5548177852282475e-5,0.240062672853652,0.0,58.919606873719154,0.0,-34.717297970529394]
40.0,[-0.024340034018587305,1.1814521661099992e-5,2.442091518457057e-5,3.5548177852282475e-5,0.240062672853652,0.0,58.919605739805895,0.0,-34.717297970529394]
41.0,[-0.024340034018587305,9.451617328879994e-6,1.2210457592285285e-5,3.5548177852282475e-5,0.240062672853652,0.0,58.919606873719154,-7.332791820025131e-6,-34.717297970529394]
42.0,[-0.024340034018587305,9.451617328879994e-6,2.442091518457057e-5,3.5548177852282475e-5,0.240062672853652,0.0,58.919605739805895,0.0,-34.717334407621685]
43.0,[-0.02440173686955759,1.654033032553999e-5,6.105228796142643e-5,2.6133385750407723e-5,0.24056466095931117,0.0,58.891480155401815,0.0,-35.62112004477048]
44.0,[-0.024402515598931376,1.654033032553999e-5,7.326274555371171e-5,2.60204985549416e-5,0.18193534978860315,0.0,58.88545680818546,0.0,-35.8147103161046]
45.0,[-0.02434404218448181,1.1814521661099992e-5,2.442091518457057e-5,3.5096629070417974e-5,0.18089331671728895,3.4951303116685133e-6,58.91247682716485,0.0,-34.94641440684578]
46.0,[-0.024343011513251796,1.1814521661099992e-5,3.6631372776855854e-5,3.5186938826790877e-5,0.2373243911653811,0.0,58.918263186510686,0.0,-34.76043948780016]
47.0,[-0.02434019434522309,9.451617328879994e-6,2.442091518457057e-5,3.552560041318925e-5,0.2378245670396119,0.0,58.91932793105815,0.0,-34.72622505814032]
48.0,[-0.024340148537612863,9.451617328879994e-6,2.442091518457057e-5,3.553688913273586e-5,0.23994125334795102,0.0,58.919553579796116,-7.332791820025131e-6,-34.719010513867]
49.0,[-0.024340056922392418,9.451617328879994e-6,2.442091518457057e-5,3.5548177852282475e-5,0.23997749797651846,0.0,58.91959553458659,0.0,-34.71766234145229]
50.0,[-0.024340056922392418,9.451617328879994e-6,2.442091518457057e-5,3.5548177852282475e-5,0.24005723615936686,0.0,58.91960460589264,0.0,-34.71740728180626]
51.0,[-0.024340056922392418,9.451617328879994e-6,2.442091518457057e-5,3.553688913273586e-5,0.24005904839079523,0.0,58.919606873719154,0.0,-34.717297970529394]
52.0,[-0.024340034018587305,9.451617328879994e-6,2.442091518457057e-5,3.553688913273586e-5,0.240062672853652,0.0,58.919606873719154,0.0,-34.717334407621685]
53.0,[-0.024401713965752476,1.654033032553999e-5,7.326274555371171e-5,2.6133385750407723e-5,0.24056647319073954,0.0,58.89147902148856,0.0,-35.62119291895506]
54.0,[-0.02440253850273649,1.654033032553999e-5,8.5473203145997e-5,2.6031787274488214e-5,0.18193534978860315,3.4951303116685133e-6,58.8854556742722,0.0,-35.81467387901231]
55.0,[-0.024344019280676702,9.451617328879994e-6,2.442091518457057e-5,3.508534035087136e-5,0.18089331671728895,3.4951303116685133e-6,58.91247682716485,0.0,-34.94637796975349]
56.0,[-0.024251900176518397,-1.1814521661099992e-5,-0.00010989411833056757,4.455657605047917e-5,0.23683327644829213,0.0,58.946303727420556,0.0,-33.85942306966537]
57.0,[-0.02433916367399307,7.088712996659995e-6,2.442091518457057e-5,3.5615910169562145e-5,0.2962726550674827,0.0,58.925330867835896,7.332791820025131e-6,-34.53336352865199]
58.0,[-0.024399973276564006,1.654033032553999e-5,7.326274555371171e-5,2.6472047336806096e-5,0.24097966195640846,0.0,58.89253356081672,0.0,-35.58726998603353]
59.0,[-0.02434104178601221,9.451617328879994e-6,3.6631372776855854e-5,3.544657937636296e-5,0.18354642352842634,0.0,58.91380917524076,0.0,-34.9036372604979]
60.0,[-0.024342851186616016,1.1814521661099992e-5,2.442091518457057e-5,3.519822754633749e-5,0.2395588725165644,0.0,58.91854212917168,0.0,-34.751548837281526]
61.0,[-0.02434010273000264,9.451617328879994e-6,2.442091518457057e-5,3.553688913273586e-5,0.23794236208245612,0.0,58.919380091067936,0.0,-34.724621826079584]
62.0,[-0.024340148537612863,9.451617328879994e-6,2.442091518457057e-5,3.553688913273586e-5,0.24002461599365615,0.0,58.91956491892868,0.0,-34.7186461429441]
63.0,[-0.024340056922392418,9.451617328879994e-6,2.442091518457057e-5,3.5548177852282475e-5,0.2399829346708036,0.0,58.9195978024131,0.0,-34.717553030175424]
