s27542-3428-12-05-17-28n,[0.3976696574169626,0.002422160881718431,0.00248783756971581,0.003005956582670728,2.406309133873127e-7,1.0779453360791431e-5,24.494896796868613,0.3396166789966875,0.3501649710511443]
s22585-3335-09-18-12-05n,[0.3880988958121351,0.003316166820630876,0.003589941763543546,0.003931848123352942,1.0933264251532552e-7,1.1422036556657956e-5,23.79075389068364,0.3448788291937895,0.34851586770719234]
s11727-2931-10-16-17-09n,[0.057578386700240576,0.002449937022937026,0.002566301667429254,0.0013870036681465712,2.7293365183649705e-8,2.7293365183649702e-8,3.999999896666509,0.0,0.06954097057971277]
s32474-2736-03-18-14-25n,[0.3337151946158467,0.0025558280117308273,0.0027551752695649766,0.002870957545048001,7.96066819195438e-8,3.8709879808106395e-8,22.338307335307462,1.9325770195668962e-8,0.32235441550697813]
s21734-3352-11-17-11-24n,[0.3768043459471594,0.0022740897135986073,0.002175910732419995,0.0030890539558142975,1.9990729963989857e-7,1.0635980888681859e-5,22.934689291425396,0.3402314865753465,0.32736940425579003]
s30170-3316-05-20-10-48n,[0.18061130165573516,0.0024249711798430677,0.0027167250751725857,0.00204181344793383,3.8624608785748245e-8,2.7654894261872793e-8,12.083045676363671,0.0,0.18085401884186342]
s12531-3144-03-08-13-21n,[0.3980953902853737,0.002408470182831855,0.002453086417098578,0.0030955540365237596,9.865636529268365e-8,1.083092943654762e-5,24.494896804172463,0.34086390540901224,0.34966460595361754]
s28758-2718-12-27-17-28n,[0.37945644619543295,0.002076108667030713,0.0019011807631183562,0.003036281042370787,1.3119677850429025e-7,1.0494551542887669e-5,23.15167322236825,0.33894571368153686,0.33049315246922556]
s30144-3320-02-09-16-48n,[0.39823295493207345,0.0024270743377380623,0.00246275462559253,0.0031440983764545005,1.266486937773078e-7,1.085400423198236e-5,24.49489679811059,0.3405797164865041,0.34982109761069946]
s02906-3263-01-29-15-08n,[0.3232773866502971,0.0024836788164059385,0.0027595350703967865,0.0028948062700097964,5.108058178033704e-8,1.9659040171273732e-8,21.702533853091126,0.0,0.31273156472467367]
s27551-2551-06-08-22-03n,[0.39502343636863657,0.0033371804337415313,0.003444238027892363,0.0036719542704436417,1.37513648336906e-7,9.803917546629525e-6,24.43358281059972,0.21079899733948568,0.3520432474371102]
s14533-3457-09-04-17-16n,[0.39801007507452624,0.002242349137575319,0.0021447929470325413,0.0031142794845380054,1.5803535824178468e-7,1.0627951311307513e-5,24.49489680833388,0.33979310109117966,0.3495111935285571]
s16391-2843-12-10-07-37n,[0.39833295289219356,0.0024548419325507724,0.002570888315428122,0.0030951328959900183,8.842191180336294e-8,1.097398359383073e-5,24.49489678561733,0.3413294312660411,0.34987460884516136]
s04679-3311-07-03-20-49n,[0.36938433534132636,0.004970329321620943,0.005340691426137468,0.003815801570318576,1.361601030770088e-7,1.0274363044092512e-5,22.561027760805356,0.25264751550182146,0.32721508470223765]
s27193-3271-03-13-16-48n,[0.39839591352093695,0.002447310347220849,0.0024581379657738225,0.003255994211967377,1.2437885788977512e-7,1.0845553075424879e-5,24.494896786558616,0.3406806488640732,0.3502533409151638]
s31128-2659-04-08-16-48n,[0.3902572353168679,0.0024559457924014172,0.0024909679288556033,0.0031369942085645555,1.1546211612146156e-7,1.0859372969009388e-5,23.895605675409875,0.3403518428775736,0.34231651382508876]
s14533-3457-09-02-16-35n,[0.25200980135715456,0.003154884472665752,0.0030646428948032794,0.0026488717125383544,1.1831408755281475e-7,1.009942172158385e-5,13.49073722014957,0.253995331147136,0.1937670572993772]
s31058-2721-04-10-11-23n,[0.30326446097691173,0.005078034862471235,0.005364533088650004,0.004430269209445414,1.2940699233454348e-7,1.1033211057894797e-5,17.691805560567932,0.34160667504214187,0.271840327270567]
s32047-2933-07-13-22-29n,[0.3748809152385805,0.0024544651909587643,0.0025607307610497365,0.0029815563177335047,1.3182158582630637e-7,1.0910002712698302e-5,22.825423850728356,0.34120621654159483,0.32576024414938176]
s14947-3433-11-06-12-07n,[0.3108508240956262,0.002971706801556715,0.0031361672015450754,0.0027272850322839627,1.1847218829282637e-7,5.393297001509624e-6,20.760538963177833,0.20882401363585265,0.2969715231244993]
