0.0,[-0.0072403444695064035,-0.0037048356423342753,-0.04949084161503012,4.412471255239753e-5,-0.07788031389138689,0.0018098812688255967,70.29093140508118,79.84406179368378,-15.492286347935638]
1.0,[-0.020669683915985646,-0.01080856117346577,-0.14473357417880456,0.0001410287457993632,-0.07788150386669349,0.001850011673899335,69.36540691984649,73.04514446622896,-15.492255698484046]
2.0,[-0.006675438034613425,0.023585221149535575,0.3426768387536224,-0.00019303750625634353,0.6912102465699708,0.003061949907126231,66.14035389736617,61.687820487291994,-60.488439735873584]
3.0,[-0.046563071530242445,-0.000485555698399603,-0.005146082637468607,5.8400354848761435e-5,-9.865261804151082,0.00256834592471925,64.1125959124526,55.04677387567659,-90.6035181395268]
4.0,[-0.048888187172122774,-3.500871806642906e-5,-0.00028142639423656444,1.1769293734104562e-5,0.34410039950978316,0.00275695882856582,65.02325616756303,45.15517502189399,-30.1124119013647]
5.0,[-0.06242681756203608,-0.00026941491729382363,-0.0027137545158525856,5.648612099538537e-5,0.4072654787596908,0.0027288675450142033,63.94852669729546,36.944158708351544,-28.959471480822316]
6.0,[-0.06720284922087737,-0.0002785476263546312,-0.00299518091008915,5.768657273394324e-5,0.3183100646897299,0.002805115314654306,62.75991551749076,27.90997317880433,-27.8555701828274]
7.0,[-0.07551137632890992,-0.0003363881170730792,-0.003779154436891008,6.677107237708391e-5,0.31724027688909184,0.0028653109222649136,61.55468114888431,19.030516241328552,-27.761568314794236]
8.0,[-0.08351202619278233,-0.0003531314170178931,-0.0041208864870354075,7.219743868178133e-5,0.31807087965310227,0.002925506529875521,60.330710096264184,10.059147982939404,-27.83436076232562]
9.0,[-0.09150886618781323,-0.0003744410714931108,-0.004543026078390255,7.775358355280932e-5,0.31869442671376336,0.002985702137486128,59.10749271969636,1.0883258155794477,-27.888886136708077]
10.0,[-0.024749978741938374,-9.58934451384796e-5,-0.0012262150034593165,2.061045856537539e-5,0.3194215016260991,0.0,58.956961081824815,0.0,-27.95269829492296]
11.0,[-0.024554455276947645,-0.00015982240856413267,-0.002030290415563786,2.5574488727520113e-5,0.3107263520607353,0.0,58.98535145257229,0.0,-27.191856308599117]
12.0,[-0.024554131562601635,-0.00015982240856413267,-0.002030290415563786,2.5598822208707095e-5,0.3106954127027636,0.0,58.985449807868946,0.0,-27.189189806310598]
13.0,[-0.024742807224119052,-9.741556331528086e-5,-0.0012463168887619283,2.0813237575266923e-5,0.31906688898473073,0.0,58.958121903058654,0.0,-27.921589101556915]
14.0,[-0.024743828169364164,-9.741556331528086e-5,-0.0012463168887619283,2.0772681773288615e-5,0.31913352760190067,0.0,58.95790231914053,0.0,-27.92747379626261]
15.0,[-0.024753639204158653,-9.58934451384796e-5,-0.0012262150034593165,2.0505013480231794e-5,0.3196071377739295,0.0,58.9563606570487,0.0,-27.968789257008847]
16.0,[-0.02475376370967635,-9.58934451384796e-5,-0.0012262150034593165,2.0505013480231794e-5,0.3196142776257691,0.0,58.95633435272517,0.0,-27.969463544943874]
17.0,[-0.024754336435057755,-9.58934451384796e-5,-0.0012262150034593165,2.0480679999044808e-5,0.31964164705782105,0.0,58.95624743409091,0.0,-27.971823552716472]
18.0,[-0.024754361336161296,-9.58934451384796e-5,-0.0012061131181567047,2.0488791159440472e-5,0.3196428370331276,4.013040507373829e-6,58.956245146758434,0.0,-27.971854202168064]
19.0,[-0.024754386237264833,-9.58934451384796e-5,-0.0012262150034593165,2.0480679999044808e-5,0.31964402700843425,0.0,58.95624057209347,0.0,-27.972007449426023]
20.0,[-0.024754411138368373,-9.58934451384796e-5,-0.0012061131181567047,2.0480679999044808e-5,0.31964402700843425,0.0,58.95624057209347,0.0,-27.972007449426023]
21.0,[-0.024754386237264833,-9.437132696167833e-5,-0.0012262150034593165,2.0480679999044808e-5,0.31964402700843425,0.0,58.95623942842723,0.0,-27.972007449426023]
