0.0,[-0.004278671489888539,-0.007377658716110902,-0.023431707772929154,0.00010561804101159881,7.198953118322262e-5,0.000507971488298991,71.17166357435002,79.45574233150977,-12.45396143260388]
1.0,[-0.020841200242364757,-0.035923750471034736,-0.11401073208458434,0.0005135783676669857,-3.599476559161131e-5,0.0006411290629016391,70.25980089438778,73.23331111464573,-12.453991575942341]
2.0,[-0.010669653010943603,0.14090549936853916,0.5783652850669041,-0.0013407345889577878,8.998691397902827e-5,0.0010060794525533414,66.66609079205197,61.907718052358675,-63.469632607191755]
3.0,[-0.05712184500617028,-0.001959776227069721,-0.0035766512430754124,0.0001583345115340372,2.6996074193708483e-5,0.0008531948298614121,67.44927675825963,56.73280007250156,-22.806540310952208]
4.0,[-0.0712500131852303,-0.0032619094249214152,-0.0064724566376543925,0.0002642116924990469,8.998691397902827e-6,0.0008778536399730135,66.33542395429413,48.95887833451009,-22.13720748038625]
5.0,[-0.08443214025562656,-0.0027478517904159904,-0.005504240788169207,0.00026082436310803344,0.0,0.0008877171640176542,65.11462814424785,40.74760443874079,-22.598370415528272]
6.0,[-0.09670364895447767,-0.0015520375489545442,-0.0031920175494443113,0.00019864928428609858,-8.998691397902827e-6,0.000902512450084615,63.83389008508076,32.21395039628867,-23.39439569765328]
7.0,[-0.10966650081452317,-0.0016506840033372484,-0.0037225467820389334,0.00021527126129773823,-1.7997382795805654e-5,0.0009222394981738963,62.63351726381126,24.04114346543607,-23.46541340307158]
8.0,[-0.12429866680208852,-0.003516198062885719,-0.008532678490896842,0.0003528930865555786,2.6996074193708483e-5,0.0009616935943524586,61.55587206948054,16.511981730445903,-22.78721843099757]
9.0,[-0.13945162464484093,-0.0065643735033112756,-0.01694156682752161,0.0005227778360130714,-1.7997382795805654e-5,0.0009863524044640601,60.50650503541564,9.175731863502412,-22.108812455554318]
10.0,[-0.15506363152409755,-0.011152529703822378,-0.0301915344115723,0.0007258139895104824,0.0,0.0010258065006426226,59.484716806808386,2.0304599892155055,-21.441107365265353]
11.0,[-0.026746036449916508,-0.0018797629918481946,-0.0052566604796250496,0.00012381336774037582,0.0,0.0,59.185772337472876,0.0,-21.47779180817455]
12.0,[-0.026754962697417513,-0.0018677062029791973,-0.005265502633501627,0.00012338763781691512,0.0,0.0,59.18528781714827,0.0,-21.490632870359693]
13.0,[-0.026755244950302917,-0.0018677062029791973,-0.005261081556563339,0.00012335061782357072,0.0,0.0,59.18527296157228,0.0,-21.49099459042125]
14.0,[-0.027308460605701135,-0.0012045828151843532,-0.0034086503194204485,9.910252218298284e-5,0.0,0.0,59.15845521869998,0.0,-22.19839845746569]
15.0,[-0.026757185438890094,-0.0018655140595484705,-0.0052566604796250496,0.00012310998786683205,0.0,0.0,59.18503184414659,0.0,-21.49732469149843]
16.0,[-0.026759408180362675,-0.001861129772687017,-0.005247818325748473,0.00012320253785019308,0.0,0.0,59.18507298266472,0.0,-21.496269674652233]
17.0,[-0.027844106018982746,-0.0006971016109711089,-0.002016011083859565,7.411402667550678e-5,0.0,0.0,59.13091183807738,0.0,-22.92491320109553]
18.0,[-0.027847140237500876,-0.0006938133958250188,-0.0020115900069212767,7.359574676868505e-5,0.0,0.0,59.130412462176785,0.0,-22.93811598334223]
19.0,[-0.02732003297400283,-0.0011936220980307195,-0.0033732817039141406,9.821404234271703e-5,0.0,0.0,59.157555884984255,0.0,-22.222121264835895]
20.0,[-0.027318374738301062,-0.0011947181697460829,-0.0033821238577907177,9.847318229612789e-5,0.0,0.0,59.15779700240995,0.0,-22.215791163758713]
21.0,[-0.027314317353073332,-0.0011991024566075364,-0.003395387088605583,9.865828226284992e-5,0.0,0.0,59.158000409527354,0.0,-22.210395506173874]
22.0,[-0.027314246789851983,-0.0011991024566075364,-0.0033909660116672948,9.865828226284992e-5,0.0,0.0,59.15800498047381,0.0,-22.210305076158487]
23.0,[-0.027314246789851983,-0.0011991024566075364,-0.0033909660116672948,9.865828226284992e-5,0.0,0.0,59.15800612321043,0.0,-22.21024478948156]
24.0,[-0.027314211508241305,-0.0012001985283228997,-0.0033909660116672948,9.865828226284992e-5,0.0,0.0,59.15800612321043,0.0,-22.21024478948156]
25.0,[-0.026761383950560526,-0.0018589376292562903,-0.005243397248810185,0.0001229063779034378,0.0,0.0,59.18483186523903,0.0,-21.50262991906788]
26.0,[-0.026759514025194702,-0.001861129772687017,-0.005243397248810185,0.00012316551785684866,0.0,0.0,59.18506726898165,0.0,-21.496390248006083]
27.0,[-0.02730849588731181,-0.0012056788868997166,-0.00340422924248216,9.910252218298284e-5,0.0,0.0,59.15845064775352,0.0,-22.19851903081954]
28.0,[-0.027310189404624253,-0.0012034867434689899,-0.00340422924248216,9.884338222957197e-5,0.0,0.0,59.15821181580106,0.0,-22.204849131896726]
29.0,[-0.026761313387339173,-0.0018600337009716536,-0.005238976171871895,0.00012294339789678223,0.0,0.0,59.18483643618549,0.0,-21.502509345714028]
30.0,[-0.026759478743584027,-0.001861129772687017,-0.005243397248810185,0.00012316551785684866,0.0,0.0,59.18506955445488,0.0,-21.496360104667623]
31.0,[-0.02730849588731181,-0.0012045828151843532,-0.00340422924248216,9.908401218631064e-5,0.0,0.0,59.158449505016904,0.0,-22.198549174158003]
32.0,[-0.027310154123013578,-0.0012034867434689899,-0.00340422924248216,9.884338222957197e-5,0.0,0.0,59.158210673064445,0.0,-22.204849131896726]
33.0,[-0.02731417622663063,-0.0011991024566075364,-0.0033909660116672948,9.865828226284992e-5,0.0,0.0,59.1580118368935,0.0,-22.21012421612771]
34.0,[-0.02731417622663063,-0.0011991024566075364,-0.003395387088605583,9.865828226284992e-5,0.0,0.0,59.15800726594704,0.0,-22.210214646143097]
35.0,[-0.0267614192321712,-0.0018600337009716536,-0.005238976171871895,0.00012292488790011002,0.0,0.0,59.18483186523903,0.0,-21.502660062406342]
36.0,[-0.026759478743584027,-0.001861129772687017,-0.005247818325748473,0.00012318402785352087,0.0,0.0,59.18506841171826,0.0,-21.496420391344547]
37.0,[-0.02730849588731181,-0.0012045828151843532,-0.0034086503194204485,9.908401218631064e-5,0.0,0.0,59.158449505016904,0.0,-22.198549174158003]
38.0,[-0.027310189404624253,-0.0012034867434689899,-0.00340422924248216,9.884338222957197e-5,0.0,0.0,59.15821181580106,0.0,-22.204849131896726]
39.0,[-0.027314140945019955,-0.0011991024566075364,-0.003395387088605583,9.867679225952214e-5,0.0,0.0,59.1580118368935,0.0,-22.21012421612771]
40.0,[-0.027314211508241305,-0.0011991024566075364,-0.003395387088605583,9.865828226284992e-5,0.0,0.0,59.15800726594704,0.0,-22.210214646143097]
41.0,[-0.026761383950560526,-0.0018589376292562903,-0.005243397248810185,0.00012292488790011002,0.0,0.0,59.18483186523903,0.0,-21.502660062406342]
42.0,[-0.026759514025194702,-0.001861129772687017,-0.005247818325748473,0.00012318402785352087,0.0,0.0,59.18506841171826,0.0,-21.496390248006083]
43.0,[-0.027308531168922484,-0.0012056788868997166,-0.00340422924248216,9.910252218298284e-5,0.0,0.0,59.15845064775352,0.0,-22.19851903081954]
44.0,[-0.02675722072050077,-0.0018655140595484705,-0.005261081556563339,0.00012312849786350427,0.0,0.0,59.18503070140998,0.0,-21.497384978175354]
45.0,[-0.026759408180362675,-0.001861129772687017,-0.005247818325748473,0.00012318402785352087,0.0,0.0,59.18507298266472,0.0,-21.496269674652233]
46.0,[-0.027844106018982746,-0.0006960055392557455,-0.0020115900069212767,7.409551667883458e-5,0.0,0.0,59.13091183807738,0.0,-22.924943344433995]
47.0,[-0.027847140237500876,-0.0006938133958250188,-0.002007168929982988,7.357723677201285e-5,0.0,0.0,59.130412462176785,0.0,-22.93811598334223]
48.0,[-0.02732003297400283,-0.0011936220980307195,-0.003377702780852429,9.823255233938922e-5,0.0,0.0,59.15755474224764,0.0,-22.222121264835895]
49.0,[-0.027318374738301062,-0.0011947181697460829,-0.003377702780852429,9.847318229612789e-5,0.0,0.0,59.15779700240995,0.0,-22.21576102042025]
50.0,[-0.027314317353073332,-0.0011991024566075364,-0.003395387088605583,9.865828226284992e-5,0.0,0.0,59.158000409527354,0.0,-22.210395506173874]
51.0,[-0.027849539387026837,-0.000691621252394292,-0.001998326776106411,7.365127675870167e-5,0.0,0.0,59.13045474343153,0.0,-22.93703082315757]
52.0,[-0.0273159755887751,-0.001198006384892173,-0.003386544934729006,9.839914230943907e-5,0.0,0.0,59.15775700662844,0.0,-22.216785893927984]
53.0,[-0.026765617743841636,-0.0018534572706794734,-0.0052257129410570305,0.00012273978793338796,0.0,0.0,59.18463074359485,0.0,-21.507935146637326]
54.0,[-0.027312588554150214,-0.0012001985283228997,-0.003395387088605583,9.889891221958859e-5,0.0,0.0,59.158244955162886,0.0,-22.20394483174284]
55.0,[-0.027310259967845606,-0.0012034867434689899,-0.003399808165543872,9.884338222957197e-5,0.0,0.0,59.15820610211799,0.0,-22.204969705250576]
56.0,[-0.027314211508241305,-0.0011991024566075364,-0.0033909660116672948,9.867679225952214e-5,0.0,0.0,59.15800955142027,0.0,-22.210154359466173]
57.0,[-0.027314211508241305,-0.0011991024566075364,-0.0033909660116672948,9.865828226284992e-5,0.0,0.0,59.15800726594704,0.0,-22.210184502804637]
58.0,[-0.02784950410541616,-0.000691621252394292,-0.001998326776106411,7.365127675870167e-5,0.0,0.0,59.13045588616814,0.0,-22.936970536480644]
59.0,[-0.0278510564962859,-0.000691621252394292,-0.001998326776106411,7.33921368052908e-5,0.0,0.0,59.130202198639694,0.0,-22.943692500957845]
60.0,[-0.027320103537224184,-0.0011936220980307195,-0.0033732817039141406,9.821404234271703e-5,0.0,0.0,59.15755017130118,0.0,-22.22227198152821]
61.0,[-0.02731841001991174,-0.0011947181697460829,-0.003377702780852429,9.847318229612789e-5,0.0,0.0,59.157795859673335,0.0,-22.215821307097176]
62.0,[-0.027314282071462657,-0.0011991024566075364,-0.0033909660116672948,9.865828226284992e-5,0.0,0.0,59.158000409527354,0.0,-22.21036536283541]
63.0,[-0.027314246789851983,-0.0011991024566075364,-0.0033909660116672948,9.865828226284992e-5,0.0,0.0,59.15800498047381,0.0,-22.210305076158487]
64.0,[-0.0267614192321712,-0.0018589376292562903,-0.005243397248810185,0.00012292488790011002,0.0,0.0,59.18483186523903,0.0,-21.502660062406342]
65.0,[-0.026759514025194702,-0.001861129772687017,-0.005243397248810185,0.00012316551785684866,0.0,0.0,59.18506726898165,0.0,-21.496390248006083]
