s27193-3271-03-15-10-39n,[0.36475694626359884,0.0037211197191791084,0.0032508314245209883,0.0040435811167376,9.080451601038598e-8,7.954232050806134e-6,22.737633419879273,0.11984879285604233,0.3252397005845369]
s30591-3187-04-07-13-14n,[0.36804491014056506,0.002839819304756175,0.0026809962726382424,0.0034448936493717865,5.964024982269396e-8,4.177354254742576e-6,24.207436250362413,0.056025076972544746,0.34680366748480196]
s28905-3094-03-05-14-13n,[0.3618017895604353,0.0025131250700520386,0.0026076885134584987,0.0028313831361606923,6.104090554886321e-8,4.728077247190635e-8,24.207436255862344,3.34228349183139e-8,0.3472311308726957]
s30160-3159-03-18-16-02n,[0.39105883825695154,0.005418925326634176,0.004824887131129308,0.00469930533432275,1.6861477889207199e-7,9.216641278192696e-6,24.392621212339705,0.15220752384433395,0.3490065433439697]
s27232-2863-10-14-17-52n,[0.32936590457531456,0.0025379775698784303,0.002658939478446949,0.002742271217560413,6.960844985966454e-8,1.9299553234442144e-8,22.06807591561477,0.0,0.31696905603387604]
s00801-2861-06-26-01-18n,[0.20777525391858115,0.0024788564150301463,0.002692432930012797,0.001990860070950808,3.345574670986724e-8,0.0,13.928387934370454,0.0,0.20296157038897686]
s27193-3271-03-15-13-26n,[0.3695267710204128,0.003977532819831655,0.004055026910373942,0.0035965622148434674,7.672656233273336e-8,8.87311649316121e-6,22.825423814907868,0.1390770723172891,0.32694156078004877]
s27887-3442-02-21-13-18n,[0.35627987401599304,0.0025187078598660514,0.002599102075497928,0.002863831629247364,5.108731239984505e-8,0.0,23.874672164196134,0.0,0.34185590722863274]
s17795-3483-10-23-06-36n,[0.3749191795077571,0.010120657001038525,0.008751241056345926,0.0064852978127489,1.1626809651370847e-7,7.560379598108861e-6,24.186772632182475,0.182987109027932,0.34780641883710134]
s30296-2616-04-05-12-36n,[0.3914299389289988,0.0032563536464338652,0.0035426460358984886,0.0032265564349442948,1.5956073923738378e-7,9.90408739043024e-6,24.186772626219838,0.20470377137390525,0.3463778894784088]
s29127-3478-07-17-12-22n,[0.2913392616298806,0.0028086320973734397,0.0029810506528956428,0.0026187532766013934,6.66828273189478e-8,6.38291878059647e-8,19.5192207926687,2.7322836585588568e-8,0.28201943151124875]
s31977-3287-02-10-18-44n,[0.3734703134860179,0.0035951496699686072,0.003816162285333069,0.003226429251868348,8.48781112115981e-8,9.316571964531583e-6,22.978249988727356,0.16649515526405625,0.3298030632667867]
s06946-2700-10-02-19-19n,[0.2960519099848419,0.002459453720418418,0.002344372080940074,0.0025365054859223957,5.7927077390311e-8,2.7311778793095747e-8,19.849432727460186,1.930785282819542e-8,0.28506936414894757]
s22462-3003-02-14-13-56n,[0.2463534589930903,0.0019618309396780636,0.0018098925631597862,0.0022705754949644765,4.730997202757644e-8,4.347943708477075e-8,16.55294493516598,0.0,0.2376580695261723]
s15902-2945-03-24-13-21n,[0.3981570826771093,0.0024778368511619094,0.002670726650623621,0.0031531844729747517,1.9291335017687665e-7,1.116966922245392e-5,24.494896792980995,0.34230312425649484,0.35061297956207416]
s28077-2900-04-27-13-49n,[0.3915228058275379,0.0035913434231681584,0.0037198996254421968,0.00342229299972453,5.411323403758731e-8,9.317557886494523e-6,24.248710673403608,0.1718125449100533,0.3470813547016841]
s31405-2676-02-22-13-29n,[0.3169295767270904,0.003221277079756597,0.003178718507698847,0.002951676813833603,6.392121390911218e-8,1.9308075106694223e-8,21.260291070287206,0.0,0.3072676109305037]
s02906-3263-01-24-14-51n,[0.352285872674359,0.0025089497982741073,0.0027314883703979296,0.0028463418344392933,6.407063367336191e-8,3.878088485370076e-8,23.558437366754543,1.9316686471798334e-8,0.33918072241683456]
s30669-3033-04-11-12-33n,[0.39178695977577044,0.003327778804078733,0.003393464550998772,0.003378973788203092,2.1440655697799692e-7,9.73758338670141e-6,24.14539231408345,0.21241944645145647,0.3459638764951577]
s00801-2861-07-01-17-16n,[0.398468314411924,0.0024501357241075478,0.002652262458449447,0.003081426902953265,1.5454161952773745e-7,1.113763702158122e-5,24.49489680465288,0.342886963527043,0.3504884966216028]
s31405-2676-02-23-03-23n,[0.36954427525949457,0.003330777615550818,0.0033626832546010425,0.00340772754832546,1.1715183104382175e-7,9.856432042386556e-6,22.538854765999844,0.2138269553225503,0.3217439855475828]
