s04802-3156-12-13-07-37n,[0.42935896398117646,0.0001088394419774698,0.00011377949720823892,0.0013443126678459138,0.05051570018719888,2.4076224445584896e-6,24.49489738714101,0.3436615625414724,0.3805415783006394]
s28079-2666-02-28-22-19n,[0.38589988611870607,9.383402709446782e-5,0.00010109453582089711,0.0011638024460766652,0.04911560910716492,6.090070116205819e-7,23.17326044551325,5.913267410506533e-7,0.3588679950349478]
s30589-3182-03-19-14-13n,[0.4169875783615629,0.00015533319272020618,0.00016585966948120048,0.0014438024423317993,0.04915585263297559,1.8491211164391582e-6,23.937418339237972,0.1332107192393208,0.3716702334396247]
s14266-2770-01-13-15-29n,[0.27160536502435867,0.00012007724237255472,0.00012345981572494833,0.0009588980669311387,0.03488687081609889,6.21168528307242e-7,16.370705497988197,5.396808992037188e-7,0.25426468506623745]
s04324-3333-09-08-12-22n,[0.430259534249658,0.00010127702572106962,0.00010506768896555398,0.0012694020289572554,0.04907654700346763,2.3295791205185804e-6,24.494897409497106,0.34242677880746886,0.37773770674001883]
s25284-3485-11-04-08-25n,[0.4308516756808248,0.00010001097962017393,0.0001053435054900673,0.0012620604219933022,0.04912871629343065,2.3636235725482138e-6,24.494897404584485,0.3436458832367001,0.37846635023999486]
s03386-2577-08-01-10-02n,[0.28262680697022735,9.591780979489342e-5,0.00010365773154978334,0.0009292093503709641,0.039026781673220934,5.690105837538285e-7,16.970562664167016,6.401127036946255e-7,0.26565582618982886]
s28774-2531-01-23-22-52n,[0.34293902765559536,0.00010549445664412104,0.0001098686465593362,0.0010567031440642516,0.04373669968066481,6.010944220904974e-7,20.56696373547134,5.76219489994353e-7,0.32030430161782536]
s08915-3391-06-17-18-19n,[0.4305798220762757,0.00010002657623882094,0.00010537624580168738,0.001268567079388754,0.04942085747742795,2.337855402078767e-6,24.49489736923771,0.34374626130909147,0.37782053042158]
s08318-3495-11-26-06-13n,[0.3156142482256532,0.00012198843134098859,0.00012928949607974476,0.00125018701108158,0.04679138197715267,5.742545114743171e-7,19.0525588375799,6.702351694668998e-7,0.3018391663638685]
s10667-3062-11-11-16-05n,[0.3885699905319191,9.526839701332552e-5,0.0001015688513789225,0.0012143600061750616,0.048649050479604064,5.351083340532814e-7,23.323807516477903,5.481820477825483e-7,0.36404567254060516]
s18970-3262-02-13-13-30n,[0.4305337890549408,9.87864161521176e-5,0.00010195484524131247,0.001273940056977683,0.04881464928224543,2.3101179098211033e-6,24.494897372953535,0.34320130054334225,0.37755346441576576]
s18123-2527-07-17-14-43n,[0.42633705374055825,0.0001209628493700465,0.00012999869634677452,0.0012974509441032595,0.05048163381295123,2.207454243205957e-6,24.433583396741266,0.20449636469024374,0.37792734892384316]
s31171-2957-05-08-20-00n,[0.2474809273080562,0.0001165135021157144,0.00012277629397199706,0.00102644836548591,0.037810190072798684,6.371412219897651e-7,14.933184493001884,4.85478969118385e-7,0.23883718348950858]
s26709-3112-07-24-15-04n,[0.4305833083076449,0.00010392312752879369,0.00010926120998543844,0.0013149956684158006,0.05077655460162229,2.3563164821484595e-6,24.494897382903435,0.34312057266028295,0.3784899025194531]
s08142-2721-12-03-20-41n,[0.2747165704658771,2.8743697235693147e-5,2.814616936209987e-5,0.0011502005928279533,0.04662592595871795,4.003343600731642e-5,16.643316897498895,4.045511725242485e-6,0.267825967285671]
s32701-3247-02-25-15-06n,[0.4308272210078928,0.00010262767012521421,0.00010774123790922872,0.0012742350620625975,0.0489112134208329,2.330046008680246e-6,24.494897326387537,0.3435171655161544,0.3791170482898318]
s08396-2838-06-03-15-32n,[0.4246300037658128,0.00011728199357526359,0.0001233202333150766,0.0013212310584833373,0.048788772632662965,2.235470081222518e-6,24.124676101633597,0.2991034446934799,0.3730922500146684]
s28044-2706-12-20-00-19n,[0.31736664086865607,0.00017320192173489506,0.00018724414600378747,0.0013335094287790707,0.05363307458636723,6.657462776484568e-7,19.157244000527363,7.465505791332376e-7,0.3061784697991153]
s29770-2733-02-24-16-48n,[0.43047752933456956,9.611637665353738e-5,0.00010240113295240299,0.0012670656405122836,0.04981585295423184,2.385929788718554e-6,24.494897397407787,0.3450859687505132,0.3777954610734418]
s26868-2926-03-22-14-16n,[0.20116068504627238,0.00019128391579560414,0.0002055120123431051,0.0011446252640879397,0.045138544716300494,4.6256733056898485e-7,12.288205745625461,9.806097654540282e-7,0.20284608197467036]
