s19578-3447-11-11-13-47n,[0.2941059389670321,6.644523270898536e-5,7.177015403901475e-5,0.0010453044696428692,0.042594435544093916,7.851931187788595e-7,17.663521717200144,6.001114491053671e-7,0.2796435261199229]
s16112-3503-05-13-14-25n,[0.43061039680458524,8.745151843939378e-5,9.341951939827563e-5,0.0012711906791588942,0.04981668533267456,2.4369126612982746e-6,24.494897389782874,0.34651648072521796,0.3786061346834389]
s23238-2647-02-12-14-17n,[0.2934360873796133,0.00011804572745205493,0.00012430513090898063,0.001022130805074393,0.03947457507651776,4.832044093086018e-7,17.635192035710677,5.055622882829033e-7,0.27688328534622075]
s27434-3057-04-08-15-12n,[0.40648695295960874,0.0003483516600405286,0.0003494568015619692,0.0023090652804114683,0.049169318068853246,9.149652403304854e-7,23.579652208159814,0.10517692893725383,0.3655577034774632]
s32166-3118-04-23-15-09n,[0.2841919772526467,0.00015380005738867866,0.0001603065813692206,0.0010353187440751833,0.036806431472475795,5.190158167095573e-7,17.02938633160935,4.427626313444782e-7,0.27008234948317594]
s02104-2542-04-20-17-33n,[0.20545534616762634,0.00010239825296986178,0.00010973460767872305,0.0007775769482900571,0.031970676064551264,5.402985278398719e-7,12.36931687938313,5.048591076939625e-7,0.19514926076037528]
s10667-3062-11-09-19-36n,[0.17266429422585763,0.00010137464915527093,0.00010886414761306915,0.0007285856385525352,0.02993517462394635,4.672349355875628e-7,10.440306390631296,4.533397698957275e-7,0.165411485684251]
s32701-3247-03-03-14-59n,[0.3978334562816068,0.00010975487392689966,0.00011651529252766431,0.0012224593139034947,0.0504908620491594,5.601732729836714e-7,23.89560626070285,5.726364761711767e-7,0.37002379546044295]
s15480-2803-10-21-19-54n,[0.2607905113644293,0.0001467863235377886,0.00015996306062232384,0.001173374616038349,0.044210676634959645,6.890773352716345e-7,15.779733828917134,5.448809660057524e-7,0.2542151858083615]
s31058-2721-04-10-11-20n,[0.1981257536477523,0.00013136796713732998,0.00014225357532157647,0.0009022301708513618,0.02747161906606189,1.9303233442020745e-6,9.219544435667284,0.16542381509282067,0.14734437610371467]
s07614-3227-02-24-13-21n,[0.430480875111943,9.498134645385175e-5,0.00011614259539523987,0.0012724506165779968,0.05023108253166592,2.4457468334743474e-6,24.49489738903593,0.34618937681748374,0.3790791542154279]
s32082-2698-02-24-11-23n,[0.4038522182515559,0.00011090678104789143,0.00011619140296454564,0.00118796635502474,0.04803790340032244,5.494416973831148e-7,24.186773238884683,6.093912657506343e-7,0.37655126635709885]
s09058-3363-09-06-20-17n,[0.3536271369617884,0.00011805625150062253,0.00012264956347107783,0.001180011654074793,0.04374041818276183,5.543395373668797e-7,21.26029157664862,5.566565160307741e-7,0.33213740086739785]
s02458-2778-01-02-15-10n,[0.3380514852530109,0.00012105581540051883,0.00013140996344736245,0.0012035272056093124,0.049598345779542245,7.450965660904295e-7,20.322401393548468,9.269072080060866e-7,0.320261678521126]
s31405-2676-02-22-18-02n,[0.42034866664420706,0.00014624054954210503,0.00015738573161875046,0.001502250383049443,0.05499580456090239,2.1898758142843334e-6,24.103941574971223,0.2041802331752833,0.37546925607876297]
s32068-2674-03-11-17-14n,[0.4005563788740549,8.942891983755192e-5,9.616362803670842e-5,0.0012089750519830055,0.05065906848128238,5.428392882756582e-7,24.04163052845134,5.657413719229342e-7,0.3730900587877275]
s30297-2903-04-30-12-46n,[0.4034818007198568,0.00010635497432681325,0.00011322146832858395,0.001222170776860425,0.050200372782667105,5.733464602455828e-7,24.228082822310128,5.598456761322935e-7,0.3750967801369866]
s28075-3395-05-18-16-21n,[0.4224339928081195,0.00035646814594171876,0.0003572803240794683,0.0024509345858368388,0.05044227920037397,9.410498003200352e-7,24.331050045046002,0.08247308718798674,0.37630873176199714]
s30640-3495-02-01-18-47n,[0.3511592772534565,9.84247977748738e-5,0.00010482897514696335,0.0011166699454566171,0.04506572066476554,6.009332308343882e-7,21.095023099111852,5.401407028344798e-7,0.3287730047711311]
s28075-3395-05-19-11-41n,[0.4274722022347297,0.001385663466746066,0.0013991385407238815,0.00590555930699272,0.048735249316601496,8.194657963012766e-7,23.958297040816866,0.01146976254832074,0.370285756154757]
s14579-3182-06-25-13-57n,[0.3488713616837188,0.00010097315247443439,0.00010857112871768423,0.0010816072707042,0.04508958062889536,5.70421207610928e-7,20.952326873925113,5.869075168260556e-7,0.3251357583058295]
