s01791-2924-04-26-15-14n,[0.022404270078592765,0.02828962041586716,0.028014363910424778,0.003042297115609316,1.5802439398736325e-5,4.2500092888217225e-6,0.05,0.024742142353606736,0.023704498924955183]
s01840-3454-10-24-18-46n,[0.12920748361289855,0.09082859268744822,0.07253291369135026,0.011374942742202066,7.177384657385514e-5,1.1164992189746181e-7,0.05,1.1164992189746182e-7,0.041206018135807425]
s01855-3408-03-18-20-24n,[0.06494163865085341,0.08740854264384945,0.07564466830932749,0.010954863888061718,5.803413399207673e-5,1.2165206467592113e-7,0.05,1.2165206467592113e-7,0.043365349287858075]
s01949-3435-02-19-12-37n,[0.06700380054342552,0.08982808750987821,0.08678165785181641,0.008823407158056663,3.398237362497011e-5,1.5045631663962244e-7,0.05,1.504563166396225e-7,0.04724393100299612]
s01978-2790-09-26-14-58n,[0.0215617412735992,0.028363781756223075,0.025474927417317727,0.0042721628624862356,2.2009283294604432e-5,4.091846340190271e-6,0.05,0.02363372055051155,0.021519732448475094]
s01978-2790-10-05-11-22n,[0.08422031070320513,0.08948818934426325,0.08874295247720304,0.009696504468109336,3.678794852758977e-5,1.7072338897960815e-7,0.049999999999999996,1.7072338897960815e-7,0.05007716575461622]
s02063-3061-11-07-18-17n,[0.021429170810213106,0.028798331714750255,0.024966304272565118,0.0045326495854006305,2.377856522324419e-5,4.067400159120084e-6,0.05,0.023493121421499223,0.021237038795605265]
s02104-2542-04-20-17-33n,[0.09835487639221144,0.08825722749024101,0.07906193844904719,0.010574793728793682,5.248871645112634e-5,1.261679199284225e-7,0.049999999999999996,1.2616791992842254e-7,0.043908773997502086]
s02458-2778-01-02-15-10n,[0.05794301171153077,0.08944367697966303,0.08921535186943894,0.009654580054437001,3.8385341536731594e-5,1.775787979429855e-7,0.05,1.7757879794298548e-7,0.05155093674963147]
s02586-3305-07-08-16-39n,[0.04159268410558611,0.09011314182975817,0.09061791090136424,0.009563011699011564,4.0232319735493294e-5,3.1274929883032692e-6,0.05,0.011428496902960026,0.048699900354535294]
s02703-3188-09-06-09-12n,[0.051223944713019075,0.12309926551949302,0.1137793147557171,0.014015008527794016,6.334838765701068e-5,2.422530376784665e-7,0.05,2.4225303767846656e-7,0.060256412964408576]
s02906-3263-01-24-14-51n,[0.048468687105261594,0.0898499634233629,0.09045875833535713,0.009689554500435387,4.195554362895345e-5,1.8712442026939186e-7,0.05,1.8712442026939188e-7,0.051771586900914664]
s02906-3263-01-29-15-08n,[0.058511950726653196,0.10203346261062873,0.09734509856021285,0.01253014424141697,5.065845124021483e-5,2.148290926741587e-7,0.05,2.148290926741587e-7,0.05318950057688388]
s03039-3056-11-25-01-13n,[0.054793151289978824,0.1060973009023816,0.10548957712493011,0.011568819729400737,4.2852189318209264e-5,1.6271715192278629e-7,0.05,1.6271715192278623e-7,0.04933820813438842]
s03386-2577-07-30-13-04n,[0.021640863286706835,0.028722024544720753,0.025075599817350094,0.004367652859284015,2.3131030327968008e-5,4.104352078926297e-6,0.049999999999999996,0.02349563333444087,0.02166324334696187]
s03386-2577-08-01-10-02n,[0.07791487099876691,0.0892925692233008,0.08652627431084438,0.010044467888904035,3.638452757738255e-5,1.4821491921691831e-7,0.05,1.4821491921691831e-7,0.047217145076899475]
s03386-2577-08-04-14-31n,[0.022469520325992042,0.028874733946695263,0.029293707453248663,0.0036117072762988254,1.9220987878604598e-5,4.264590494532465e-6,0.049999999999999996,0.02566090532498613,0.024393517719307548]
s03386-2577-08-07-00-38n,[0.06865149672160573,0.08805895364430452,0.0760498059707009,0.011000447756569389,6.047973046046431e-5,1.1977213535492452e-7,0.05,1.1977213535492455e-7,0.04267853008810056]
s03386-2577-08-07-20-40n,[0.09017740966886906,0.08854008324870953,0.07968676089090963,0.010588239958664094,5.1095148717330014e-5,1.2637435591429478e-7,0.049999999999999996,1.2637435591429478e-7,0.04401558510542866]
s03386-2577-08-12-16-13n,[0.02198676182788485,0.028282547096607973,0.02801091494015555,0.0032828957433658676,1.6613242437788135e-5,4.17632170511781e-6,0.05,0.02480809068446166,0.02285961757477232]
s03386-2577-08-19-18-08n,[0.046052028799120986,0.08980440969541681,0.09044650410800656,0.009659287292986707,4.1917974981159405e-5,1.8632143748976836e-7,0.05,1.8632143748976834e-7,0.05157969165498856]
s03617-2874-01-30-06-30n,[0.07993962014552011,0.08800334793693003,0.07795969901536892,0.01015963676947222,5.848396334099776e-5,1.3170767336745386e-7,0.049999999999999996,1.3170767336745383e-7,0.04366469526756481]
s03744-2968-03-16-20-14n,[0.06001554019157573,0.08917041936317853,0.08520444118542776,0.010256863105256087,3.6678504253064505e-5,1.4581137852970744e-7,0.05,1.4581137852970744e-7,0.04675376130553941]
s04324-3333-09-05-01-42n,[0.03794498873007445,0.09946367279416074,0.07997497875631347,0.013705534344721293,6.909499709308807e-5,2.5767678955207658e-6,0.05,0.0077480373568018426,0.0413906078497036]
s04324-3333-09-08-12-22n,[0.021639175586590325,0.02925165406546556,0.02525329524319096,0.004405008109018461,2.360888243579504e-5,4.103225022866674e-6,0.05,0.02344991265897419,0.021663460127340686]
s04331-2696-12-18-12-06n,[0.057203000661819325,0.09118469918860374,0.07952967404000276,0.011140234802653902,5.683038166671888e-5,1.1953844157827795e-7,0.05,1.1953844157827795e-7,0.043041128823193824]
s04331-2696-12-22-07-41n,[0.022112961583331658,0.028102132675020063,0.02837508773245305,0.0033089614461470278,1.710165811744866e-5,4.1997140738627136e-6,0.05,0.025128851799008402,0.023316032860144508]
s04679-3311-07-03-20-49n,[0.027963747931548766,0.03955127359651217,0.03770460381790348,0.0046191046198973745,2.1382076673530805e-5,4.219050975242844e-6,0.05,0.019074011199318886,0.02864418747051021]
s04802-3156-12-03-14-01n,[0.10505076389713086,0.08980532579610193,0.08522221974080516,0.009591953202202054,3.840778498384687e-5,1.4228897335032064e-7,0.05,1.4228897335032062e-7,0.046251160555694046]
s04802-3156-12-06-15-12n,[0.052648779289556726,0.08905442679504977,0.08814060156333756,0.00933783035138385,3.5384129061780704e-5,1.6162124157445358e-7,0.05,1.6162124157445358e-7,0.04868411767677206]
s04802-3156-12-13-07-37n,[0.022114656784531502,0.028400522493453914,0.026970778166990325,0.003441031460950841,1.749697440050458e-5,4.1943737884776015e-6,0.05,0.024203320982499853,0.022852197412085225]
s04833-2669-06-04-16-10n,[0.022310303526223544,0.028159701251326642,0.0282643886108875,0.003133953010737781,1.650274269229304e-5,4.2342775681727306e-6,0.05,0.025031696668053414,0.02364625702651413]
s05345-3311-10-05-13-39n,[0.02251730303634134,0.030358510410352813,0.03011617260969616,0.0038290412049096904,1.985935012514209e-5,4.27154037095212e-6,0.05,0.02584822465873797,0.024671731682246182]
s05937-3100-04-04-17-40n,[0.021694852425275104,0.02823393578343055,0.025839529087397915,0.004044793707183775,2.0725505015399147e-5,4.116764808520596e-6,0.05,0.0237417954469714,0.02180236562249817]
s06158-3136-02-11-14-32n,[0.11974823607294892,0.17501654719236096,0.17336351823690652,0.019340660173425162,9.839923383735474e-5,2.768852454332708e-7,0.05,2.768852454332708e-7,0.06273332263588398]
s06539-2651-12-18-12-20n,[0.02241400990425145,0.028298204533507572,0.02793405568903828,0.0030889615298954373,1.5765630803763545e-5,4.254110736373397e-6,0.05,0.024714947376411344,0.023664146596561308]
s06692-2632-11-21-02-18n,[0.10834457869083096,0.09465710667816771,0.0935042862635402,0.011659109595534671,5.054518427106125e-5,2.1286960437824666e-7,0.05,2.1286960437824668e-7,0.055694816879964096]
s06875-2827-03-11-08-28n,[0.06570423812885975,0.08825859651522144,0.07859534507368411,0.010740479281164495,5.406345519161333e-5,1.2433293184014926e-7,0.05,1.2433293184014926e-7,0.043286051074707003]
s06946-2700-10-02-19-19n,[0.059511219017857796,0.08993733096134088,0.07775435116945865,0.011144695346928498,5.9370792461089624e-5,1.1892836415154282e-7,0.05,1.1892836415154281e-7,0.042688344515589886]
s07415-2804-11-01-11-55n,[0.0913265530267859,0.08828374468773885,0.0752067133204641,0.011104776920506983,6.283852006913825e-5,1.1704941843932077e-7,0.05,1.1704941843932077e-7,0.041983844479211066]
s07614-3227-02-24-13-21n,[0.022188349026109985,0.02815685211997716,0.02825866359083057,0.003241334556611367,1.671891957958701e-5,4.2131300611532275e-6,0.05,0.025035466954934995,0.023409825363239177]
s07654-3050-12-17-10-18n,[0.10069965782983502,0.08986370249719838,0.08822756478620963,0.008768159537590248,3.5319986885570563e-5,1.5741093694968324e-7,0.05,1.5741093694968324e-7,0.048371483781800256]
s08141-2806-04-26-17-40n,[0.022586987041537228,0.04039919104486287,0.03887810253499188,0.0045109486484994936,2.420543137098828e-5,4.284394411995896e-6,0.05,0.02643008443001959,0.025311438985826315]
s08141-2806-04-27-18-01n,[0.05213746639122435,0.08832549427217305,0.07955710771820172,0.010417451568248897,5.1119979056717395e-5,1.2898325420967332e-7,0.05,1.2898325420967332e-7,0.044512156879837665]
s08142-2721-12-03-20-41n,[0.14504035457291656,0.14124570650014065,0.16996621283642716,0.018270772940474612,8.933559663397208e-5,2.909714804599198e-7,0.05,2.909714804599198e-7,0.06305062554418378]
s08318-3495-11-26-06-13n,[0.06987484222469288,0.08908169645608138,0.08079363296955283,0.010411057737625651,5.397283786020639e-5,1.4423174270141444e-7,0.05,1.442317427014144e-7,0.0491673530895629]
s08318-3495-11-26-07-41n,[0.02232061172782619,0.028414097332842968,0.02709180379266978,0.003337415895505018,1.6976321177104136e-5,4.231291612071512e-6,0.05,0.024312627395794546,0.023362334865594466]
s08396-2838-06-03-15-32n,[0.024738971924546077,0.03310880220543319,0.03053447153975763,0.00466605109007073,2.280776053384119e-5,4.104238015279519e-6,0.05,0.021298718187463345,0.024787775001720757]
s08915-3391-06-03-19-50n,[0.02153132750891819,0.028461591905189827,0.02522500020864321,0.004359114050375989,2.2748919500322806e-5,4.0860118921105444e-6,0.05,0.023570133774643037,0.021439437356364593]
s08915-3391-06-17-18-19n,[0.02160059464285695,0.02824160222591017,0.02569946353596804,0.004146748709925193,2.125424613888329e-5,4.0996325794567915e-6,0.05,0.023735616977587994,0.021621820343171255]
s09058-3363-09-06-20-17n,[0.054816562610561025,0.08811667430063008,0.07459775028335115,0.011049457543509318,6.361388962271572e-5,1.182705666566152e-7,0.05,1.182705666566152e-7,0.04310913863962698]
s09993-3464-06-03-19-50n,[0.022186924835674398,0.02900370183181926,0.029351580053531775,0.0038105454253714245,1.9436538593730187e-5,4.213911929547088e-6,0.049999999999999996,0.025687384679695027,0.02389127622164217]
s09993-3464-06-07-15-08n,[0.022242043362141358,0.02841407565708656,0.027521228696924863,0.0032303907261975796,1.633987166109165e-5,4.218262123759549e-6,0.05,0.024493104480880854,0.023288708286898583]
s10464-3118-05-03-18-10n,[0.022731077171708598,0.028386894292961106,0.02684467632520183,0.0034684054997018293,1.7332290315711473e-5,4.309460553287077e-6,0.05,0.024197906753939527,0.024162859374268965]
s10475-2611-09-09-10-14n,[0.07481252208162097,0.09786259901549041,0.0947931334383637,0.013265550380215622,6.532073550734418e-5,2.215732425634287e-7,0.05,2.2157324256342866e-7,0.057050185442873845]
s10629-3278-05-18-17-40n,[0.021390994409286733,0.02911402603041234,0.025011017077988706,0.00465192215796045,2.4676630294828376e-5,4.062458324222657e-6,0.05,0.023321676456276384,0.021028889061259298]
s10667-3062-11-09-19-36n,[0.1037463962996422,0.08838957882221904,0.07959897123345987,0.010501883535421669,5.107377671325974e-5,1.2742929499641486e-7,0.049999999999999996,1.2742929499641486e-7,0.04400416232483001]
s10667-3062-11-11-16-05n,[0.0469238405946251,0.08968844579723295,0.08915079723702603,0.00938022608339466,3.781143534323654e-5,1.6625894261826505e-7,0.049999999999999996,1.6625894261826505e-7,0.04947066541755989]
s10842-3428-05-08-02-26n,[0.027965417542891474,0.039415843440964396,0.03663261842662278,0.0050795804561378265,2.374694164994333e-5,4.202603501786856e-6,0.05,0.018772434240303604,0.028590461129310466]
s10842-3428-05-08-18-08n,[0.08055181695196757,0.09028062601110401,0.09068615831562647,0.009729706062484038,4.0878023147531544e-5,1.8534115612804526e-7,0.05,1.8534115612804526e-7,0.05180141955949432]
s11187-2768-11-11-16-37n,[0.07056202735523939,0.08944930010978623,0.0903706239534981,0.010282544392600278,4.35230679909983e-5,1.915340970750875e-7,0.05,1.9153409707508752e-7,0.05245403457470177]
