2.846224575040601,0.12280739425442781,2.5457774254890753,0.08392401115697208,0.22191633791027296,0.48089467373102934,2.355161069400957,0.7475892890996982,8.582474858445493e-6,1.7733020752227862,1.0766434951210022,0.3695761289672037,0.026840098364790475,1.9356757975291499,0.9642470289500794,1.9373620224995722,0.31986169127918823,0.9156056045124668,0.671449082289915,0.1864946779318464,0.9558667217729779,0.283065350112215,0.2669658605027434,1.454212817233755,0.3542757687836435,1.6155479504663952,0.33038175414967463,2.690955281101015,0.005219427657890344,0.4435512049449535,0.11717473451001129,0.3981010611703159,0.8126071744869332,0.00438333701608085,0.265560732466581,1.1784843421834024,0.7933645482164625,2.118546031994418,1.21041581351964,0.9155364890796999,1.0515801217556262e-6,0.010740322780256634,0.002002461382971809,0.0008932673916763296,0.7796282844798197,2.4549448980992445
2.652152162843567,0.2732240535630109,2.8446139236021266,0.6840308200538625,0.3815168654757756,0.8229875787282003,2.5843962261004747,0.38725695077959726,4.97027192052665e-5,1.8005154059310116,1.4366826668218495,0.8438068158111373,0.12036032995914414,0.6290515428948804,1.5666703099720445,0.7136648179826024,0.7276371111397624,2.714057964526359,1.1278528608289737,0.20821527934425432,1.6228862219600162,0.20479333272369096,0.13327756490260614,2.568535635969889,0.44890156961361927,1.761078119101556,0.09447635494242722,2.262045213002715,0.0014188841345830925,0.792574263421365,1.6748712806101724,0.3017473600162028,0.7126634951980251,0.005113842057440225,0.3582116306510684,0.6655042907676149,0.8177836556231892,0.8507163526539034,1.7518677581839188,2.6514597375690068,1.2737196904712504e-6,0.003487141693314807,0.00037593175272062707,0.0016199894851445234,1.0181123479107035,2.0871252413508876
2.649332554977887,0.15772660331050445,2.9896084570892754,0.6946668638395185,0.2290570074675495,0.5549082007892919,2.1649225338489466,0.8560266419783833,4.939083315215784e-5,1.2650127458815619,0.6246394060865987,1.238385389793038,0.07685436397144103,1.0604666677328922,1.6132302093178292,1.813852826777347,0.4224486374357723,0.6322088044182099,1.3663417504345747,0.4648405392293874,2.2695295712358154,0.16992530115240087,0.22326975373098767,2.615931510522468,0.6169668182248942,1.800927786134758,0.16878197037988008,1.887861119148712,0.004792804228731247,0.6480960617791541,1.0323944157670961,0.23911966730371179,0.4781311219236392,0.01022719055955036,0.3875475454459324,1.9047113068964694,0.9784005318329613,1.355888294954323,1.0812567972283225,0.8674714348169767,1.2322230418928814e-6,0.0029045611151646954,0.0008532010212398285,0.006539697646876008,0.8141352128666036,1.836935642360633
2.771954813318028,0.285112343541765,2.781973241119905,0.5962167763273015,0.3280945335624135,0.8387229458913247,2.0175365418176803,0.33269917754678674,4.885548711638945e-5,2.2976745491722688,1.569456877410255,0.7509700685686242,0.12249952276437766,0.49110116283627653,1.694192509954037,0.6306496963274889,0.5818958637148549,2.376017819617338,0.9986008040753424,0.1684308778884112,1.9728096780046198,0.14348073717913876,0.14942273120520028,3.0,0.5409014548574054,2.5382954004812492,0.11968298440961112,1.9969512945296306,0.0013097250285650744,0.5900861263661248,1.321467231189912,0.33383950800692735,0.6710210374635249,0.004861857365624698,0.4485413284109873,0.7499209286492554,0.759788024297969,1.0955260978820633,1.4531062499104257,3.0,1.3932298430981165e-6,0.003725005761490099,0.00034003407302771155,0.0016986142185541615,0.8371734581431509,1.9723140551253067
3.0,0.13235281200214358,2.6990506795251767,0.07299932785484292,0.20680280093812464,0.4561335951808273,2.2864315600798175,0.7557038957425315,1.0464230678104627e-5,1.674470914293925,1.0500421763239074,0.3051604381007651,0.02368485478697486,2.2602061677918077,1.0867026126923636,2.011811125948149,0.2649777113676173,0.9184715405862853,0.6731051306116976,0.19083152888643543,0.8198705274512552,0.2938336121492798,0.24302738286805126,1.5019330079189919,0.29551504424789676,1.7168750666379011,0.342118617763702,2.9188352028414957,0.005279106468426892,0.3742899314871962,0.11220156645849222,0.3802014179512881,0.7489026718640369,0.00429472848042612,0.27660583612200174,1.2181648360418096,0.8417527849015015,2.4642741631442906,1.2877037287007997,0.8051162078516825,1.0e-6,0.011095676179060904,0.0018909963132777564,0.0008931286489261015,0.7775363262993135,2.8373674406642273
2.6541460418314045,0.21849127537225543,2.9065398764952537,0.6821822523223305,0.2636395834756284,0.6458532167555917,1.7473998676589153,0.26719543423811276,5.578394349839989e-5,2.0488289698177207,1.5688078487805681,0.6011866928556843,0.15261298902575152,0.4490810655888643,1.131138280181077,0.7360061656035977,0.421780006393582,2.7598463098013317,0.8319458120565955,0.23025187696054322,1.8531201110583506,0.17355482931095698,0.1400462106079366,3.0,0.5371784027237211,2.9374069598418333,0.13561366618313922,1.9191126773548421,0.0013234039703981567,0.5828649768054116,1.2567795387623077,0.3581270669408872,0.8955050801095055,0.005557105848648911,0.32931344916730526,0.6566873209936321,0.7335980311321362,1.0089751809437433,1.3312830151764272,2.9474176419539,1.4880535262333768e-6,0.002937356391156392,0.00048046163779703335,0.0013741987236058953,0.9539212028538675,2.618778844487034
2.652152162843567,0.2732240535630109,2.8446139236021266,0.6840308200538625,0.3815168654757756,0.8229875787282003,2.5843962261004747,0.38725695077959726,4.97027192052665e-5,1.8005154059310116,1.4366826668218495,0.8438068158111373,0.12036032995914414,0.6290515428948804,1.5666703099720445,0.7136648179826024,0.7276371111397624,2.714057964526359,1.1278528608289737,0.20821527934425432,1.6228862219600162,0.20479333272369096,0.13327756490260614,2.568535635969889,0.44890156961361927,1.761078119101556,0.09447635494242722,2.262045213002715,0.0014188841345830925,0.792574263421365,1.6748712806101724,0.3017473600162028,0.7126634951980251,0.005113842057440225,0.3582116306510684,0.6655042907676149,0.8177836556231892,0.8507163526539034,1.7518677581839188,2.6514597375690068,1.2737196904712504e-6,0.003487141693314807,0.00037593175272062707,0.0016199894851445234,1.0181123479107035,2.0871252413508876
2.39253590588613,0.268666409890621,2.954725686097402,0.594533092207387,0.37873494142030245,0.9909191592071459,2.663136480286858,0.2869943324270031,4.560959554950713e-5,1.587177377262234,1.4550473693223283,0.7331432275131845,0.13308447757591563,0.6074915109519671,1.4666864876917396,0.7572492625174366,0.6542337691206022,2.2444330888641697,1.2105939015185225,0.18343470275853957,1.6193141549014942,0.19919738511226082,0.13539008511316675,2.1676049604295664,0.48366606609587653,1.9503774018517406,0.10088074428257639,2.039618661320331,0.0015456919430546557,0.6969177415826868,1.8966828121686992,0.247597078033416,0.6119651682031585,0.005314614568641376,0.35830376937404085,0.5683528622803505,0.8482568143454361,0.8544924033859157,1.7959221629953779,2.335468841145741,1.2433509583054835e-6,0.0032541027070601023,0.0003393460670809114,0.0016686056308018802,1.2753177393128925,1.970061604382439
2.410598059473696,0.2769126917590693,2.8862900497078607,0.6591615446519467,0.3633991745761031,0.8726674013452707,2.556632993105273,0.3335629293127032,4.5745055952753014e-5,1.7516546693705017,1.542998511281397,0.7894692725796343,0.1139865307024504,0.6613242098715665,1.4991651537541006,0.8184078548565761,0.6374155677088724,2.2017478070129095,1.1076817018237433,0.18538117396849962,1.6190798603871435,0.22822184090511813,0.14030444726399227,2.3766983555103827,0.44093074389059933,1.880321815666729,0.10844681974944746,2.0895682812988707,0.0014775619243621372,0.7410971212819915,1.7946581550648877,0.28396809793417566,0.637825492513477,0.005196957714969754,0.3504585201073316,0.6354554867985991,0.8172080192414065,0.8610119672331035,1.903993187998423,2.6065068479360574,1.2454083300061424e-6,0.003328267421880124,0.0003613468541447145,0.0016557590384960854,1.0853913500175423,2.091465412432969
2.410598059473696,0.2769126917590693,2.8862900497078607,0.6591615446519467,0.3633991745761031,0.8726674013452707,2.556632993105273,0.3335629293127032,4.5745055952753014e-5,1.7516546693705017,1.542998511281397,0.7894692725796343,0.1139865307024504,0.6613242098715665,1.4991651537541006,0.8184078548565761,0.6374155677088724,2.2017478070129095,1.1076817018237433,0.18538117396849962,1.6190798603871435,0.22822184090511813,0.14030444726399227,2.3766983555103827,0.44093074389059933,1.880321815666729,0.10844681974944746,2.0895682812988707,0.0014775619243621372,0.7410971212819915,1.7946581550648877,0.28396809793417566,0.637825492513477,0.005196957714969754,0.3504585201073316,0.6354554867985991,0.8172080192414065,0.8610119672331035,1.903993187998423,2.6065068479360574,1.2454083300061424e-6,0.003328267421880124,0.0003613468541447145,0.0016557590384960854,1.0853913500175423,2.091465412432969
