1.937003407485299,0.15928611334921167,0.6855194357003177,0.42017102584730087,0.09974323618503657,2.0926186639311624,3.0,1.0846825840685101,3.0386452087516413e-5,0.8737038343272624,2.0524471527157466,2.150707645421582,0.23513593706667332,0.5415402571807616,1.6392849190599557,1.6621499190649973,2.64342821659956,1.501506188253709,2.140804076659939,1.2294352141195857,1.901056780121431,0.9270422623710709,0.19505473242218524,3.0,1.385222360376057,1.5720620045228357,0.1268781317516663,1.3740279240270892,0.019761468725543557,1.4977285361707005,2.3974946905449075,3.0,1.5741953966921265,0.07103874971766158,1.2714933930849264,2.128314735933386,1.9653570890405987,1.468218689136105,2.770574907460108,2.0583180325470845,1.6098725889450466e-6,0.015943780199476502,0.008510520283844643,0.0008057376513457991,1.5139617498204867,0.80632051191313
1.8747867105934457,0.163148476959635,0.6399750150312409,0.4240833758681905,0.09705911179919795,2.0999156882930756,3.0,1.028174960285254,2.707767066897404e-5,0.8366094602042391,1.858444636173834,2.3231917560075606,0.2706369682172344,0.5432419286677443,1.8877027200479715,1.6838569608596428,2.873396006922538,1.281496482108982,1.9367222965998143,1.273775353305524,1.8804913992738566,1.0560383979457337,0.19151397125685093,3.0,1.32497870058808,1.5047120445352833,0.12945488878052788,1.4318224839123772,0.02051554154335194,1.5068781187835616,2.261581462713141,2.7049156786632693,1.5759318581835626,0.06231344732653184,1.2364414304594673,2.2187920188508623,1.8992841375565768,1.3506281362800254,2.789544189388848,2.039865376623096,1.520205953500399e-6,0.015069114048505505,0.00784884055462355,0.000831516304593095,1.3767484520852333,0.7922952497107454
2.0123138949386177,0.08785918492397693,1.3366433819838044,1.8632910380717136,0.1627802275373982,1.3892129194588765,2.6836150999347357,2.983618703688057,5.6053907024727393e-5,1.5913839517724304,2.3711133789182517,2.4438681758510175,0.452978560630548,0.6254195463213915,2.357907034573486,1.6723411905822332,2.4055426972286558,1.3344372678357743,1.7214642643932818,1.4086080488492627,1.5647926929396414,2.3075884985790673,0.25301820896566507,2.5152989016930443,1.7362653910642287,2.817575271487489,0.28400495868946113,2.9593209918286942,0.013956768239659311,1.843420393619584,1.441448201337243,2.717507572130959,1.7278263698258318,0.058762221631463774,1.0375870797014763,0.8853226696381293,2.4350763757310436,1.9212665383909846,3.0,1.795532521070019,1.5398731944891008e-6,0.014849471757754949,0.009874145444030485,0.001268403431702901,2.454442557314153,0.3899109825560802
1.6842560627381358,0.16544954509577253,0.7169211885034783,0.4502557279315495,0.10215845809197288,1.8741219697028186,2.8324874922399874,1.1132687116238544,2.6598048555631722e-5,0.8583737837796231,1.8671938776645431,2.716982869769471,0.2598723081958382,0.5320433185531227,1.6535991362704863,1.6419515828616682,2.732441949788961,1.4522056974713322,2.117128985812849,1.226485974113671,1.987017252439445,1.085580721714945,0.19413499790613076,2.953680432712774,1.3541422537675594,1.6371595081564538,0.13252294433415018,1.461956871304603,0.020007434718988183,1.5410653605587665,2.4092226346237213,2.9430694129435357,1.653874775823819,0.057362463273805224,1.1542719949510127,2.2050219606620165,2.103693526292526,1.1548862893719198,3.0,2.107923710573995,1.4826209698801576e-6,0.013205176179766362,0.008660608654844757,0.0008179035675819809,1.461260985006904,0.8151192615799537
1.9093343121301696,0.05542525510717026,1.123600697465633,2.137683915003232,0.06767177095684755,1.7984209058741198,1.4757471810046103,2.002498989057132,6.526885573794887e-5,2.404203583461259,2.3873841155244944,1.6094985366690469,0.41369679248899527,0.31666161588804786,2.608592737566784,1.3231840088482065,2.3137084293190497,0.9763483493146278,3.0,1.1238244412869232,1.4804910932554274,1.5078318129947053,0.10237604724604622,2.164452264888577,1.3110908667156875,2.0026040901858306,0.39897587124131184,2.8983219100112714,0.028766036874470616,2.0976560946710165,2.1856853531520355,2.280377741579124,2.180262809635165,0.06178128722899884,1.555639576261101,0.8678739229460926,2.473873391833076,1.5891533600125873,2.4913931008927492,3.0,1.018610679303296e-6,0.006288264066317915,0.026280227172818874,0.0005006261049138319,3.0,0.3094317853133584
2.283415551762366,0.06375672847197052,1.3199733703783239,2.467793720829137,0.11112839415411178,1.1990340755117617,0.7568394715552005,2.0646750282141673,3.147129359843061e-5,1.5271101907588032,1.6336724710202224,1.7661217929605781,0.47912760238361546,0.19295725170766154,1.9788475006819886,2.233182477851864,2.822991632549806,0.845068097142816,1.6598261010588646,1.0904246190647848,2.1591850016398415,2.473761776562347,0.07254466703407363,1.5577789272778781,2.6832297026529437,2.56147547480121,0.3143953265070242,2.9240269306288895,0.02197716371083835,1.9823616236560608,1.7458243221959746,1.8281215305401473,1.5587065740917705,0.05834807799914929,0.9760312314012528,0.7603168503187778,1.521039747084663,0.8154816092861384,2.7508768164279265,2.0214235749425784,1.0e-6,0.00515789774199964,0.010285291419051141,0.0009035600810647576,2.895204407287664,0.3115929473446485
2.304165093559675,0.0671348551572852,1.2451445651962945,2.312476069632254,0.11869830338809875,1.0904615662631836,0.788223834493454,2.1637967553666964,3.330492123173375e-5,1.5130380949001956,1.6341633237650242,1.8216280344982945,0.43074467580563747,0.2068037242017702,1.8754409055386825,2.365722410459425,2.778697371286774,0.9477961394302535,1.5429871670535344,1.0877872055720141,2.2530563275634443,2.7524300158977333,0.07609102742569275,1.634653838642113,2.842244149019737,2.4398683038051807,0.3184834506849492,2.5562974525026627,0.023850819188344394,2.028335996379482,1.6114925336529644,1.7206601263819543,1.4897291092795644,0.06245629336863717,0.9108949574727084,0.8514177990205805,1.5757569794914155,0.7875839770940075,2.9279288197541007,1.9665607286368387,1.0597427666918232e-6,0.005716266031807946,0.010832320716468093,0.0009889625387522682,2.8004010691894954,0.31267525084751
2.109154373081192,0.10271293673092231,1.5242970510987317,1.6965082899656754,0.14950432923219412,1.4362475531144476,3.0,3.0,5.3884696886326384e-5,1.6073307302084283,2.4375802416040893,2.44298141333828,0.4263347018536826,0.5920946096840615,2.8183880282345153,1.4545728075665927,2.5210172575259087,1.4386668163385867,1.9401089773699034,1.429286130299065,1.6600103411599176,2.3571739483848257,0.27622115587636,2.338392095543883,1.6340983315818096,2.9245817298816914,0.2869227840771102,2.9407854054295166,0.013403477614543054,1.7690545676881928,1.5273068247037143,2.7335167753555982,1.640947097810517,0.06042074281365407,1.1064470509661504,0.9291186239804566,2.180334973161677,2.206591703806896,2.735382392290636,2.0935661574486306,1.5090436156806475e-6,0.013061988063306305,0.011098096124357144,0.0012365891505891596,2.393843363202563,0.3852051592116117
1.7973776543368605,0.056841379085558565,1.1310307041282115,2.1211290043752906,0.06628373266304868,1.9488468194228008,1.6200199994603226,1.9252786685932906,6.34126899496328e-5,2.567394016557005,2.3417607335838713,1.584020831703565,0.41028392249932866,0.3116228518373836,2.748305252100397,1.3089133495211596,2.43526097979453,0.9895088307155542,2.779456446205545,1.0887621701348598,1.5537701402977477,1.4183028828283024,0.09909425626384885,2.2119994176662687,1.237620570612326,1.831040420077236,0.3826481568617652,3.0,0.028749060882006842,1.9617909857627085,2.5454111994098985,2.3424357562455933,2.1526091673381846,0.06261006249378763,1.5831253479416412,0.8178170409681591,2.405594018838833,1.5348476148849062,2.4994527703176956,3.0,1.0161772115941622e-6,0.006089300637254739,0.025846456834929615,0.0005068482241112522,3.0,0.2892326561026525
1.973323963263794,0.05261786530851466,1.1528497785383778,2.0204228627404337,0.06902109867278843,1.9062221621751931,1.6055563696346768,1.8649215386947615,6.507356493967178e-5,2.430224286282715,2.3642116618079956,1.5785040397480186,0.43409729108544776,0.325333774556264,2.5199434847968356,1.3116968767712585,2.463687376021358,0.9480272590406296,3.0,1.1225015915755272,1.4244421804932392,1.507243773969965,0.10299086307217678,2.329066642083957,1.3270737926872285,2.0379377896057402,0.4259173181625665,2.9204480650904956,0.026510141169110213,2.204081479521172,2.4452127320037085,2.353215421149194,2.2330704552938005,0.059945117504899066,1.5563351365510503,0.9022431985076885,2.3485842851341165,1.5978463429997312,2.475228853979972,2.916939866304863,1.1092928433834542e-6,0.006347041463581234,0.02822968472985303,0.0005031419586841274,3.0,0.3083109241449674
