2.4633013371361923,0.13738042695270064,2.7936624138607087,0.06299416218028919,0.29007847191174646,0.6336100217871482,2.246536699750572,0.8347740964257597,7.823941233610417e-6,1.3896185541044033,1.5358869130781168,0.5061722032537246,0.0373573565632757,3.0,1.867859167815985,2.301261992073321,0.28251765188380057,0.7570335241549276,0.8042227899769302,0.18009894194778064,0.4987216321074526,0.34391713182944733,0.24131574463073788,2.2882955553946256,0.41651301036142685,1.832680113830055,0.28233362020587277,2.740705962390786,0.004904209346576196,1.0297230783560596,0.1681022648573267,0.3904673816674806,0.5045469285194575,0.006621635866543044,0.21870391022999036,1.035331775261642,0.6472351790603093,1.8954837461906158,1.3488031246204155,0.9224791434158193,1.1346442725209634e-6,0.011117625095361502,0.002174059121429701,0.000806661881668051,0.5540552128233003,2.842777629161548
2.4725189009592308,0.15177502486403358,2.9705119102463544,0.06282159220433069,0.2696948192804806,0.6772899436064724,2.2838398282984267,0.8111984948964552,8.274393942709475e-6,1.3920865127618673,1.5321664342288357,0.4845329666681819,0.0387198025841222,2.942399557139483,1.7622359896886761,2.3457741760741357,0.3060738832197758,0.7719847342033789,0.8074528975338059,0.18516187476553017,0.4791103763358155,0.3735155533142631,0.23053448562147255,2.3284650351021243,0.41707889560692046,1.852180939250862,0.28598856806788764,2.9834340525699705,0.005162864916556135,1.0695284289056173,0.1534199825160726,0.39911810890472715,0.49072428173606547,0.007082345005441893,0.21078674628221789,1.075346328809744,0.6951301907450863,1.8981126541978652,1.409348392118069,0.877748485288282,1.0392317911152864e-6,0.011758139308731368,0.0022513638634613898,0.0007938022127825882,0.5676643636063645,2.650008664582462
2.1411236305684422,0.21165005590299804,2.9768086974152013,0.05382746206906791,0.3591426139424673,0.6973832491649382,2.7866247267893125,0.4989830961079481,2.660621247647815e-5,0.888380104950167,0.2078148763703451,0.10688770422756975,0.010099689431423066,1.0118455463126772,1.2120842511638745,0.5008580096250104,0.21645627710105592,1.2962109222830966,0.30919365800916465,0.11098210235560625,0.3942767015565605,0.18908825051616826,0.2114229907601211,0.6763895660644753,0.2518977287109645,0.9465851569685741,0.137100308699495,2.6020276251320276,0.002092200038779866,0.7191678148066487,0.12727596003527347,0.13132697347450084,0.7821208140531253,0.002567078439393642,0.7814273406087691,1.4988454186879783,0.5957067085096799,1.7122760728339872,1.3462551345039924,0.23449632050482686,4.148398924716157e-6,0.021080631636210413,0.001417656084853233,0.00033665444962270656,0.7747084790309408,3.0
2.4276700547352608,0.0679707621828901,2.9182682120778076,0.11362104054241162,0.48359563810864764,0.3825243478970294,2.0659205201786977,0.9253885473011904,8.289461888137172e-6,1.638509670862292,1.6197817181323195,0.3979774601767133,0.052549324482294345,1.3696848121251903,1.5903180906611882,2.109667255511384,0.7879231210867083,1.3882830498306955,0.49312433115963783,0.10431564748751435,0.5861078598921003,0.3239109742871562,0.4764440854545505,1.8540944731490872,0.5621800813445802,1.2085916095320814,0.19927118113213557,2.7992593509197143,0.00391753029787415,0.40905961255738577,0.09646113298766909,0.4631743455439168,0.3901924254209728,0.002163912751853792,0.09972115561372896,1.050534238526481,0.5468827469193406,2.055201594261194,2.102658784534895,0.6087871460475485,1.1384544981484178e-6,0.009636576644368301,0.0019317929161797886,0.0012502397157730597,0.6864061219575971,2.9569987879778763
2.1199708797004724,0.19693107211971483,2.929104057264591,0.055531214234231345,0.32293172343908094,0.8194418117039713,2.705619345493414,0.44018088746092987,2.4980271972286446e-5,0.889842003590291,0.2017530730175143,0.11331055447140319,0.010608913599729767,1.0450291984231872,1.2816492499089234,0.5084939767172482,0.22554496718215553,1.1683764738067208,0.32047945703584185,0.1095701127702609,0.33689552815947765,0.2103945341386858,0.24035804598783914,0.6376844392909101,0.23270034251422164,0.9675771114367244,0.13916949313513233,2.995511273728137,0.002046411153551848,0.6609027728238084,0.1300389409378813,0.1503040864057654,0.8186333513486029,0.0028442102029601446,0.72434209605174,1.724940793280251,0.6438847595599784,1.822559961039061,1.4902570805352089,0.2357673959103791,4.19295756590928e-6,0.02065059517820739,0.0015535951215305205,0.0003351417604171234,0.7102188231238175,2.852579599301154
2.8446952164492094,0.11281412380590834,2.4755134848927987,0.1743663891291752,0.38184370442627863,0.22484835393935226,0.9014806007773399,0.3209700240902187,1.4438697816612418e-5,1.3489140847510819,1.5837181564322163,0.16160314368548262,0.022808708627011915,1.2544980021038246,1.3377241557940096,1.305217096172131,1.0215122178374831,0.9520097371207323,0.6364505003565056,0.11298941609681805,0.4164674774115727,0.39926413803893585,0.18791178205208484,1.479871218114739,0.4990586131661754,0.9579568610238011,0.21546926751099105,2.5481449970934453,0.0028826617928898244,0.5244576880179854,0.08204658312722286,0.4601484121312406,0.34634011323093244,0.0018754275205230004,0.04567972276076172,1.0368287246820123,0.23952392973812053,0.8811624222758759,1.2040921429247533,0.5870239371613829,1.1898671555653759e-6,0.011645777803941462,0.004082794293625511,0.0008043808700222418,0.7006585406380661,2.849286279926929
1.4227782706505387,0.15172390861465132,2.835616111082581,0.14676247319747748,0.26635041584168173,0.1718672098707344,0.7147277726736655,0.8885821721945807,1.2222658036786828e-5,1.147636398099951,2.4029089598035487,0.08786442927650483,0.016901095284776443,0.9920324059282393,0.946704589129572,0.6861711120330375,1.078042997531593,0.7297595976680478,0.4066177297232193,0.05989857080711323,0.33688877718809507,0.7604620906408697,0.3477444654708179,2.273899437451116,0.4300331422851746,1.44364281364047,0.27521714307577044,3.0,0.0041839003002543005,0.4105364086202163,0.07227716731465277,0.2985279239313103,0.24248691261229607,0.0008610232958760663,0.043399673053073046,1.306493835677733,0.16231975205493906,0.7816989664925508,1.3922948169217217,0.6624503200438366,1.3534431262373731e-6,0.015170953980432205,0.004808548987957383,0.001414138365508075,0.7475552641127349,2.0737072292629133
2.162974231227695,0.11886443227653408,2.7572398706923416,0.09020560732642512,0.3956426266192941,0.34155284963977334,2.0729792153175577,0.8170843348566825,8.551962945175863e-6,1.2863740254947331,0.8278968267370982,0.4299410636926627,0.03654860111135823,1.2686259799839674,1.396413093045314,1.7827156536172832,0.5147692831662903,0.9552020749677488,0.4074475231030714,0.14495664054733726,0.5620714779214319,0.3390256442023262,0.31594148822256707,1.7791036326746175,0.6621709789561696,1.3597219364288269,0.24958010857778823,2.7783404872047908,0.004739357431815133,0.5554276887436387,0.09147191832569572,0.4285650888766032,0.5409140970634941,0.0038429317574154294,0.17210147725602343,0.8274417289902518,0.5238227017839767,2.7648033369904956,2.276166945891537,0.8518704860831938,1.0933438429507839e-6,0.00807237271503669,0.0015877167710134838,0.0013821545793061478,0.7073953737099038,2.8473956116283903
2.2973886036819513,0.11738414426619186,2.5800054363526344,0.09175716996402962,0.4124354960415767,0.3516714596455255,2.084857539257836,0.815094177375216,8.433931209255072e-6,1.353075518156211,0.7831441372976727,0.47210289033714603,0.03616615234809784,1.3094278094465295,1.461758505343987,1.9097718767779508,0.5079703672302048,0.989252005466825,0.4167838559056851,0.14537164813032236,0.5664423314817579,0.356156801170055,0.33352806675142427,1.8101495402937344,0.6201027778247449,1.4660555929350703,0.24920514441692276,2.7429911365266992,0.004927136414419245,0.5619221956878618,0.09867169345507854,0.4161988710409615,0.5328548566173517,0.003777677698888907,0.17841361671088543,0.8613453551456987,0.5213748018748969,2.5768776233245796,2.398080321787793,0.9140046724122638,1.0932294117599118e-6,0.007781289465645375,0.001571674524873109,0.0013756898852194093,0.7145096345342171,2.8540923852196154
1.3320016233798075,0.18284488465873466,3.0,0.16008678828599723,0.31212003210617467,0.176226052847763,0.6570749365698386,0.9903244883275479,1.2639598384202762e-5,1.33097997302764,2.343692954819061,0.08795347675955942,0.018309410397128772,1.404010196295665,1.3196068570241637,0.6952827907197751,1.0512656658636437,0.5385117130114286,0.3660375687320025,0.05782245345727416,0.36730068505204205,0.6681853980229063,0.37563900846995785,2.2868175435513565,0.4258990767228483,1.5814692336416447,0.2435153027679937,2.7434159878133633,0.0038785705448696746,0.3730841866657612,0.08645295354006535,0.30892031630013905,0.2630654057333816,0.0008524369071959393,0.041577097899219984,1.142054420356854,0.12529153708486984,0.9181032598002333,1.3493324101977726,0.5987177977029837,1.2356352267527789e-6,0.018222861484414484,0.005674237072977083,0.0012066358989821695,0.7040775211769464,1.9434115955749018
