0.755185189699581,0.07954421604975498,0.9298546583198409,0.5909759900081433,0.18560843587066558,2.164746460281558,2.456453765968109,1.0861261437454897,3.0447416215663892e-5,0.8300435852512899,2.1518713694623774,1.5726478353497046,0.1517615659252,0.5753635684156545,2.212484811810036,0.7503402052188881,2.4328955023273173,1.4544557457549263,1.1046084920249788,0.8560613357550143,2.0503835492810825,0.5631619011947497,0.215348674447267,2.62965542543812,0.8010623888530031,2.1640309238283653,0.10703089303688601,1.5007333131596923,0.022981848857608803,0.6037318660432117,1.8473543443286995,2.414693184392737,1.871685801101097,0.04286198633108962,1.1386606276333122,2.1141154141908314,1.0222988078143274,1.9428666710039817,2.9376200091530977,1.6368231022865536,1.6850374456433511e-6,0.007539219687794807,0.004656843520527027,0.001908539852980484,1.4257143898198101,1.2000231637064815
0.8410874363020961,0.06710325866617632,0.9909601205199047,0.6198915982394004,0.1988862935156593,2.6095848845180027,3.0,0.9086750685186905,3.6744619375997545e-5,0.9706180249252667,2.3415601279829112,1.5897961944357673,0.1604536864249977,0.5340351492565251,2.422754749534384,0.6099790525237897,2.052399004200903,1.5195044428358109,1.2000519880715856,0.827811762652569,1.8458414401747485,0.5254396622623674,0.20579179635742836,2.3486212529166033,0.8802058356700682,1.8175747540712046,0.10683795958669161,1.7491699757928276,0.0275113785334754,0.6560741899804812,1.5613459303676618,2.374610707092309,1.8142556526280724,0.04804272707037155,1.0471131490759291,2.063791807911455,1.139495260079758,2.0525248064098673,2.7698247289402214,1.6418825710069143,1.6407509860600874e-6,0.006632373865615257,0.005333586812208333,0.0017067873267201795,1.4857540237212894,1.2911615275935935
0.7465960148497741,0.07195715392725743,1.008774515125603,0.6066855073788243,0.16929546673663937,2.3356692338691483,2.787200373689931,1.0319273623278455,3.302382917349346e-5,0.8747270584601551,2.1343163743590674,1.535399722527393,0.16250949293468855,0.5869334822941438,2.2591253057322254,0.7307794780722718,2.3158050931778145,1.6906820205437862,1.215426422592152,0.7838267637634386,1.7356071955858583,0.5233723442619561,0.20412608890232325,2.4668964603667236,0.8127969221086169,2.0278598263785352,0.10712721284152578,1.7473237820214687,0.02540920173749672,0.6374018277046082,1.7791331495215994,2.4552606407812565,1.8885411429678955,0.047379789539761547,1.1269543236027184,2.0637051982013466,1.0600981036833612,1.9333532019922184,2.752194942106701,1.8040991064924161,1.5439483966375182e-6,0.007229410780379289,0.005542027079631388,0.0017485022766233842,1.3733111883896358,1.1201579988500452
0.755185189699581,0.07954421604975498,0.9298546583198409,0.5909759900081433,0.18560843587066558,2.164746460281558,2.456453765968109,1.0861261437454897,3.0447416215663892e-5,0.8300435852512899,2.1518713694623774,1.5726478353497046,0.1517615659252,0.5753635684156545,2.212484811810036,0.7503402052188881,2.4328955023273173,1.4544557457549263,1.1046084920249788,0.8560613357550143,2.0503835492810825,0.5631619011947497,0.215348674447267,2.62965542543812,0.8010623888530031,2.1640309238283653,0.10703089303688601,1.5007333131596923,0.022981848857608803,0.6037318660432117,1.8473543443286995,2.414693184392737,1.871685801101097,0.04286198633108962,1.1386606276333122,2.1141154141908314,1.0222988078143274,1.9428666710039817,2.9376200091530977,1.6368231022865536,1.6850374456433511e-6,0.007539219687794807,0.004656843520527027,0.001908539852980484,1.4257143898198101,1.2000231637064815
0.7210276837725995,0.05641210836501154,1.014293874384214,0.6316923152997633,0.2096980709481963,2.7645785216498697,3.0,1.0505262034756786,3.565943483418138e-5,1.0086099354941416,2.122289077877112,1.5093641905364017,0.16590870869726734,0.6264796039213609,2.1424983812922243,0.5962336491870848,2.3236844356090005,1.4647113969483494,1.1305012510988277,0.8985734072002761,1.6429718633218335,0.47251686350384814,0.21989513327273055,2.036891825835595,0.9869279448019856,1.9866128227017958,0.11382827383834791,1.7795196696248115,0.02737757890813197,0.6653723248499351,1.679174134162915,2.311094698790483,1.6435703906447137,0.04711356599099605,1.036365495556721,2.0933935845993976,1.111828589114514,2.317788582218689,2.915824109733816,1.799194704266128,1.642090210078358e-6,0.006346492414314053,0.005506017042445913,0.0016431451325636945,1.267462235438269,1.3875642121527165
0.8034350986249054,0.08199127306449973,0.9056339191880609,0.7260112177024753,0.1535159469812027,2.2297490319328093,2.419818789229067,1.0437020542100874,2.9678600761966683e-5,0.8782528496872458,2.1402904764379027,1.6154919505904426,0.13564945057098654,0.6106475280994967,2.124040586475515,0.7236975707993535,2.314690418035346,1.5716583766277914,1.3164588035930787,0.7348631790165763,2.0084032589735688,0.5746036885473621,0.1977863638045181,2.4071459228859418,0.7511702804771099,1.9182309255604917,0.1063857284230482,1.5846305178969056,0.022122546448331833,0.6745122756833468,1.9421467392779281,2.466837469640636,1.8821251643754244,0.04712440262894287,1.2002372341268206,2.05347121088634,1.0886485009134517,1.9039931060714255,2.9324670430344413,1.8419014690477602,1.48085513923337e-6,0.008221848709030649,0.005029045228547226,0.001831625407761277,1.4116256294716085,1.0095293251227138
0.6800857607502565,0.06017053823777483,1.0780251119958328,0.5909380377360205,0.184918480006417,2.5595756006257036,3.0,1.0317823675120457,3.208354276452842e-5,1.001373428115813,2.267569797546486,1.5877116169051417,0.19211331424654154,0.5511259204205236,1.9740588699220152,0.6819931839707907,2.392339975102138,1.4883695020320002,1.192178779548348,0.837651249842222,1.6820047395758542,0.5068572625162121,0.21787375245644464,2.036984869849018,0.8539775611899773,2.1685902461740882,0.10469665266546699,1.792751733362396,0.027892141740054697,0.5803392263696423,1.4483254109358075,2.3386397209608725,1.7180728412682276,0.041634527898600754,1.065468879225123,2.1589067170983642,1.2143052929627582,2.368242770949777,2.812140061644937,1.8782836862193166,1.571647302067457e-6,0.006087412335568764,0.005290473127122555,0.001757874586446862,1.3763480401994128,1.275376173887157
0.8165834544976399,0.0797365232951621,0.9269682408835396,0.6681601307466634,0.17179093642470536,1.993311726613534,2.5164755401000414,1.1333036349571128,3.160623492434498e-5,0.8062655756933542,2.10097585269832,1.5245817853809054,0.14244936871807873,0.568277825811318,1.9590080260528409,0.7156212319949344,2.3508446533203564,1.573603354328503,1.45036022049919,0.7507173008560778,1.7662034329506193,0.5184418479200192,0.2036862821460991,2.4005957704726786,0.7567724535040199,2.052131882339489,0.11485872789145458,1.5153184095925019,0.023093161213259935,0.6081246964696021,1.9480022646043127,2.4545004927065444,1.864410201930371,0.04820449593599783,1.1311776425929343,2.170716593667488,1.0844337666405077,1.9737582670852551,3.0,1.9547742018795695,1.5020746542097945e-6,0.007933155737470525,0.005110904248522954,0.0018953669689990434,1.3982155104575507,1.0275658421829035
0.9877421312470877,0.09568837043108257,0.9528520065034638,0.6688811111593915,0.20302638346623622,1.5917012152780619,2.067342423613881,0.9864663863801054,4.1220406266350404e-5,1.0568248929008122,1.8949245587517465,1.3357474027007843,0.13211471373590397,0.5995484447328666,1.6423861509996744,1.018469375716667,2.8962824781370546,1.6364206018493745,1.2891201830465522,0.808871781385174,1.703890859406222,0.481442626190745,0.2563312307373039,2.630787670799164,0.6567207485274191,1.92107254463688,0.12311025942625631,1.9901845092983064,0.0228469328877883,0.7500989744523495,1.270071392620666,2.956326856443414,1.9284716435456244,0.0500245673454267,1.1131374518212742,2.934438901103513,1.084361398479194,1.7026461087451226,3.0,1.511253637262813,1.4227039960785539e-6,0.00854810686886743,0.005594064392360713,0.0017288088075342145,1.3798788112647864,0.8410637206333987
0.9486499337025345,0.09816405853219254,0.9087318380783043,0.6516671661732443,0.1932309883444049,1.6323148229825377,2.332256819036071,1.0955126008044562,4.298052032633154e-5,1.2683819970981698,2.0565914044659706,1.2018238953271179,0.1394121095487821,0.6610074990729649,1.527463802261777,1.2184087782930473,2.7151334092085437,1.5871604127645196,1.3508141919476244,0.807504441308418,2.015416699764381,0.6029470667092444,0.28359697888951324,2.75054214142514,0.5262652265731984,1.9571949581375867,0.12529117648343246,1.9967204041898963,0.025279781925955088,0.7794111566066521,1.1193392609498456,2.813706604483935,1.8252755470899702,0.044696322069680806,1.2413794835798369,2.845637122400211,0.9568256366278571,1.4749713276139833,3.0,1.5888061517494156,1.5807601470597522e-6,0.00804038264591751,0.005641642662124958,0.0017399180253071973,1.4079802153111456,0.7687778273605487
