2.119092610772776,0.11045347989867944,0.8806923214764488,3.0,0.1251279901930132,1.6827896953824615,1.969130323340534,2.9883809864307866,7.149047513783525e-5,2.247553974082356,1.8844082623515965,2.830365073318043,0.5133005067742226,0.3516122531234936,2.6572438458475323,2.3659246070760283,2.863470917124347,1.1185979985112278,2.235240416393699,1.7817475234958873,1.6524096689854229,2.602437758564,0.16492351426975463,2.414384181397004,2.003802816206519,2.366362389384367,0.29110944708860426,2.5567503895639803,0.022351785145463883,2.4091600240843962,2.3222328726613806,2.305760624808712,1.5120298970995116,0.09465237786008747,1.1675626581184848,1.5238191688480507,2.480229356774835,1.5965763369561785,2.697601778881236,2.843653124479499,1.0e-6,0.009491824108223572,0.01572761692344821,0.0012656743366243014,2.9195411533413456,0.27396089683890645
2.9096043363693687,0.1128716030196969,0.8768247136286176,2.599734770108667,0.07449343456800825,1.8586586377198724,3.0,2.6804730663974254,0.00012842177504428457,2.9781664349964103,2.083497160443018,1.8028584250064636,0.6087841482840909,0.41438476261306517,2.1111445709345458,2.2424451616235683,2.243650109960503,1.3507659163465928,2.4446420537948037,1.358191353525827,1.2379495360649813,2.661587647777844,0.18152480975263494,2.661810328233958,1.7871352770290705,2.0513309558519426,0.4020414400241256,2.2830957549038304,0.01620418419862841,1.9401637741498883,1.7543576739060072,2.2737012160204992,1.7252528486322498,0.1274748255498414,1.8453416646197172,1.5753602396688395,2.790214303000501,2.429408524174379,2.9589976266665614,2.6634205278700422,1.6030280108214254e-6,0.008274346537433364,0.01164544113848172,0.0008044316045775819,2.8187172906283755,0.2415951234032747
2.3583694314238475,0.11707307701038447,0.840582079078438,2.7679194785964696,0.11841686168103178,1.6775407512041747,2.0184889740793057,3.0,7.325996518263634e-5,2.2695840404470804,2.003899999182257,2.817468460669765,0.5018329346536128,0.3789756912713893,2.7167019595129602,2.224895632167769,2.932285712173627,1.1012124480958765,2.4547947881009082,1.816267496524986,1.7007334831116268,2.7942752332788188,0.1624361534742024,2.616199359546248,2.0073859643726326,2.232212411299301,0.3174153660971206,2.3655856292388275,0.020538879325781936,2.4521986804580647,2.6432355992556316,2.1644722905831957,1.6624468367682024,0.10293897282589672,1.1532043683844255,1.3833268207336367,2.610352220813416,1.5240754560644756,2.7157527267885913,3.0,1.0e-6,0.008500509671477637,0.013106588924460722,0.001293185124551535,2.9071581223296272,0.2740609327639593
2.9096043363693687,0.1128716030196969,0.8768247136286176,2.599734770108667,0.07449343456800825,1.8586586377198724,3.0,2.6804730663974254,0.00012842177504428457,2.9781664349964103,2.083497160443018,1.8028584250064636,0.6087841482840909,0.41438476261306517,2.1111445709345458,2.2424451616235683,2.243650109960503,1.3507659163465928,2.4446420537948037,1.358191353525827,1.2379495360649813,2.661587647777844,0.18152480975263494,2.661810328233958,1.7871352770290705,2.0513309558519426,0.4020414400241256,2.2830957549038304,0.01620418419862841,1.9401637741498883,1.7543576739060072,2.2737012160204992,1.7252528486322498,0.1274748255498414,1.8453416646197172,1.5753602396688395,2.790214303000501,2.429408524174379,2.9589976266665614,2.6634205278700422,1.6030280108214254e-6,0.008274346537433364,0.01164544113848172,0.0008044316045775819,2.8187172906283755,0.2415951234032747
2.684871624025589,0.10387737732609506,0.7186192930655935,2.8301170837880973,0.09386868073895589,2.6987091759218984,2.6060854814049867,2.9280130046617634,0.00014532254291064065,3.0,2.361673996447315,2.220031996692881,0.39711288069630446,0.2682273065496554,2.11716979064905,2.940271455327568,2.8004824013667218,0.7484576041849529,2.892430282476394,1.841729416389447,2.013361150625488,2.936946872320104,0.1314517509308449,2.6419240977765406,2.29494800471286,2.619925488843427,0.2561637075014619,2.6018862921455588,0.01545790161520298,2.5404926578305442,1.52489814618845,2.5413418050714474,1.3899981944750905,0.15449098746279707,1.6607414846577633,1.3973099815823258,2.7076413155466477,1.5518401081901498,2.452820184928764,1.7608672542706219,1.0e-6,0.007270898601125287,0.017159181875448227,0.0012394678044299289,3.0,0.4461013316788574
3.0,0.10207638737161152,0.8869819988854174,2.4829115586155694,0.07748029076630308,1.8492732771280207,3.0,2.7209013894174627,0.00012405046769476124,2.818538860308353,2.1626999887395657,1.7672071477919749,0.6177626555908575,0.40221072220603976,2.1477303338210945,2.5522385435421304,2.0856402935156533,1.2926742205875597,2.5922290755249042,1.5134190745664324,1.2937523022528234,2.7855144813241894,0.1976016485064866,2.636448339694057,1.8241945421233243,1.9253737293657798,0.4363240331084937,2.2398421236480575,0.016629286888253183,1.975713076866288,1.875322414057485,2.3465797341679244,1.5961741552370858,0.12791194480383447,1.880600203303674,1.5311639734300382,2.897505927159888,2.408724615380566,2.834511846935719,2.6621527580859654,1.5743632782389553e-6,0.007820717764272076,0.01129191116509475,0.0007817340740331078,2.868033547049335,0.2406150028319156
3.0,0.11129409236073963,0.8232214222433055,2.5534728793739077,0.0728721943966528,2.246128658198532,2.8798212210050775,2.4675160336864645,0.00012262841048614104,2.731545503149585,1.9904430065452146,1.7420161163008354,0.6331109944717587,0.46601601368682405,2.154364356286101,2.2226921127406127,2.2167479777236903,1.3854206375100888,2.2860006652772644,1.1934128426198678,1.232804677193403,2.3123312576757105,0.17832155192634536,2.4526887416340752,1.714945304337204,2.0761627266908076,0.4189485562183279,2.3786685635943985,0.01525268345069558,2.052380643130251,1.7752438108725972,2.5066779974449402,1.7460123417069926,0.13050816615046587,1.7829487785337206,1.5020092567694427,2.8178477423536172,2.264965128026539,2.852225754805181,2.5606902561026152,1.509712318459163e-6,0.007719297641243955,0.01423374654974337,0.0007106540258480171,2.724196639282594,0.2520096027366896
2.9096043363693687,0.1128716030196969,0.8768247136286176,2.599734770108667,0.07449343456800825,1.8586586377198724,3.0,2.6804730663974254,0.00012842177504428457,2.9781664349964103,2.083497160443018,1.8028584250064636,0.6087841482840909,0.41438476261306517,2.1111445709345458,2.2424451616235683,2.243650109960503,1.3507659163465928,2.4446420537948037,1.358191353525827,1.2379495360649813,2.661587647777844,0.18152480975263494,2.661810328233958,1.7871352770290705,2.0513309558519426,0.4020414400241256,2.2830957549038304,0.01620418419862841,1.9401637741498883,1.7543576739060072,2.2737012160204992,1.7252528486322498,0.1274748255498414,1.8453416646197172,1.5753602396688395,2.790214303000501,2.429408524174379,2.9589976266665614,2.6634205278700422,1.6030280108214254e-6,0.008274346537433364,0.01164544113848172,0.0008044316045775819,2.8187172906283755,0.2415951234032747
3.0,0.11545093529913243,0.845610109329735,2.4144212973354113,0.07646122289419156,2.1274216032798763,2.994463389472666,2.545334962682526,0.00012445964901452221,2.8552926574167286,2.2118805526276084,1.5778659429702677,0.6079583816997636,0.4334973472038762,2.319875317246411,2.1369858116212037,2.240267849798144,1.3639091717816079,2.416874609920079,1.1791483156436866,1.2656404165151038,2.4339724273963323,0.19020742399680804,2.4758960900832565,1.7855347892444968,2.138750910641667,0.41134634024769606,2.226731508669697,0.016409558816748913,1.9662704941117937,1.7447449613022523,2.4215459076979053,1.7476169206358914,0.13567555628992348,1.673367076603226,1.4693755404011257,2.8211736488473127,2.401298120619289,3.0,2.733392492893683,1.6031377083405828e-6,0.007943159894339495,0.01264001018245093,0.0007430253637092811,2.801473036170081,0.2326062332041915
2.2948288767809344,0.1221134977981712,0.918222760377036,2.6950614600633687,0.09703349011353848,2.496010783888495,3.0,2.728867179842037,0.00013021438701418166,3.0,2.28137334732858,2.976469321502023,0.5096894331732398,0.30370810946552657,2.233709059717526,2.942531596311633,2.5348456434915456,0.8308494324843888,2.410451487411579,2.0185779206561025,1.5704373686336817,2.526691588554385,0.1728707389040299,2.8319370296563564,2.383687444482064,2.7606999528198264,0.34909918562372716,2.6547177870586687,0.017516055207810948,2.567173138383991,2.4389615764216135,2.1714989440406582,2.1417520170264264,0.15073965860088448,1.6386633410750409,1.6142156848717457,2.931567046191085,2.1129611749690866,2.9122611328738977,2.1604920907496914,1.3795277231533597e-6,0.012185316543007156,0.020305696000472172,0.0013369995779963445,2.882457681911701,0.45120165305036264
