2.2073701999095316,0.1283808658633982,2.2957265903750472,0.5073498095459033,0.21583052685785684,0.9687922021402643,1.8718857030231713,0.7763999504178982,5.7502863878554906e-5,1.5473135904964934,1.9256043001417018,0.6234711021927386,0.1006579305730951,1.0504255695371552,1.9660731022994238,2.0514725957222897,0.8551340278796764,1.0188613375465936,1.175344905604276,0.626803812999447,2.223807987918839,0.27433122117390707,0.22418710615072315,2.784170645175319,0.7101553738987568,2.227555596685502,0.13277139287390238,1.8204316048347366,0.003742872111792021,0.6433317728819784,1.5233176788104716,0.3581496110362078,0.5152955960168544,0.015755268619454855,0.4711380025665144,1.4169834232751366,0.5846615546121969,1.573422491475752,1.154653028336943,1.8948038748751375,1.0663707468941342e-6,0.003900360700482312,0.0006963166648798134,0.002599639847401774,1.4215156805206848,1.7691132800089817
2.2038248783813597,0.11256896767079816,2.308559854629209,0.4860063394225347,0.21371898789644814,0.886199411770626,1.7252466492268383,0.894913071603712,5.8666195709701114e-5,1.520988544576405,1.8198250027060627,0.5810022167922851,0.12203899685327876,1.101432140617271,1.68749837992946,1.9589261434326608,0.7807887468213569,1.05435193634028,1.051888740890701,0.5732296092376281,2.354876634539316,0.33004779553984626,0.15849718602784058,2.7448589399350367,0.6302253702724838,2.145127254465726,0.14425239332934633,1.8911557341992518,0.004653466910703384,0.5690971541914127,1.5934984794351557,0.3998661992852725,0.5558802719929457,0.016730429802971594,0.490554077267104,1.2769197778265577,0.6700293968840311,1.689926906119687,1.1015830088834875,1.796882434074009,1.0723006999871157e-6,0.004418506356419619,0.0006241019135078602,0.002076481784938447,1.3999914224757235,2.0943450373828205
2.422133981281194,0.10380515265837173,1.93052118855518,0.41188914312492286,0.16903743950570246,0.7092251673632136,2.2414591293417927,0.9298263678749472,6.0530410315104015e-5,1.3707577593196851,1.5471847730763924,0.5529147739378183,0.10816870359574154,1.2812363570264085,1.5999393516757383,1.826740580103094,0.8876947908137707,0.9358860844830802,1.150433837597263,0.6334675712145624,2.83798583964498,0.29007545502983556,0.14310163179794883,2.5534186853510072,0.53763094954547,2.218343289045142,0.1425689879479424,1.8580985610260725,0.005317712252742245,0.5504498654016119,1.6896788954980255,0.4432267428028674,0.5816939599538379,0.019792025133146034,0.5743331171569465,1.3316718594369408,0.5605306747121677,1.8847186677346601,1.3822237762860157,1.76117520351217,1.0264958548166283e-6,0.004515566379116757,0.0006500209520108325,0.0019217253225164137,1.3648425097717047,1.8944250212568012
2.1525917090022717,0.1179655742280236,2.291468557683206,0.5211111544739078,0.2035919207257212,0.9318307959708174,1.646452433270345,0.8536534349576407,5.62117117342948e-5,1.6267544187828016,1.697247703948494,0.5745456274138696,0.11949407257413913,1.0086623353409143,1.8259310788007506,1.8392192277180361,0.7547411089562641,1.0426780094861945,1.0393706505803704,0.5537457844879515,2.359994396403824,0.29587343912763486,0.17018954855739438,2.8664147357338066,0.6450545136807254,2.0595789883841285,0.1419688083503691,1.852253109000131,0.004635473208543972,0.6486142745082397,1.5678184231155508,0.3755092362474497,0.5839982667516362,0.01550017014872966,0.4918910322564271,1.3709157929087905,0.6492366829698688,1.606273266471401,1.0699246133305291,1.7755434454377008,1.0938489366475923e-6,0.004582058862026737,0.0006341646636423757,0.0021413726874254402,1.407136658684241,2.079924988686595
2.026120054335399,0.11758978090917659,2.042868728227553,0.4080747697671997,0.19787789280476265,0.8528582395367815,1.5841801623386753,0.8964635857659763,6.3326314829079e-5,1.551213458129704,1.7164913641846642,0.5401651580079283,0.10930250373376706,1.1322836521395752,1.796400390051386,1.8609827652525168,0.8547914423662282,0.9877528494737955,1.0302825266990172,0.5981733409098305,2.6607368670050655,0.3501845838756201,0.14379650510471592,2.6507806736025077,0.6489377084210273,2.3166770113695314,0.15220379190892877,2.097925461760613,0.004959527464178041,0.5242435970106301,1.536413405697859,0.4095856595301908,0.5952158818896459,0.019709135342343306,0.5604983415999903,1.3651219189948456,0.6081638165030516,1.639965087938363,1.252814990459808,1.815539790922137,1.0300350938150789e-6,0.0049064060608695675,0.0006562516244103843,0.0018785021169971268,1.5280714680187664,1.9141750148528114
2.1216457485678775,0.12067367209365254,2.295243116459262,0.4751017028243898,0.2019215884358643,0.9787558866428819,1.7304710401512755,0.9297329051074308,5.471857709923711e-5,1.7364229472142834,1.6806170912732221,0.5998049374116545,0.10644345375659363,0.9903797117637486,1.786497747154034,1.8672763554658927,0.7870168152952988,1.004766722024147,1.0058188941270072,0.5566182529003701,2.322973258129726,0.2832823315965404,0.17401535850962635,2.8911770288639014,0.6483229147393856,2.1347456991758786,0.13277771561170454,1.7144018156572822,0.004291194489602922,0.6191303144356037,1.649898641155458,0.36706295237058806,0.6014016456558041,0.0167293108020019,0.4870339523694761,1.3259762125898475,0.6737738689307113,1.5933003534395394,1.0320088762201025,1.8525715985667202,1.015908292466073e-6,0.004612861434689617,0.0006519086538872801,0.002286270447374739,1.4852579086115596,2.0470067442457416
2.2038248783813597,0.11256896767079816,2.308559854629209,0.4860063394225347,0.21371898789644814,0.886199411770626,1.7252466492268383,0.894913071603712,5.8666195709701114e-5,1.520988544576405,1.8198250027060627,0.5810022167922851,0.12203899685327876,1.101432140617271,1.68749837992946,1.9589261434326608,0.7807887468213569,1.05435193634028,1.051888740890701,0.5732296092376281,2.354876634539316,0.33004779553984626,0.15849718602784058,2.7448589399350367,0.6302253702724838,2.145127254465726,0.14425239332934633,1.8911557341992518,0.004653466910703384,0.5690971541914127,1.5934984794351557,0.3998661992852725,0.5558802719929457,0.016730429802971594,0.490554077267104,1.2769197778265577,0.6700293968840311,1.689926906119687,1.1015830088834875,1.796882434074009,1.0723006999871157e-6,0.004418506356419619,0.0006241019135078602,0.002076481784938447,1.3999914224757235,2.0943450373828205
2.026120054335399,0.11758978090917659,2.042868728227553,0.4080747697671997,0.19787789280476265,0.8528582395367815,1.5841801623386753,0.8964635857659763,6.3326314829079e-5,1.551213458129704,1.7164913641846642,0.5401651580079283,0.10930250373376706,1.1322836521395752,1.796400390051386,1.8609827652525168,0.8547914423662282,0.9877528494737955,1.0302825266990172,0.5981733409098305,2.6607368670050655,0.3501845838756201,0.14379650510471592,2.6507806736025077,0.6489377084210273,2.3166770113695314,0.15220379190892877,2.097925461760613,0.004959527464178041,0.5242435970106301,1.536413405697859,0.4095856595301908,0.5952158818896459,0.019709135342343306,0.5604983415999903,1.3651219189948456,0.6081638165030516,1.639965087938363,1.252814990459808,1.815539790922137,1.0300350938150789e-6,0.0049064060608695675,0.0006562516244103843,0.0018785021169971268,1.5280714680187664,1.9141750148528114
2.7309898163704838,0.07720986263797973,2.0889929164630523,0.636238985146903,0.24157389430118772,0.6572501731818018,2.606342411913956,1.3044705299773236,4.752004425572992e-5,1.7012529938557563,1.5057270484985845,0.5180915156254695,0.10075817040286994,1.4057054693766282,1.8283635853276496,1.9576422646009852,0.8831318843716972,1.08664491812889,0.9995242814680416,0.7466893561711697,2.531730719417349,0.34646927392769544,0.16633904755489567,2.321327834639116,0.636125337531002,2.202100049782401,0.14103702430191054,2.109978062590253,0.006170043873651226,0.6798961794757747,1.8414889854450016,0.35853662614453874,0.564815873769985,0.018119791407768673,0.4130128697040489,1.2813826112177231,0.7785667364577847,1.503342433842663,1.494726371214519,2.4797345270766775,1.2278911208909729e-6,0.0035846689047557335,0.0006224599957774145,0.001964866027392864,1.1359775361247384,1.737994903707396
2.1143673359755137,0.11256688881215893,2.2004221870497163,0.44703623954453453,0.1921480284973601,0.8592853315145154,1.815764546910786,0.878225228254816,6.298377761252224e-5,1.5249456966539876,1.7275475025431832,0.6231969099951512,0.11210323174160644,1.2047724560323498,1.703813517319756,1.9332759655869816,0.8120844662472916,1.0356806350956238,1.0906113636886214,0.5739224866568761,2.414656121785939,0.32665945936933083,0.14195206853711917,2.5534398803500253,0.6291130334915336,2.22987511722475,0.1374928164158523,2.1701970601293765,0.004377968786622679,0.5674035957910022,1.6927127151032668,0.3884260650269122,0.5662480282103948,0.018312250452728666,0.5664556397398669,1.3926620298726513,0.6432848622536954,1.7007074534970223,1.1822704462539957,1.6761217594797622,1.0e-6,0.004641697613691127,0.0006568504314019498,0.001832155373255207,1.3920399075987115,1.885874107969474
