[14180.7,1.68948,61.0085,17.7228,0.540699,0.393392,49.3213,139.167,0.000426269,1.47788e5,97.8163,733.198,0.335994,13.9622,1.17383e5,9.43987,63.0518,0.885137,13.7054,2.01235,1.53781,1.31388,0.132031,2.5696,0.129451,2.56785,0.351053,2.84009,0.00993064,2.96469,2.31161,0.0213527,2.36112,0.236943,2.37869,2.43271,9.86833,2.50278,0.0638401,1.84456,4.22701e-9,0.0114771,1.32911,0.00837549,0.0114999,3.44885],659.0223000459807
[14180.7,1.68949,61.0085,17.7227,0.540696,0.39339,49.3208,139.167,0.000426264,1.47782e5,97.8083,733.109,0.335925,13.9589,1.17386e5,9.437,63.0511,0.885099,13.7054,2.01236,1.53783,1.31385,0.132025,2.56936,0.12944,2.56763,0.35105,2.83982,0.00993109,2.96432,2.31165,0.0213148,2.36099,0.236935,2.37864,2.43265,9.86815,2.50277,0.0638406,1.84459,4.227e-9,0.0114769,1.32909,0.00837552,0.0114995,3.44882],634.2047137369284
[14180.7,1.68949,61.0086,17.7222,0.540703,0.393367,49.3175,139.155,0.000426214,1.47772e5,97.808,733.133,0.335968,13.9606,1.17383e5,9.43963,63.0504,0.884989,13.7053,2.01236,1.53758,1.31356,0.131992,2.56865,0.129401,2.56689,0.35103,2.8393,0.00993128,2.96385,2.31159,0.0208323,2.36101,0.236937,2.3787,2.43276,9.86878,2.50294,0.0638464,1.8446,4.22732e-9,0.0114778,1.32918,0.00837566,0.0115002,3.44879],636.7380530192021
[14180.7,1.68948,61.0084,17.7225,0.54069,0.393388,49.3203,139.165,0.00042626,1.4779e5,97.8171,733.203,0.336,13.9627,117387.0,9.43979,63.0518,0.884582,13.7053,2.01236,1.5384,1.31449,0.132083,2.57047,0.129488,2.56846,0.351163,2.83997,0.00993056,2.96452,2.31165,0.0211349,2.36109,0.236944,2.37875,2.43278,9.86856,2.50283,0.063841,1.84454,4.22707e-9,0.0114771,1.32912,0.00837542,0.0114995,3.44887],680.005398161876
[14180.7,1.68949,61.0084,17.7226,0.540695,0.393394,49.3215,139.168,0.000426267,147793.0,97.8228,733.253,0.336013,13.9632,1.17388e5,9.43944,63.0525,0.885094,13.7052,2.01236,1.53792,1.314,0.132038,2.56972,0.129453,2.56789,0.351065,2.84007,0.00993102,2.96456,2.31159,0.0212529,2.36104,0.236936,2.37862,2.43259,9.86798,2.50268,0.0638375,1.84455,4.22684e-9,0.0114771,1.32908,0.00837514,0.0114996,3.44875],628.8665034580747
[14180.7,1.68947,61.0084,17.7225,0.5407,0.393383,49.3199,139.163,0.00042625,1.47779e5,97.8112,733.153,0.335971,13.961,1.17386e5,9.43994,63.0504,0.885092,13.7053,2.01236,1.5377,1.31401,0.132038,2.56967,0.129453,2.56786,0.351051,2.8401,0.00993077,2.96461,2.31153,0.021237,2.36119,0.236952,2.37879,2.43273,9.86835,2.50278,0.0638402,1.84461,4.22698e-9,0.011477,1.32912,0.00837539,0.0114996,3.44881],693.1868186736214
[14180.7,1.68949,61.0087,17.7225,0.5407,0.393386,49.3199,139.165,0.00042626,1.47784e5,97.8135,733.172,0.335983,13.9614,1.17386e5,9.43983,63.0511,0.885041,13.7053,2.01236,1.53795,1.31391,0.132001,2.56888,0.12942,2.56717,0.351025,2.83946,0.00993054,2.96428,2.31149,0.0210559,2.36121,0.236955,2.37884,2.43288,9.86909,2.50305,0.0638489,1.84462,4.22745e-9,0.0114776,1.32931,0.00837567,0.0115003,3.44879],636.08117257962
[14180.7,1.68948,61.0084,17.7226,0.540697,0.393385,49.3198,139.162,0.000426248,1.47778e5,97.8104,733.121,0.335953,13.9604,1.17386e5,9.44005,63.0496,0.885043,13.7053,2.01236,1.53773,1.31371,0.132007,2.56932,0.129435,2.56762,0.351046,2.83984,0.00993089,2.96434,2.31154,0.0210821,2.36118,0.236953,2.37881,2.43281,9.86876,2.5029,0.0638435,1.84461,4.2271e-9,0.0114772,1.32912,0.00837551,0.0114994,3.44881],642.9528209964786
[14180.8,1.68949,61.0086,17.7223,0.540694,0.393383,49.3196,139.164,0.000426254,1.47781e5,97.8116,733.149,0.335971,13.961,1.17385e5,9.44003,63.0505,0.885039,13.7053,2.01236,1.53787,1.31382,0.132022,2.56934,0.129424,2.56728,0.351031,2.83964,0.00993074,2.96429,2.31148,0.0211263,2.36114,0.236951,2.37881,2.43282,9.86874,2.50293,0.0638453,1.84462,4.22722e-9,0.0114774,1.32919,0.00837552,0.0114998,3.44878],643.3893410508704
[14180.7,1.68947,61.0086,17.7221,0.5407,0.393371,49.3179,139.158,0.000426223,1.47772e5,97.8101,733.15,0.335978,13.9612,1.17384e5,9.4393,63.0515,0.884956,13.7053,2.01236,1.53801,1.31401,0.132041,2.56985,0.129465,2.56747,0.351026,2.83988,0.00993101,2.96438,2.31155,0.0210326,2.36118,0.236951,2.3788,2.43274,9.86865,2.50287,0.0638438,1.84465,4.22715e-9,0.0114777,1.32913,0.00837559,0.0115001,3.4488],637.8062028602727
[14180.8,1.68948,61.0082,17.7231,0.540683,0.393413,49.3238,139.178,0.000426307,1.47797e5,97.8248,733.244,0.336024,13.9639,1.1739e5,9.43994,63.0525,0.885161,13.7054,2.01235,1.53785,1.31389,0.13202,2.56927,0.129429,2.56734,0.351071,2.84007,0.00993056,2.96459,2.31157,0.0214104,2.36097,0.236934,2.37862,2.43261,9.86795,2.50268,0.0638371,1.84458,4.22682e-9,0.0114769,1.32902,0.00837542,0.0114991,3.44891],696.6753841253995
[14180.7,1.68948,61.0087,17.7223,0.540701,0.39338,49.3195,139.162,0.000426244,147779.0,97.8119,733.181,0.335981,13.9615,1.17386e5,9.4397,63.0514,0.885074,13.7053,2.01236,1.53789,1.31388,0.13203,2.56958,0.129452,2.56792,0.351147,2.83987,0.00993103,2.96443,2.31152,0.0212311,2.36116,0.236949,2.37874,2.43275,9.86857,2.50286,0.0638431,1.84462,4.22713e-9,0.0114775,1.32914,0.00837554,0.0115,3.44879],662.2802431743579
[14180.7,1.68948,61.0085,17.7224,0.540697,0.393384,49.32,139.164,0.00042625,1.47782e5,97.8152,733.187,0.33599,13.9621,117387.0,9.43962,63.0516,0.885075,13.7053,2.01236,1.53788,1.31392,0.13203,2.56954,0.129444,2.56772,0.351046,2.84002,0.00993094,2.96466,2.31157,0.021213,2.3612,0.236952,2.37879,2.43275,9.86853,2.50281,0.0638408,1.84461,4.22702e-9,0.0114773,1.32908,0.00837556,0.0114998,3.44883],671.5145137083665
[14180.6,1.68947,61.0084,17.7223,0.540699,0.393374,49.319,139.16,0.000426238,1.47779e5,97.8106,733.137,0.335962,13.9609,1.17385e5,9.43964,63.0507,0.885175,13.7053,2.01236,1.5377,1.31378,0.132015,2.56912,0.12942,2.56715,0.351068,2.83934,0.00992812,2.96442,2.31167,0.0210037,2.36124,0.236956,2.37883,2.43288,9.86912,2.50297,0.0638449,1.84458,4.22728e-9,0.0114775,1.32912,0.008376,0.0115007,3.44886],643.9323398786499
[14180.7,1.68949,61.0085,17.7228,0.540695,0.393392,49.3209,139.166,0.000426268,1.47787e5,97.8123,733.156,0.335965,13.9609,1.17387e5,9.44015,63.0504,0.885125,13.7053,2.01236,1.53774,1.31381,0.132025,2.5694,0.129447,2.56776,0.351031,2.84016,0.00993066,2.96485,2.31154,0.021089,2.36108,0.236943,2.37869,2.4328,9.86865,2.50288,0.063843,1.84458,4.22712e-9,0.0114771,1.32918,0.0083754,0.0114999,3.44875],661.3424689045166
[14180.8,1.68948,61.0086,17.7222,0.540692,0.393387,49.3197,139.162,0.000426236,147775.0,97.8089,733.136,0.335964,13.9605,117389.0,9.44002,63.0506,0.884954,13.7053,2.01236,1.53792,1.31386,0.132027,2.56944,0.129443,2.56774,0.351015,2.84017,0.00993,2.96492,2.31207,0.0210834,2.36117,0.236951,2.37878,2.43271,9.86837,2.50283,0.0638425,1.84466,4.22706e-9,0.0114772,1.32918,0.00837534,0.0114995,3.44876],669.5931081903234
[14180.7,1.68948,61.0086,17.7223,0.540698,0.393377,49.3187,139.16,0.000426241,1.4778e5,97.813,733.148,0.335971,13.9615,1.17384e5,9.4398,63.0509,0.885061,13.7053,2.01236,1.53788,1.31387,0.132026,2.56943,0.129443,2.56778,0.351044,2.84014,0.00993076,2.96469,2.31152,0.0212293,2.36123,0.236959,2.37889,2.43291,9.86921,2.50303,0.0638469,1.84463,4.22725e-9,0.0114774,1.32913,0.00837574,0.0114997,3.44881],701.5765589570593
[14180.7,1.68948,61.0085,17.7224,0.540695,0.393386,49.3203,139.164,0.000426255,1.47784e5,97.8137,733.176,0.335982,13.9616,117387.0,9.43976,63.0512,0.885113,13.7053,2.01236,1.5378,1.31383,0.13202,2.56934,0.129438,2.56755,0.351049,2.83982,0.00993074,2.96442,2.31157,0.0212257,2.36107,0.236945,2.37872,2.43273,9.86848,2.50283,0.0638417,1.84458,4.22706e-9,0.0114772,1.32914,0.00837549,0.0114999,3.44882],636.8252115534929
[14180.7,1.68947,61.0085,17.7225,0.540695,0.393389,49.3207,139.166,0.000426261,1.47785e5,97.8141,733.189,0.33599,13.9619,1.17388e5,9.43977,63.0515,0.885155,13.7053,2.01236,1.53778,1.31376,0.132016,2.56929,0.129436,2.56753,0.351055,2.8397,0.00993055,2.96439,2.31157,0.0212967,2.36103,0.236936,2.37871,2.43272,9.86846,2.50283,0.0638418,1.8446,4.22708e-9,0.0114772,1.32915,0.00837552,0.0115,3.44884],670.2228189220186
[14180.7,1.68951,61.0084,17.7231,0.540689,0.393403,49.3222,139.171,0.000426286,1.47799e5,97.8236,733.261,0.336037,13.964,1.17387e5,9.4396,63.0533,0.885133,13.7054,2.01235,1.53803,1.31418,0.132059,2.57008,0.129479,2.56849,0.351051,2.84088,0.0099307,2.96541,2.31159,0.0213808,2.36153,0.236993,2.3793,2.43272,9.86823,2.50273,0.0638385,1.84448,4.22701e-9,0.0114776,1.32916,0.0083752,0.0114993,3.44883],684.3232517236543
[14180.7,1.68948,61.0085,17.7224,0.540699,0.393378,49.319,139.158,0.00042623,1.47778e5,97.8108,733.146,0.335968,13.961,1.17388e5,9.43936,63.0514,0.885104,13.7053,2.01236,1.53781,1.31381,0.132022,2.56936,0.129438,2.5675,0.351033,2.83985,0.00993096,2.96442,2.31159,0.0210804,2.36123,0.23696,2.37889,2.43295,9.86883,2.50292,0.0638431,1.84456,4.22717e-9,0.0114776,1.32918,0.00837548,0.0114999,3.44885],638.9715404229321
[14180.7,1.68948,61.0085,17.7223,0.5407,0.393378,49.3184,139.159,0.000426229,1.47773e5,97.8061,733.104,0.335945,13.9598,1.17387e5,9.44011,63.0493,0.885005,13.7053,2.01236,1.53775,1.31372,0.132012,2.56902,0.129425,2.56731,0.351023,2.83965,0.00993062,2.96431,2.31146,0.02106,2.3613,0.23697,2.37903,2.43309,9.86997,2.50291,0.0638439,1.8446,4.22718e-9,0.0114774,1.32919,0.00837554,0.0114998,3.4488],636.5943582213041
[14180.6,1.68949,61.0086,17.7219,0.5407,0.393367,49.3173,139.155,0.000426215,1.47769e5,97.8036,733.112,0.335951,13.9601,1.17386e5,9.44006,63.0493,0.885013,13.7053,2.01236,1.53775,1.3137,0.132009,2.569,0.129423,2.56727,0.351021,2.83966,0.00993083,2.96425,2.31149,0.021041,2.36122,0.236958,2.37889,2.43293,9.86941,2.50317,0.0638431,1.84461,4.22714e-9,0.0114774,1.32917,0.00837544,0.0115,3.44878],688.7428558131157
[14180.8,1.68946,61.0085,17.7223,0.540699,0.393378,49.3185,139.159,0.000426231,1.47779e5,97.8156,733.211,0.336013,13.9634,1.17386e5,9.43916,63.0535,0.885137,13.7053,2.01236,1.53801,1.31398,0.132036,2.56969,0.129452,2.5679,0.351064,2.84002,0.00993056,2.96457,2.31152,0.0210466,2.36119,0.236955,2.37883,2.43278,9.86872,2.50287,0.0638418,1.84471,4.22735e-9,0.011478,1.3292,0.00837562,0.0114992,3.44885],635.8065713528209
[14180.8,1.68946,61.0086,17.722,0.540698,0.393375,49.3184,139.158,0.000426228,1.47774e5,97.8119,733.188,0.336002,13.9629,1.17389e5,9.43954,63.0522,0.885077,13.7053,2.01236,1.53792,1.31388,0.132026,2.56946,0.129441,2.56765,0.351054,2.83981,0.00993028,2.96445,2.31142,0.0212538,2.3611,0.236943,2.37869,2.43258,9.86779,2.50267,0.0638379,1.84414,4.22721e-9,0.0114775,1.32912,0.00837597,0.0114998,3.44889],646.643264023575
[14180.6,1.68949,61.0085,17.7223,0.540693,0.393385,49.32,139.163,0.000426251,1.47782e5,97.8095,733.16,0.33597,13.9606,1.17387e5,9.4399,63.0502,0.885113,13.7053,2.01236,1.53768,1.31374,0.132012,2.56916,0.12943,2.5673,0.351029,2.83972,0.00993056,2.9644,2.3116,0.0212061,2.36112,0.236946,2.37874,2.43271,9.86845,2.50281,0.0638416,1.8445,4.22719e-9,0.0114771,1.32917,0.00837511,0.0114995,3.44878],650.622234874961
[14180.7,1.68948,61.0085,17.7225,0.540698,0.393384,49.3204,139.165,0.000426252,1.47784e5,97.8139,733.165,0.33597,13.9613,1.17387e5,9.43975,63.0509,0.885089,13.7053,2.01236,1.53779,1.31386,0.132025,2.56943,0.129441,2.56761,0.351042,2.83994,0.00993116,2.96441,2.31157,0.021218,2.36111,0.236946,2.37874,2.43274,9.86868,2.50287,0.0638422,1.84457,4.22714e-9,0.0114781,1.3291,0.00837548,0.0114998,3.44882],663.0508759809577
[14180.7,1.68949,61.0086,17.7223,0.540691,0.393384,49.3205,139.165,0.000426256,1.47787e5,97.8155,733.163,0.335963,13.9605,1.17388e5,9.44,63.0498,0.885166,13.7054,2.01235,1.53765,1.31387,0.132027,2.56962,0.129451,2.56791,0.351059,2.84028,0.00993121,2.96473,2.31167,0.021309,2.36108,0.236942,2.37872,2.43278,9.8688,2.50289,0.0638437,1.84445,4.22746e-9,0.0114764,1.32964,0.00837519,0.0114998,3.44878],673.0638248781024
[14180.8,1.68946,61.0086,17.7225,0.540698,0.393382,49.3195,139.162,0.000426249,147785.0,97.82,733.228,0.336022,13.9638,1.17388e5,9.43915,63.0536,0.885106,13.7054,2.01236,1.53804,1.31407,0.132045,2.56987,0.12946,2.56813,0.35106,2.84035,0.0099304,2.96485,2.31146,0.0213794,2.36122,0.236953,2.37877,2.43267,9.86823,2.50273,0.0638387,1.84468,4.22674e-9,0.0114776,1.3291,0.00837412,0.0114995,3.44894],680.3805387481191
[14180.8,1.68948,61.0084,17.723,0.54069,0.393402,49.3224,139.171,0.000426284,1.47788e5,97.8182,733.18,0.335987,13.9616,1.17389e5,9.43993,63.0509,0.884994,13.7053,2.01235,1.5379,1.31401,0.132041,2.56976,0.129455,2.568,0.351049,2.84031,0.00993116,2.96475,2.31155,0.0214122,2.36116,0.23695,2.37878,2.43269,9.86827,2.50277,0.0638402,1.84455,4.22719e-9,0.0114769,1.329,0.00837679,0.0115025,3.44888],643.5783227044601
[14180.8,1.68948,61.0084,17.723,0.540692,0.393403,49.3232,139.175,0.000426294,1.47798e5,97.8255,733.285,0.336042,13.9643,1.17388e5,9.43988,63.0531,0.885121,13.7054,2.01235,1.53798,1.31402,0.132039,2.56971,0.129457,2.56796,0.351056,2.84017,0.0099305,2.96468,2.3115,0.0213645,2.36111,0.236945,2.37872,2.4327,9.86807,2.5027,0.0638386,1.84461,4.2269e-9,0.0114774,1.32903,0.00837525,0.0115,3.44858],699.7257388581286
[14180.7,1.68948,61.0084,17.7226,0.540692,0.393396,49.3216,139.168,0.000426268,1.47787e5,97.8163,733.222,0.336006,13.9623,1.17389e5,9.43968,63.0519,0.8851,13.7053,2.01236,1.53784,1.31391,0.132029,2.56952,0.129443,2.56757,0.351061,2.83972,0.00993075,2.96432,2.31162,0.0211766,2.36104,0.236937,2.37864,2.43258,9.86783,2.50264,0.0638367,1.84454,4.22694e-9,0.0114772,1.32914,0.00837526,0.0115,3.44884],703.040067086991
[14180.7,1.68948,61.0085,17.7224,0.540696,0.393381,49.3194,139.162,0.000426248,1.47782e5,97.8138,733.166,0.33598,13.9617,1.17386e5,9.43977,63.0511,0.885071,13.7053,2.01236,1.53787,1.31388,0.132027,2.56945,0.129443,2.56772,0.351048,2.84003,0.00993076,2.96459,2.31155,0.0212161,2.36118,0.236953,2.37882,2.43283,9.86886,2.50293,0.0638443,1.84461,4.22717e-9,0.0114773,1.32913,0.00837562,0.0114998,3.44881],629.067028938072
[14180.7,1.68948,61.0086,17.7219,0.540699,0.393368,49.317,139.153,0.000426212,1.47769e5,97.8033,733.08,0.335932,13.9593,1.17386e5,9.4396,63.0496,0.885039,13.7052,2.01236,1.53773,1.31376,0.132015,2.56922,0.129428,2.56737,0.351049,2.83969,0.00993102,2.96432,2.31164,0.021035,2.36116,0.236952,2.37881,2.43279,9.869,2.50298,0.0638452,1.84455,4.2273e-9,0.0114772,1.32925,0.00837577,0.0114997,3.44908],680.9995775016546
[14180.6,1.68948,61.0088,17.7217,0.540708,0.393356,49.316,139.149,0.000426196,1.47768e5,97.8031,733.113,0.335946,13.9595,1.17383e5,9.43952,63.0501,0.884993,13.7053,2.01236,1.53785,1.31388,0.132034,2.56965,0.129456,2.56799,0.351032,2.83977,0.00993098,2.9644,2.31158,0.0209728,2.36131,0.236963,2.37891,2.4329,9.86916,2.50301,0.063847,1.84458,4.2274e-9,0.0114777,1.32927,0.00837561,0.0115007,3.44875],667.6311799735126
[14180.7,1.68948,61.0085,17.7221,0.540693,0.393383,49.3191,139.16,0.000426238,1.47782e5,97.8147,732.996,0.335912,13.958,1.17387e5,9.43932,63.0488,0.885027,13.7053,2.01236,1.53763,1.31362,0.132003,2.56898,0.12942,2.56721,0.351048,2.83942,0.00993007,2.96421,2.31143,0.0211274,2.36109,0.236943,2.37873,2.43268,9.86831,2.50282,0.0638413,1.84456,4.22712e-9,0.0114771,1.32925,0.00837526,0.0114997,3.44876],665.0193060714365
[14181.3,1.68945,61.0085,17.7222,0.540698,0.393379,49.3194,139.162,0.00042625,1.47788e5,97.8176,733.19,0.335982,13.9623,1.17384e5,9.43944,63.0524,0.885096,13.7053,2.01235,1.53793,1.31398,0.132038,2.56972,0.12946,2.56796,0.351055,2.84013,0.00993059,2.96478,2.3116,0.0211326,2.36134,0.236971,2.379,2.43299,9.86956,2.50307,0.0638458,1.84454,4.22731e-9,0.0114771,1.32919,0.00837579,0.0115003,3.44881],689.8193643780226
[14180.6,1.68947,61.0084,17.724,0.540705,0.393415,49.3232,139.171,0.000426267,147786.0,97.8142,733.159,0.335971,13.9613,1.17387e5,9.43983,63.051,0.884978,13.7053,2.01236,1.53788,1.31395,0.132038,2.56961,0.129449,2.56774,0.351037,2.84003,0.00993058,2.96471,2.31154,0.0209819,2.36138,0.236975,2.37905,2.433,9.86969,2.50314,0.063848,1.84458,4.2274e-9,0.0114774,1.3293,0.00837573,0.0115,3.44885],674.5662315114338
[14180.7,1.68949,61.0086,17.7225,0.540692,0.393387,49.32,139.163,0.00042625,1.47787e5,97.8168,733.188,0.335991,13.9621,1.17387e5,9.43946,63.052,0.885048,13.7053,2.01236,1.538,1.31375,0.132016,2.56926,0.129433,2.56747,0.351051,2.83971,0.00993069,2.9644,2.31161,0.0211082,2.36112,0.236949,2.37879,2.43281,9.86896,2.50296,0.063845,1.84454,4.2273e-9,0.0114776,1.3292,0.00837567,0.0115002,3.44884],637.8614410024838
[14180.7,1.68948,61.0085,17.7226,0.540697,0.393386,49.3214,139.166,0.000426261,1.47784e5,97.8152,733.167,0.335977,13.9614,1.17387e5,9.43979,63.051,0.884969,13.7053,2.01236,1.53792,1.31392,0.132034,2.56957,0.129449,2.56777,0.351045,2.83997,0.00993061,2.96458,2.31152,0.0211254,2.36128,0.236963,2.37891,2.43281,9.86883,2.50292,0.0638435,1.84461,4.22719e-9,0.0114772,1.32919,0.00837557,0.0114996,3.44886],642.5035698849034
[14180.2,1.68951,61.0085,17.7227,0.540694,0.393392,49.3206,139.165,0.000426251,1.47777e5,97.8104,733.15,0.335981,13.9608,1.17389e5,9.43997,63.0499,0.885033,13.7053,2.01236,1.53778,1.31377,0.132015,2.56919,0.129426,2.56736,0.351045,2.83967,0.00993087,2.96421,2.31153,0.0212076,2.36098,0.236931,2.37858,2.43255,9.86773,2.50267,0.0638394,1.84462,4.22698e-9,0.0114775,1.32914,0.00837527,0.0114995,3.44885],644.3535820505076
[14180.8,1.68948,61.0084,17.7231,0.540692,0.393405,49.3229,139.172,0.000426288,1.47797e5,97.8248,733.23,0.336012,13.963,1.17388e5,9.43934,63.0531,0.885116,13.7053,2.01235,1.53797,1.31406,0.132045,2.56992,0.129462,2.56805,0.35108,2.84014,0.00993063,2.96474,2.31165,0.0213064,2.36108,0.236942,2.37868,2.43259,9.86781,2.50255,0.0638419,1.84455,4.22713e-9,0.0114773,1.32915,0.00837561,0.0114997,3.44888],643.442528395478
[14180.7,1.68945,61.0086,17.7219,0.540703,0.393369,49.318,139.157,0.000426217,1.47767e5,97.8048,733.08,0.335925,13.959,1.17387e5,9.43979,63.0491,0.884996,13.7053,2.01236,1.53768,1.31357,0.131994,2.56883,0.129405,2.56682,0.351052,2.83889,0.00993076,2.96355,2.31155,0.0209634,2.36076,0.236905,2.37825,2.4328,9.86897,2.50298,0.0638467,1.84469,4.22728e-9,0.011477,1.32916,0.00837587,0.0115004,3.44884],671.4162185165966
[14180.7,1.68948,61.0084,17.7231,0.540693,0.393404,49.3233,139.174,0.000426291,1.47797e5,97.8251,733.261,0.33603,13.9637,1.17388e5,9.4398,63.0528,0.885088,13.7054,2.01235,1.53797,1.31398,0.132037,2.56968,0.129455,2.56791,0.351055,2.84005,0.00993042,2.96461,2.3115,0.0213061,2.36111,0.236944,2.37871,2.43273,9.8682,2.50273,0.0638401,1.84462,4.22698e-9,0.0114774,1.32907,0.0083753,0.0115001,3.44858],662.689116296654
[14180.6,1.68949,61.0084,17.7226,0.540693,0.393391,49.3209,139.166,0.000426256,1.47781e5,97.8086,733.114,0.335941,13.9592,117385.0,9.44028,63.0488,0.88502,13.7053,2.01236,1.53766,1.31367,0.132007,2.56901,0.129423,2.56715,0.351043,2.83938,0.00993105,2.96407,2.31168,0.0209585,2.36105,0.236943,2.37875,2.43285,9.86897,2.50298,0.0638467,1.84449,4.22756e-9,0.011477,1.32922,0.008377,0.0115003,3.4487],678.6517892843824
[14180.7,1.68948,61.0085,17.7225,0.540697,0.393373,49.3183,139.158,0.000426229,1.47776e5,97.8071,733.113,0.33595,13.9599,1.17387e5,9.43959,63.0502,0.885041,13.7053,2.01236,1.53775,1.31377,0.132016,2.56925,0.129431,2.56733,0.351057,2.83945,0.00993059,2.96417,2.31159,0.0211115,2.36101,0.236937,2.37866,2.43266,9.86833,2.5028,0.0638412,1.84453,4.22715e-9,0.0114772,1.32922,0.00837543,0.0114998,3.4488],685.0739256294163
[14180.7,1.68948,61.0085,17.7225,0.540695,0.393393,49.3211,139.167,0.000426264,1.47787e5,97.8176,733.197,0.335994,13.9622,1.17386e5,9.43979,63.0515,0.885072,13.7053,2.01236,1.53789,1.31391,0.13203,2.56952,0.129446,2.56777,0.351049,2.84004,0.0099308,2.96458,2.31157,0.0211893,2.36119,0.236953,2.37881,2.43281,9.86874,2.50288,0.0638435,1.84461,4.22716e-9,0.0114773,1.32913,0.00837567,0.0115,3.44883],637.8477010088405
[14180.7,1.68948,61.0086,17.7225,0.540702,0.393385,49.3201,139.163,0.000426245,1.47775e5,97.8111,733.134,0.335959,13.9601,1.17386e5,9.43966,63.0504,0.885563,13.7053,2.01236,1.53727,1.31321,0.131966,2.56835,0.129393,2.56675,0.350935,2.83971,0.00993091,2.96437,2.31149,0.0211942,2.36117,0.236951,2.37877,2.43274,9.86865,2.50288,0.0638445,1.84462,4.22724e-9,0.0114774,1.3292,0.00837577,0.0115003,3.44876],680.9419399611436
[14180.7,1.68948,61.0084,17.7225,0.540693,0.393387,49.3202,139.164,0.000426256,1.47787e5,97.8156,733.186,0.33599,13.9621,1.17387e5,9.43976,63.0514,0.884827,13.7053,2.01236,1.53812,1.31417,0.132054,2.56994,0.129464,2.56803,0.351106,2.83991,0.00993065,2.96448,2.31161,0.0211497,2.36111,0.236946,2.37875,2.43277,9.86858,2.50284,0.0638419,1.84456,4.22711e-9,0.0114772,1.32914,0.00837551,0.0114997,3.44884],639.0002429742088
[14180.8,1.68946,61.0086,17.7225,0.540699,0.393382,49.3194,139.162,0.000426249,1.47785e5,97.8198,733.226,0.33602,13.9637,1.17388e5,9.43914,63.0535,0.885116,13.7054,2.01236,1.53802,1.31406,0.132044,2.56985,0.129459,2.5681,0.351058,2.84033,0.0099304,2.96484,2.31146,0.0213789,2.36121,0.236952,2.37876,2.43267,9.86822,2.50272,0.0638387,1.84468,4.22674e-9,0.0114776,1.3291,0.00837412,0.0114995,3.44894],641.8666435028977
[14180.8,1.68949,61.0086,17.721,0.540686,0.393356,49.317,139.156,0.000426237,147780.0,97.8146,733.184,0.335993,13.9618,1.17387e5,9.43956,63.0514,0.885165,13.7053,2.01236,1.53781,1.31378,0.132013,2.56926,0.129433,2.56752,0.351065,2.83969,0.00993086,2.96421,2.31159,0.0213728,2.36087,0.236919,2.37845,2.43251,9.86744,2.50255,0.0638369,1.84459,4.22687e-9,0.0114772,1.32901,0.00837532,0.0114998,3.44879],659.1198627065576
[14180.7,1.68947,61.0084,17.7226,0.5407,0.393386,49.3195,139.162,0.000426247,1.47779e5,97.8132,733.181,0.336002,13.9626,1.17386e5,9.43938,63.0527,0.884976,13.7053,2.01236,1.53805,1.31386,0.132023,2.56924,0.12943,2.56733,0.351043,2.83941,0.00993021,2.96416,2.31146,0.0210485,2.36117,0.236951,2.37877,2.43271,9.86827,2.50278,0.0638409,1.84473,4.22678e-9,0.0114782,1.32864,0.00837587,0.0115,3.44886],692.8598430286984
[14180.7,1.68948,61.0086,17.7224,0.540694,0.393385,49.3203,139.164,0.000426254,147785.0,97.8149,733.168,0.335973,13.9611,1.17387e5,9.43984,63.0505,0.885119,13.7053,2.01236,1.53775,1.31386,0.132026,2.56952,0.129446,2.56777,0.351055,2.84007,0.00993096,2.96459,2.31162,0.0212439,2.3611,0.236945,2.37873,2.43276,9.86867,2.50287,0.063843,1.84452,4.22729e-9,0.0114769,1.32939,0.00837536,0.0114999,3.4488],628.8256351000679
[14180.7,1.68948,61.0085,17.7225,0.540694,0.393386,49.32,139.163,0.000426253,1.47784e5,97.8135,733.156,0.335974,13.961,1.17386e5,9.43977,63.0508,0.88507,13.7053,2.01236,1.53782,1.3138,0.13202,2.56931,0.129438,2.56753,0.351056,2.83968,0.00993049,2.96423,2.31156,0.0211458,2.36105,0.236941,2.3787,2.43275,9.86855,2.50287,0.0638439,1.84457,4.22723e-9,0.0114773,1.32922,0.0083755,0.0114999,3.44881],636.6787828464343
[14180.7,1.68951,61.0084,17.723,0.540688,0.393402,49.3222,139.171,0.000426287,1.47799e5,97.8242,733.266,0.336041,13.9641,1.17387e5,9.4396,63.0535,0.885152,13.7054,2.01235,1.53803,1.31416,0.132057,2.57005,0.129478,2.56846,0.35105,2.84084,0.00993065,2.96537,2.31158,0.0214033,2.36149,0.23699,2.37926,2.43269,9.86809,2.5027,0.0638379,1.84448,4.22697e-9,0.0114776,1.32914,0.00837517,0.0114994,3.4488],695.0477748565195
[14180.7,1.68946,61.0086,17.7222,0.540699,0.393377,49.319,139.16,0.000426235,1.47775e5,97.8097,733.127,0.335954,13.9603,1.17387e5,9.43974,63.0502,0.885035,13.7053,2.01236,1.53776,1.31372,0.13201,2.56913,0.129423,2.56723,0.351052,2.83938,0.00993073,2.96401,2.31156,0.0210734,2.36094,0.236926,2.3785,2.43277,9.86875,2.50291,0.0638445,1.84463,4.2272e-9,0.0114772,1.32916,0.00837569,0.0115001,3.44883],635.72486962535
