13.0,[0.03662031265875949,-0.021958560071902278,-2.3094736457139393,-0.00016368403637402306,1.8923972479106473e-19,0.002726362055964855,0.8672625930252774,0.08260903971304305,-0.7917019982437012]
14.0,[0.03662031265875949,-0.021958560071902278,-2.3094736457139393,-0.00016368403637402306,1.8923972479106473e-19,0.002726362055964855,0.8672625930252774,0.08260903971304305,-0.7917019982437012]
15.0,[0.02433801983375976,9.446301843240821e-5,1.1770664171787606,0.00011040357917429643,-9.461986239553237e-20,-0.0,0.7435699369133474,0.0,-1.4462994784615575]
16.0,[0.04921596233154681,0.0019880676756288008,-0.04952067546431506,1.2078551558352195e-5,0.0,0.4838867019223144,2.1534607393900336,14.661814885612236,-1.1342265698322616]
17.0,[0.041382961313187916,-0.09405445324894227,-2.114038502833877,-0.00014032467945326564,0.0,0.004067135073576674,0.862427783939593,0.12323459464099024,-0.8401399014318505]
18.0,[0.0503377308932456,-0.0631024076424773,-0.6931822532479219,-3.196602714745302e-5,0.0,-0.0,0.8135326415936229,0.0,-1.0517005688296184]
19.0,[0.04833522475801236,0.019998982846752555,0.13855538571820794,1.873018181188196e-5,0.0,-0.0,0.7955349853664602,0.0,-1.153209730827055]
20.0,[0.048899366463073794,-0.10903315604336884,-1.2697616969193255,-6.334778947533923e-5,0.0,0.03674331272299295,0.9284937975192453,1.1133260064567199,-0.9834302235822809]
21.0,[0.0470166856896744,-0.12114907371447912,-1.583595604987827,-8.713972707981437e-5,9.461986239553237e-20,-0.0,0.8336366137774132,0.0,-0.9383115061962091]
22.0,[0.05033949763180128,-0.06284528637840192,-0.6919156889783479,-2.8842457535153566e-5,0.0,-0.0,0.8133091688785217,0.0,-1.052960984505576]
23.0,[0.05032554775862204,-0.04726131305624428,-0.533780050778865,-1.9005460428793245e-5,4.7309931197766183e-20,-0.0,0.8097566631640631,0.0,-1.072997586689451]
24.0,[0.0501758718766078,-0.033242394941077474,-0.3959184748745179,-1.1353838464851063e-5,0.0,-0.0,0.8068171707355425,0.0,-1.0895767128462561]
25.0,[0.050091473303520706,-0.08259391696881704,-0.9076351326664239,-3.950529049224774e-5,0.0,-0.0,0.8176939385810175,0.0,-1.0282303033305273]
26.0,[0.04808788136021678,-0.11530196441846242,-1.3927431000189339,-7.321287623648642e-5,0.0,-0.0,0.8285990551719331,0.0,-0.9667240031403111]
27.0,[0.05023498400411668,-0.07442968539713478,-0.8167906146949514,-3.391544918966149e-5,9.461986239553237e-20,-0.0,0.8159361875000403,0.0,-1.0381442519568378]
28.0,[0.05037255036561385,-0.05532997027986551,-0.6154514634769748,-2.356160243522284e-5,0.0,-0.0,0.8115205110400404,0.0,-1.0630492513328067]
29.0,[0.05023104564941964,-0.07480086949309271,-0.8198784297259101,-3.466825193794949e-5,0.0,-0.0,0.8158388552119258,0.0,-1.0386932189377096]
30.0,[0.048652777609869705,-0.11137957700924336,-1.3212969503587833,-3.891540774172356e-5,9.461986239553237e-20,-0.0,0.8270398245805616,0.0,-0.9755182699433415]
31.0,[0.04868719220465227,-0.10949738873823185,-1.2808981876034402,-6.413991774032884e-5,9.461986239553237e-20,-0.0,0.8261248847022005,0.0,-0.980678651892981]
32.0,[0.05034181647615562,-0.05986975181276419,-0.6610881289676888,-3.230872093585278e-5,0.0,-0.0,0.8125653693069691,0.0,-1.0571561124849855]
33.0,[0.050345129110947524,-0.059126676411084655,-0.6531460543015583,-2.713460652411214e-5,4.7309931197766183e-20,-0.0,0.812278309292684,0.0,-1.0587751689401854]
34.0,[0.05014368410854645,-0.07978649626699912,-0.8757764941823883,-3.978056910915902e-5,9.461986239553237e-20,-0.0,0.8170521362220354,0.0,-1.0318501535380182]
35.0,[0.05012285131641069,-0.08062696455613196,-0.8856578636407341,-4.138167943201036e-5,0.0,-0.0,0.8173101067123063,0.0,-1.0303951658464574]
36.0,[0.04894272517179451,-0.10730877657962087,-1.2457288958669803,-7.050503351503258e-5,0.0,-0.0,0.8252755668990743,0.0,-0.9854689166572741]
37.0,[0.04891377642441858,-0.10788777931613011,-1.2552766102585908,-6.371857291852586e-5,9.461986239553237e-20,-0.0,0.8255893383514619,0.0,-0.9836992041575705]
38.0,[0.049716556659183536,-0.10084508139965445,-1.1490183122817887,-2.2567228655767798e-5,0.0,-0.0,0.8229460917513566,0.0,-0.9986074646523075]
39.0,[0.04970568017495011,-0.0963355078266609,-1.1470169841468414,-7.08758169582192e-5,9.461986239553237e-20,-0.0,0.8227590485672689,0.0,-0.9996624129541548]
40.0,[0.05033447346903356,-0.06585092787397855,-0.7243488887144869,-2.5157094827116804e-5,9.461986239553237e-20,-0.0,0.8139008974869023,0.0,-1.0496235568756402]
41.0,[0.04938060028070449,-0.10183103284016981,-1.1574000407362166,-6.92241452567515e-5,9.461986239553237e-20,-0.0,0.8232672991352381,0.0,-0.9967958125152925]
42.0,[0.04873778349933531,-0.11033725084756726,-1.296671520090432,-5.730289576520576e-5,0.0,-0.0,0.8266457841273016,0.0,-0.9777407102266017]
43.0,[0.05034984041376268,-0.0658030396699818,-0.7223891168965154,-3.189299404500717e-5,0.0,-0.0,0.8139110562388061,0.0,-1.0495662601710207]
44.0,[0.050363201374090026,-0.0584254274154276,-0.645608099761383,-2.6707643771351782e-5,0.0,-0.0,0.812139633807997,0.0,-1.0595573170189396]
45.0,[0.05018069360058268,-0.0778597537808767,-0.8536932264351365,-3.789856223843903e-5,0.0,-0.0,0.816573674123719,0.0,-1.0345487430673783]
46.0,[0.04859408876347312,-0.11115771520338501,-1.3143166936377357,-7.74600320402605e-5,0.0,-0.0,0.8268618161122522,0.0,-0.9765222612530137]
47.0,[0.04887860728504452,-0.10871036530123884,-1.269984535140791,-7.428590104934469e-5,0.0,-0.0,0.8258786446903207,0.0,-0.9820674781346131]
48.0,[0.05032976216621841,-0.06006433552773832,-0.6627383363374619,-2.8387405127606343e-5,0.0,-0.0,0.8126202047214952,0.0,-1.0568468334929835]
49.0,[0.04972029257508774,-0.012561964972050487,-0.19422218023673266,-1.179765501048354e-6,2.3654965598883092e-20,-0.0,0.8025939554097697,0.0,-1.113396205964861]
50.0,[0.050173387400513865,-0.03279624661017104,-0.3915996292363271,-1.2072933627394822e-5,0.0,-0.0,0.8066581827231887,0.0,-1.090473426268158]
51.0,[0.04811543143956946,-0.11521861469631618,-1.4259953807853252,-4.719623797289153e-5,0.0,-0.0,0.829444236939731,0.0,-0.9619570661624177]
52.0,[0.04817829788650917,-0.11522356516466183,-1.402154100150348,-4.672994970342956e-5,0.0,-0.0,0.8291390892751944,0.0,-0.9636781393578172]
53.0,[0.049621152777176665,-0.009310214478718411,-0.1622762132605011,3.8201930510137173e-7,0.0,-0.0,0.8020744654118003,0.0,-1.116326198275768]
54.0,[0.04745820469685549,0.03276078509202155,0.2847818266440071,2.7022247904964677e-5,0.0,-0.0,0.7922563033831895,0.0,-1.1717019309434007]
55.0,[0.05034369363587103,-0.04871382088084613,-0.548318739065844,-1.838187009252483e-5,4.7309931197766183e-20,0.06249563558597851,0.9848168070053128,1.893623934032816,-1.0723543446819073]
56.0,[0.046565136760484495,-0.12265906758987033,-1.6281897489613595,-0.00011408894188233319,0.0,-0.0,0.83469331810897,0.0,-0.9323515539767921]
57.0,[0.049975659910490376,-0.0861065268349753,-0.9505917168449153,-4.59490573003547e-5,0.0,-0.0,0.8188980816247154,0.0,-1.0214387772702425]
58.0,[0.049292355370553466,3.303679895978341e-5,-0.06947674159476455,6.028039917261351e-6,2.3654965598883092e-20,-0.0,0.8000175466443853,0.0,-1.1279274922299205]
59.0,[0.04996406568871871,-0.02191915838506951,-0.28561777110723524,-5.016812344934191e-6,0.0,0.0006518566461140365,0.8062288030817786,0.019751320793300994,-1.1031870936771557]
60.0,[0.050357735526683385,-0.054357859944724723,-0.6040523850508085,-2.675820514996814e-5,0.0,-0.0,0.8111709158575398,0.0,-1.0650210144094026]
61.0,[0.04819057303876584,-0.11520901684952357,-1.4058544191576055,-5.8218618511257575e-5,0.0,-0.0,0.8290146299522062,0.0,-0.9643801064039612]
62.0,[0.04849012724158716,-0.11236441712013012,-1.3416210006873828,-5.984220055793841e-5,9.461986239553237e-20,-0.0,0.8276947596216633,0.0,-0.9718243496713981]
63.0,[0.05036244682949854,-0.056710544768506,-0.6285519418373048,-2.648292653305686e-5,0.0,-0.0,0.8119209921106665,0.0,-1.0607904851155847]
64.0,[0.049624502219021815,-0.009545109150221458,-0.16467624113223314,1.432572394130144e-6,-2.3654965598883092e-20,-0.0,0.8019636451954741,0.0,-1.1169512389560459]
65.0,[0.05016153552936949,-0.07910504914472469,-0.8675393094391816,-3.882552084640559e-5,0.0,-0.0,0.8167750373561216,0.0,-1.0334130277986624]
66.0,[0.045109362594128566,-0.11988882591562794,-1.7570420357983942,-8.66734388103524e-5,0.0,-0.0,0.8380781871452043,0.0,-0.9132604448344442]
67.0,[0.04877768234505114,-0.10931977805758568,-1.2807500302994386,-7.553308172188151e-5,9.461986239553237e-20,-0.0,0.826273743814525,0.0,-0.9798390668071778]
68.0,[0.05028042231134564,-0.04173153888418071,-0.47914855059196076,-1.99548907605893e-5,0.0,-0.0,0.8087326589804853,0.0,-1.078773105748426]
69.0,[0.050360348827463666,-0.05840936365079578,-0.6462031380392428,-2.6477308602099486e-5,4.7309931197766183e-20,-0.0,0.8120993906775958,0.0,-1.0597842935980908]
70.0,[0.04835716176174542,-0.11347109937029974,-1.3597750885512772,-6.783651631028034e-5,9.461986239553237e-20,-0.0,0.827822391836891,0.0,-0.9711044870932867]
71.0,[0.046016030736672986,-0.11999591767984008,-1.6806169575521435,-9.527449110609063e-5,0.0,-0.0,0.835775091986569,0.0,-0.9262502062012933]
72.0,[0.04947881990228448,-0.09928962403945621,-1.1207865164184736,-7.907799615598396e-5,9.461986239553237e-20,-0.0,0.8225419072767792,0.0,-1.0008871185577313]
73.0,[0.04924866539835356,0.0011586116528158903,-0.05800780037484152,6.6572481844871395e-6,2.3654965598883092e-20,-0.0,0.7998088143004739,0.0,-1.1291047702623913]
74.0,[0.04981315677042081,-0.01586170469934555,-0.2265752786662367,-2.853908926345542e-6,2.3654965598883092e-20,0.002630460544980715,0.8105176963732488,0.07970321445329927,-1.1102365706190025]
75.0,[0.04970582740316309,-0.09531460001782723,-1.0638941116818874,-5.632537577862284e-5,0.0,-0.0,0.8211230958856426,0.0,-1.0088894024956438]
