s10667-3062-11-11-16-05n,[1.0101442021683844,0.29361362904595134,0.6306487927288669,0.004958079914969088,6.5452902651213404e-21,0.06134720692755566,0.38873012632301923,0.030673603463777826,0.08631556760734597]
s10842-3428-05-08-02-26n,[1.0900110769342048,0.30657214101568947,0.604569665813753,0.0034399676274339225,6.694710943746547e-21,0.034832628607188,0.40756730868791524,0.01782885329089956,0.09169134598820111]
s10842-3428-05-08-18-08n,[0.7360506144163932,0.20333902169030899,0.3881674806101808,0.002026123605286373,4.661633109531234e-21,0.02735519230765139,0.27284509239574783,0.013677596153825697,0.0615893091515431]
s11187-2768-11-11-16-37n,[0.8424880908977042,0.23609368066651118,0.47321217162953694,0.002851667914797179,5.213851638505584e-21,0.03088988756074074,0.315788255358273,0.015444943780370368,0.07120823833281098]
s11342-2777-09-28-13-38n,[1.025263217060813,0.3041077394390273,0.6200331318317055,0.005024393823661732,6.695779511690569e-21,0.04312794861288595,0.3858612300930067,0.02156397430644297,0.08584889203800347]
s11342-2777-09-30-12-41n,[0.3469957308924183,0.09226809454994396,0.197287920352486,0.0012043576277307,2.1814639334601543e-21,0.02128928994322246,0.13123346456686344,0.010644644971611232,0.029428172889766322]
s11342-2777-10-03-09-14n,[1.0997346218147432,0.30879105882672564,0.5948872087155287,0.0031315539408980015,6.823118963631188e-21,0.032056740538887504,0.4082482904638622,0.016343858708472447,0.09168091798398866]
s11388-3328-05-14-13-25n,[1.0472407668755221,0.29829111615774245,0.5988193566478239,0.0033534736491373997,6.057688037001893e-21,0.04614556676647567,0.3940530139178955,0.023733230284607967,0.08849331829540341]
s11431-3470-12-06-13-09n,[0.8605360575266666,0.2377091612030511,0.454063664560954,0.0023106447615156905,4.892111758787983e-21,0.025224760997127636,0.31928740101113295,0.012612380498563818,0.07210654578840092]
s11727-2931-10-16-17-09n,[0.16417600372617397,0.048665697259652266,0.13055140961123685,0.0008715575877951777,1.4646752237753395e-21,0.020765380562982143,0.06666666666666668,0.010382690281491075,0.014741689359644301]
s12174-3239-09-13-21-48n,[0.8518226722232839,0.23804541370507168,0.5137924524555538,0.0031246080317561507,5.597227014990597e-21,0.05246650067653165,0.323608130649126,0.026222532600693623,0.07217059514164154]
s12174-3239-09-15-19-04n,[1.0371278434391524,0.29716755412275336,0.5987669027890994,0.003311296542795347,6.1860021494288944e-21,0.040564466895493145,0.38980051878421584,0.020464929743148567,0.08748627347420854]
s12351-3115-12-03-20-48n,[0.22082092798985994,0.06565172530938253,0.13920362470099099,0.0008981386371197096,1.0172099070955023e-21,0.02426773520528231,0.08660254037844387,0.012133867602641154,0.019212378983906767]
s12351-3115-12-10-17-50n,[0.6162420139883935,0.18095900014426392,0.37807692058601666,0.004089594658208191,4.209301792565576e-21,0.031051640248341724,0.23392781412696959,0.015525820124170866,0.052451403508896294]
s12531-3144-03-08-13-21n,[1.1016745997811739,0.3085866927610987,0.5929232541208228,0.003249249228681494,6.1746747977990305e-21,0.021818275109231705,0.4082482904638622,0.011454066898726443,0.09203200145969392]
s12878-3033-11-19-14-56n,[0.9869056400141907,0.27241385428075116,0.5258500711727515,0.002769593809880242,5.956340934477097e-21,0.02516102817273591,0.36628768293059777,0.012580514086367954,0.08253685302056589]
s13136-2568-10-25-14-55n,[0.9728563542118935,0.2686836799208654,0.5169083376564695,0.0027205699029983267,6.1948970170957594e-21,0.021289292829771985,0.3601697130829044,0.01064464641488599,0.08126067881773241]
s13600-2601-12-16-08-25n,[1.086975078347728,0.3043126820033435,0.5972253430514946,0.004179449901135672,6.64010152127946e-21,0.022706097288330295,0.40414518843273717,0.011920263228285648,0.09110024098620527]
s13694-2874-11-12-17-20n,[0.7923733364592953,0.22651843744558592,0.49734941367931657,0.004406246082055749,5.704885452987458e-21,0.03518857263523339,0.30230595245361697,0.01759428631761669,0.0675232383391326]
s14266-2770-01-13-15-29n,[0.7185720407827862,0.20677838030343226,0.4350071946974113,0.0024788111228015376,5.0233759701660485e-21,0.04455058584530813,0.27284509239574783,0.022275292922654066,0.06079713371354206]
s14533-3457-09-02-16-35n,[0.5933411466332539,0.17200370157024195,0.3625265909309437,0.0022122943296858607,3.3465116077107054e-21,0.026801238956845153,0.22484562605386701,0.013950603580453077,0.05021754859608606]
s14533-3457-09-04-17-16n,[1.097842284624672,0.30900653385224275,0.6007040885795684,0.0032707233284102145,6.407495974136032e-21,0.02514105021304296,0.4082482904638622,0.013231123680440746,0.09195592400779545]
s14579-3182-06-25-13-57n,[0.9404532991160733,0.2605287734530371,0.5122916870930273,0.002765366448314596,5.631386705838084e-21,0.022641616643792533,0.349205447329282,0.011320808321896268,0.07872857780728508]
s14947-3433-11-04-17-06n,[1.1053286998786636,0.3041671031344569,0.5763755716669569,0.002899270532026374,6.826338276797171e-21,0.021016992147325463,0.4082482904638622,0.011073098862786469,0.0920670965748094]
s14947-3433-11-06-12-07n,[0.9278499915176256,0.26875965079824143,0.5284196007083646,0.002950994771069467,6.0601143447012625e-21,0.02552253221638346,0.3460089915337775,0.012652584405681715,0.0777171965348199]
s15218-2811-09-23-14-40n,[0.958696125151111,0.26619604762287075,0.5208840754393205,0.0028227146282137324,5.378233625563604e-21,0.027198766697016936,0.3566822426505442,0.013599383348508466,0.08047142870383556]
s15298-2922-11-09-15-38n,[1.1052835767266669,0.30776612176731655,0.5818993099143567,0.002961574720644753,6.4969778576491206e-21,0.02128441691868927,0.4082482904638622,0.010978702420676256,0.09181413148237386]
s15480-2803-10-21-19-54n,[0.7063109759159091,0.19897903376703352,0.3854188387308037,0.0020494453504065133,4.221922070166299e-21,0.029776378496595104,0.2629955639676579,0.014888189248297552,0.05935037611607937]
s15488-2783-02-14-09-55n,[0.6852003579731337,0.2138851781245723,0.46323405730522205,0.004244892219624684,4.4348798322784124e-21,0.048166352384000535,0.2682246156571842,0.024083176192000275,0.05896684013604842]
s15716-3078-02-13-13-21n,[1.1044464715787585,0.3075330510862074,0.5859055013774908,0.002986574856852556,6.754121463453963e-21,0.020955721612101907,0.4082482904638622,0.010824967670797481,0.09201422838754506]
s15716-3078-02-15-19-08n,[0.9350752954527851,0.26412836649429383,0.5488857964279603,0.0030998652591242132,6.1828225533735275e-21,0.0763071871953542,0.3586239131891662,0.03815359359767711,0.07949633665743165]
s15902-2945-03-24-13-21n,[1.0827937710457687,0.2979083039748591,0.6346862861876323,0.005937651415774552,6.5159627868237205e-21,0.03451676921486554,0.4082482904638622,0.018264492887935982,0.09184668841854622]
s16112-3503-05-13-14-25n,[1.0991311826085182,0.30721131812444463,0.5959160054102801,0.0038570885619790517,6.776798041295018e-21,0.02811720087578493,0.4082482904638622,0.015218867684600849,0.09188332377737242]
s16139-3046-10-26-15-48n,[0.8029629291368701,0.2343648407088428,0.4817591694331879,0.004948162511190252,5.0266217171805036e-21,0.02768030381166271,0.3032234233110036,0.013840151905831355,0.06817521935404766]
s16139-3046-10-27-16-44n,[0.6477969481711642,0.19833550869982014,0.42935937414875275,0.003730373020395973,4.351120608844132e-21,0.03785111540808384,0.24888640871780088,0.019139415812046184,0.055093000226914]
s16391-2843-12-10-07-37n,[1.1054179134617126,0.3061125175840702,0.5796185282435988,0.0029645510173904573,6.703102212251775e-21,0.020992328132609928,0.4082482904638622,0.010831498388269833,0.09207010718774643]
s17582-2588-03-04-17-06n,[1.016955321534868,0.2927826804290714,0.6022112575635308,0.0049284260002016335,6.638494049855795e-21,0.05004127773115809,0.38405728739342965,0.025520572751747597,0.08583022090695272]
s17795-3483-10-01-15-38n,[1.1027519883673191,0.306806689819657,0.587262070408973,0.003056624936148603,6.73170052767932e-21,0.0205794372182178,0.4082482904638622,0.011122433042302213,0.09209990066240936]
s17795-3483-10-22-17-06n,[1.0800674665186865,0.3067047143075078,0.6186182974799944,0.0038138324552860732,6.6007303485419324e-21,0.03632440524395892,0.4062019202317972,0.019071383125564886,0.09136073345826946]
s17795-3483-10-23-06-36n,[1.0624904772407953,0.30360034813408,0.635672859357446,0.005482101487391295,7.085064985370154e-21,0.056017179585458134,0.4031128874149267,0.027993230654044892,0.09005196841545564]
s17848-3323-04-25-18-48n,[0.3397221261218191,0.0998239140096301,0.21289210852201174,0.0012282979361454979,2.3241365661868653e-21,0.02963366797129322,0.13123346456686344,0.01481683398564661,0.029414444972549608]
s17875-3026-11-08-15-43n,[1.0733127730434397,0.30981057798089584,0.65134963993897,0.005677127213249943,7.346295767962275e-21,0.05922601870828555,0.4082482904638622,0.030286313406658,0.09082654863323729]
s17875-3026-11-20-17-06n,[1.0995136174484659,0.30770870298621295,0.596866200844595,0.003417118660790529,6.477231684160477e-21,0.025209125702054545,0.4082482904638622,0.013231230267989199,0.09190914204253761]
s18123-2527-07-17-14-43n,[1.0930709215721068,0.31430205455883675,0.6085528217083219,0.00330886992608733,6.82624122395585e-21,0.02928873834837463,0.407226390762353,0.014985931311932616,0.09157635977036001]
s18642-3115-09-28-09-12n,[1.0546171753555182,0.30478496330453964,0.656134193532715,0.004398476392450071,6.87316161102331e-21,0.06406436808518795,0.40551750201988046,0.03255218189267434,0.09020067082793827]
s18970-3262-02-13-13-30n,[1.1038324202476413,0.30694685567351343,0.5834317233862558,0.0029925789297073437,6.785991750059141e-21,0.021067619333146555,0.4082482904638622,0.01088531124176556,0.09196834056538487]
s18970-3262-02-15-18-11n,[0.857952526120419,0.26653393206637094,0.6144265950046899,0.003722529697516126,6.030553505551389e-21,0.08992431200335455,0.3403429642777016,0.04496215600167728,0.07365946634451687]
s19578-3447-11-11-13-47n,[0.7839453205678342,0.22026399793251222,0.4440894423877127,0.0054287809546180845,4.886650584008028e-21,0.03866089822679788,0.2943920288775943,0.019330449113398936,0.06626285038633692]
s19700-3390-03-10-17-40n,[1.090039617410818,0.31516955251248346,0.6344553004719975,0.003523533579835517,6.6728040612391745e-21,0.025136770402679226,0.4082482904638622,0.013317878451032645,0.09216162979539982]
s20726-3106-09-05-15-04n,[0.5926190481257041,0.16846253247813742,0.3643871173762,0.00290950298437436,3.909746344092132e-21,0.03966705309018357,0.2291287847477916,0.01983352654509178,0.05132063717949424]
s20839-2722-12-14-20-44n,[0.9043000373469336,0.25623017484636973,0.5229030232400542,0.0032298946707958786,5.365903348028684e-21,0.049433213597903855,0.3423773097362349,0.024716606798951924,0.0766886446604068]
s20839-2722-12-15-16-03n,[1.0335243502937705,0.29124468930161,0.5888524365003558,0.005360341440441655,6.383100542131097e-21,0.04188409593873255,0.38837267325770064,0.020942047969366277,0.08714719961676114]
s21002-3006-02-18-15-45n,[0.8621977695163399,0.25031402005379727,0.5064365958153927,0.006146965711233438,5.661367126686862e-21,0.03699131727033772,0.32574700476153373,0.01849565863516886,0.07302784040896848]
s21202-2514-04-25-19-51n,[0.971858133805768,0.2900833910217911,0.634237533293724,0.004497735650506837,6.755421517994263e-21,0.058968151720345335,0.37822685726367317,0.029484075860172664,0.08388870472990632]
s21683-2968-12-06-13-59n,[0.7949203319797665,0.2308241732265849,0.4770067400758977,0.005677988112535982,5.192928804228527e-21,0.033400655831368614,0.29999999999999943,0.016700327915684307,0.0671803848481679]
s21730-3044-01-29-13-30n,[1.0515156898441658,0.3176360453110479,0.6845547684349358,0.0049711836168578934,7.265251597212246e-21,0.05755606291699911,0.4082482904638622,0.028902180304007572,0.09056316554282869]
s21730-3044-01-29-16-10n,[1.047135616019462,0.30464469989337584,0.6509519581870793,0.0038756004833466143,7.001692027507411e-21,0.053766627566440246,0.40138648595974236,0.02736259919533416,0.08953228354359198]
s21734-3352-11-17-11-24n,[1.015031103180848,0.29264583031433683,0.5920682113818873,0.003449156408274857,6.1563135036040674e-21,0.03768722890838825,0.38224483137265636,0.01904111181596072,0.0855682155350807]
s22335-3046-02-16-15-42n,[0.6334153524525362,0.1797127785454843,0.40579192781863027,0.0040542154825905785,4.180449696439195e-21,0.04667352371286886,0.2460803843372229,0.023336761856434435,0.05467803172234832]
s22364-3263-10-30-17-47n,[0.19372436003187277,0.05693874133199952,0.14530844089353412,0.0010066219251778845,1.660445625112118e-21,0.025139035501635678,0.07993052538854534,0.012569517750817839,0.01746779614140697]
s22364-3263-10-30-23-14n,[0.4088943865753143,0.12321482048544946,0.2757637479393322,0.0036613527086383673,2.5416466811662947e-21,0.03988634972546876,0.163299316185545,0.01994317486273438,0.03615944351992288]
s22462-3003-02-14-13-56n,[0.7278716479120445,0.21096403792652177,0.4355454436265408,0.0029907186768399216,4.784869986908412e-21,0.038551860694883366,0.2758824226207803,0.019275930347441683,0.06156072960863213]
s22462-3003-02-15-20-29n,[0.04579432705496659,0.011388700739503595,0.0912966688607032,0.0008457847998522647,9.645521255885806e-22,0.027879614670482045,0.037267799624996496,0.013939807335241023,0.006834135554508635]
s22585-3335-09-17-10-58n,[0.8369572788668704,0.2449965259137663,0.5366612930708126,0.004297313246217007,5.917614408057087e-21,0.054342140604672275,0.32317865716108796,0.027171070302336137,0.07186923211584613]
s22585-3335-09-18-12-05n,[1.032206154202846,0.28723039769596737,0.6281002414013027,0.00392666348947775,6.879122954787692e-21,0.06847992823533514,0.39651257511234317,0.03475992292035578,0.08878306550886582]
s23238-2647-02-12-14-17n,[0.7681111335587697,0.2115585193402997,0.45664557956264656,0.0028379369410772583,5.335938669987769e-21,0.05368249237816211,0.29391986814247273,0.026841246189081052,0.06545254952654363]
s23363-2676-12-12-09-28n,[0.8269365258941762,0.2253394397952238,0.48655267010464076,0.002991558803809295,5.485198053115316e-21,0.08271350882250438,0.32274861218395073,0.04144751426102402,0.07164710251594432]
s23363-2676-12-12-11-07n,[1.0174143105388516,0.2800138656544332,0.5341737094587616,0.0027533452701538666,6.20671383506835e-21,0.021147818268027845,0.3760171390892818,0.010573909134013923,0.08480194722988485]
s23363-2676-12-13-14-23n,[1.0662807253302744,0.29789755508365545,0.6357761478316958,0.0037968791764152366,7.324899705010501e-21,0.06396971766936065,0.40414518843273717,0.032084791067158856,0.08993153718849337]
s23876-3332-03-10-18-34n,[0.8171193712605229,0.22696199707816558,0.47471118921756794,0.002634294467214718,5.3236334306627605e-21,0.040603320786875494,0.3091206165165229,0.02030166039343775,0.06926244829236465]
s24942-3310-10-07-12-40n,[0.43986319716904027,0.12627033160057377,0.28722422944035897,0.0016157922256878196,2.578706524538143e-21,0.03459742978913819,0.17159383568311645,0.0172987148945691,0.03795524767090636]
