0.0,[0.035183402107190793,-0.0036094976037803726,-2.286094904954869,-0.00018058839062475875,0.0,-0.0351379732418923,0.9401191595045408,0.8455854921029169,-0.778348891841794]
1.0,[0.036729850449211815,-0.022304385646334503,-2.3173597096919716,-0.00016002114538981577,0.0,-0.030712311798096296,0.9305447638196526,0.7675779278576392,-0.7917019982475384]
2.0,[0.024441116389894497,0.0004909046059498091,1.1833131145653617,0.00010989796538813285,-9.461986239553237e-20,-0.037039625819288616,0.7738623447514259,0.32719062235904683,-1.4459369779456848]
3.0,[0.050256203270311495,-0.00023418746173938207,-0.06538073417803943,1.1325748810064198e-5,-2.3654965598883092e-20,0.4600106758092965,2.2007257779735463,15.16954548630782,-1.1322109639575777]
4.0,[0.046167823024248725,-0.1346717326354855,-2.07122525783568,-0.0001292966809839422,0.0,-0.01862316737433472,0.8902363797456545,0.47872937091354845,-0.8685350019500236]
5.0,[0.04844978671123241,-0.12302802902657103,-1.5765201903235588,-0.00012425739691517853,1.8923972479106473e-19,-0.02059238969707389,0.849154539440063,0.18190346614072767,-0.9455736086581139]
6.0,[0.051619573329499895,-0.08312189957237615,-0.909955059231521,-4.312885595975339e-5,0.0,-0.01432888533173316,0.8291370139966947,0.12657462474686407,-1.029644652370866]
7.0,[0.0460190121079857,0.05627601488371692,0.6355550846459623,4.9387231046267046e-5,-2.3654965598883092e-20,-0.007295892596950309,0.7908481506817769,0.06444849375888298,-1.2132265645445612]
8.0,[0.05420917036749183,-0.07907352779525846,-0.8130499439016446,-3.247725886457397e-5,0.0,0.12162698089643195,1.1638516171054332,3.78591709615729,-1.0486000278783565]
9.0,[0.04290931300413805,-0.10543265010658363,-1.9961269704053453,-0.000159015535748446,0.0,-0.0,0.8453660152004372,0.0,-0.8721561305098048]
10.0,[0.05022274565891325,-0.0374677712190439,-0.43764764203855755,-1.8595351468905006e-5,0.0,-0.0,0.808026315640254,0.0,-1.082756975628168]
11.0,[0.04612757451152708,0.0463487093712176,0.46677018852227226,3.8454737403218966e-5,-1.1827482799441546e-20,-0.0,0.7882772387146,0.0,-1.19414438205726]
12.0,[0.039307614019586,0.052482844801316104,1.0458749312817994,7.924653408470514e-5,-9.461986239553237e-20,0.09514758811971144,1.0397021180839259,2.88298132244943,-1.278322827143295]
13.0,[0.04404339352514675,0.05582976552284425,0.7060671205723473,5.2786079275477776e-5,0.0,0.21281777041456734,1.3786146118011895,6.448399474073702,-1.2246599771593445]
14.0,[0.039535486486215826,-0.06685031630000356,-2.209799916048717,-0.00013950446153348917,0.0,0.13878826729110055,1.2415939937302964,4.205298213885777,-0.8286515417902952]
15.0,[0.0399026920528985,-0.07315569752287525,-2.1813729861752535,-0.00014268421045536236,0.0,-0.0,0.852123649657418,0.0,-0.834042178217625]
16.0,[0.045923332173079506,0.048187252696814356,0.4943274470665561,3.695474983760034e-5,0.0,-0.0,0.7880651488722481,0.0,-1.1953405968250923]
17.0,[0.04791593721099028,0.026526225875482607,0.21147829029466653,2.4387438285956687e-5,-1.1827482799441546e-20,0.10019629286025161,1.0742086412679202,3.035957574997484,-1.1634134945189802]
18.0,[0.048625669215155945,-0.1185358326077704,-1.3589072240184876,-5.898265712146032e-5,0.0,0.049512067639475715,0.9668857733837597,1.5002205422261232,-0.968495274213656]
19.0,[0.05022283767654636,-0.03182747026391611,-0.3555998134258099,-1.1859452251014644e-5,4.7309931197766183e-20,-0.0,0.806402908544119,0.0,-1.091913206407854]
20.0,[0.05036517055143855,-0.05451566875198828,-0.6065710592188345,-2.2359365210344992e-5,4.7309931197766183e-20,-0.0,0.811230416960593,0.0,-1.0646854203168927]
21.0,[0.04820179919000507,-0.11501382695475201,-1.3937886328634324,-3.361208091796334e-5,0.0,-0.0,0.8286354284343617,0.0,-0.966518853128463]
22.0,[0.04848961194284176,-0.11264861441515725,-1.3418161346975312,-6.839830940601766e-5,0.0,-0.0,0.8276680429098255,0.0,-0.9719750354604666]
23.0,[0.04965337735229126,-0.01046276433356003,-0.17366264411193547,-5.393213719078189e-7,0.0,-0.0,0.8023002525696488,0.0,-1.1150527288365424]
24.0,[0.04957396613491864,-0.007794057775386699,-0.1473436433604448,2.3482951401819615e-6,0.0,-0.0,0.8015101297320909,0.0,-1.1195091261642391]
25.0,[0.0479943362343987,-0.11623932044521737,-1.428303262041154,-5.846018954242462e-5,9.461986239553237e-20,-0.0,0.8293830470769576,0.0,-0.9623021850831514]
26.0,[0.04778011918452217,-0.11747976637068594,-1.4729275192878575,-9.266777114186952e-5,9.461986239553237e-20,-0.0,0.83073165390583,0.0,-0.9546958641636397]
27.0,[0.049627225940961826,-0.009543189580862938,-0.16471659291828233,6.741517148847736e-8,4.7309931197766183e-20,-0.0,0.8021413112980386,0.0,-1.1159491786344666]
28.0,[0.049405665883963244,-0.0029630068498242438,-0.0993792218536092,5.19658613557013e-6,0.0,-0.0,0.8004954168124575,0.0,-1.125232241265443]
29.0,[0.049840081129868354,-0.09208052976858677,-1.0223209312728738,-4.512322144962085e-5,0.0,-0.0,0.8201379647435435,0.0,-1.0144456724582362]
30.0,[0.049624502219021815,-0.09618992364531212,-1.0766181741275795,-5.733660335095e-5,0.0,-0.0,0.8214973524394396,0.0,-1.00677854602253]
31.0,[0.04918986613079725,-0.10442851327214545,-1.2048326618388516,-7.165670936129406e-5,0.0,-0.0,0.8243813388675076,0.0,-0.9905124810510625]
32.0,[0.050314542449702265,-0.06840961279891884,-0.7500782715772886,-2.8842457535153566e-5,0.0,-0.0,0.8144613405242203,0.0,-1.0464625840052066]
33.0,[0.049711422075256084,-0.10119959555118313,-1.1310274383584815,-0.00010001602483411355,0.0,-0.0,0.822738635230746,0.0,-0.9997775468725861]
34.0,[0.04873417640811746,-0.10974066889693264,-1.2910505765203253,-6.555001841062949e-5,0.0,-0.0,0.8264473164489213,0.0,-0.9788600941875836]
35.0,[0.05029448260568462,-0.06672645356139593,-0.7319735694813947,-3.8460355334176336e-5,0.0,-0.0,0.814091398978392,0.0,-1.0485491032625531]
36.0,[0.049562611158993054,-0.09824315564916435,-1.1021795249260868,-4.26681856212488e-5,9.461986239553237e-20,-0.0,0.8220281924051043,0.0,-1.0037845383923558]
37.0,[0.04868249930536374,-0.11043919008350127,-1.2994238732582652,-7.679711618729046e-5,0.0,-0.0,0.826546557870812,0.0,-0.9783003594396587]
38.0,[0.049252935016529796,-0.10363411464761708,-1.1852150688988445,-4.6735567634386935e-5,0.0,-0.0,0.8240644229422442,0.0,-0.9922999287937617]
39.0,[0.04955215795587194,-0.0991797034361894,-1.1189399705076253,-7.536454379316033e-5,0.0,-0.0,0.822470702240164,0.0,-1.0012887243838213]
40.0,[0.05031207637713496,-0.06424919878924336,-0.706236959433032,-3.679744777079389e-5,0.0,-0.0,0.8134969894112676,0.0,-1.051901651854463]
41.0,[0.050332522695211664,-0.06498752578250971,-0.7144777577690193,-3.054469061523762e-5,4.7309931197766183e-20,-0.0,0.8135981291575005,0.0,-1.0513312103061214]
42.0,[0.05016514262058735,-0.07857171195295497,-0.8621261474539551,-3.964012083522469e-5,0.0,-0.0,0.8167676515292096,0.0,-1.0334546848395034]
43.0,[0.05016114905531044,-0.07871658892454007,-0.8638088771587529,-3.9522144285119855e-5,9.461986239553237e-20,-0.0,0.8168363695961812,0.0,-1.0330671058511987]
44.0,[0.050236971584991824,-0.07404193238671385,-0.8123368615929544,-3.8746869813002364e-5,0.0,-0.0,0.8157207872022423,0.0,-1.0393591381313203]
45.0,[0.050219819498180406,-0.07386220007677667,-0.8097067683141955,-3.621318295122709e-5,0.0,-0.0,0.8156597250823161,0.0,-1.0397035365654976]
46.0,[0.050216175599909305,-0.07554768300352305,-0.8276422338148681,-3.281433472201636e-5,0.0,-0.0,0.8160515430040441,0.0,-1.0374936316540921]
47.0,[0.05022364743171771,-0.07554576343416453,-0.8290876709270781,-3.751092500238028e-5,9.461986239553237e-20,-0.0,0.8160860132754942,0.0,-1.037299214763106]
48.0,[0.05022900285796463,-0.07504293729219866,-0.8230005738882837,-3.715699535206577e-5,0.0,-0.0,0.8159488694796921,0.0,-1.038072723913926]
49.0,[0.05020204169146385,-0.07507223598240764,-0.8228590415043798,-3.7173849144937895e-5,0.0,-0.0,0.8159321789095466,0.0,-1.0381668609375105]
50.0,[0.050215936354063226,-0.07523812718697022,-0.8246977579642036,-3.550532365059808e-5,0.0,-0.0,0.8159800353873146,0.0,-1.0378969440720556]
51.0,[0.050210084032597524,-0.07527045677616634,-0.8248507333919125,-4.229740217806217e-5,9.461986239553237e-20,-0.0,0.8159875046284548,0.0,-1.0378548165639325]
52.0,[0.05023231549275654,-0.075139926059787,-0.8237220879134619,-3.715699535206577e-5,9.461986239553237e-20,-0.0,0.8159708601349904,0.0,-1.0379486937089406]
53.0,[0.05022712569824921,-0.07515609085438507,-0.8237726782123892,-3.719632086876739e-5,9.461986239553237e-20,-0.0,0.8159676748608933,0.0,-1.037966659076223]
54.0,[0.05022681283829665,-0.0750929471254864,-0.8238714497483902,-3.7297443626000104e-5,0.0,-0.0,0.8159734445484603,0.0,-1.0379341172750833]
55.0,[0.05023704519909831,-0.07510113055275167,-0.8239304717638055,-3.415140228987116e-5,0.0,-0.0,0.8159747590920879,0.0,-1.037926703075125]
56.0,[0.05023143212347869,-0.07509415948508126,-0.8238551885808779,-3.414578435891378e-5,9.461986239553237e-20,-0.0,0.8159727660260876,0.0,-1.0379379442310257]
57.0,[0.050206384923746565,-0.07520529244794291,-0.8237961665654626,-4.052213599553227e-5,0.0,-0.0,0.8159722363189263,0.0,-1.0379409318494894]
58.0,[0.05022745696172841,-0.07517579169780145,-0.8243418190753219,-3.551094158155545e-5,0.0,-0.0,0.8159729223063168,0.0,-1.0379370627898596]
59.0,[0.050227512172308274,-0.0752041811183143,-0.824188843647613,-4.035921599776845e-5,0.0,-0.0,0.8159731318929743,0.0,-1.0379358806933852]
60.0,[0.050226684013610294,-0.07514851360691722,-0.8238491659262437,-3.712328776632154e-5,9.461986239553237e-20,-0.0,0.81597289668472,0.0,-1.0379372072990547]
61.0,[0.04890468508226746,-0.1081502551684161,-1.2590859393147276,-4.7398483487356964e-5,9.461986239553237e-20,-0.0,0.825589838699315,0.0,-0.9836963821294893]
62.0,[0.048853449664152664,-0.10883281362031914,-1.2755181502187019,-4.752769589937654e-5,0.0,-0.0,0.8260381619890875,0.0,-0.9811677794673238]
63.0,[0.050370341942419246,-0.06194874645800707,-0.6837808893639226,-2.4168338978619137e-5,9.461986239553237e-20,-0.0,0.8130730151468484,0.0,-1.054292922792549]
64.0,[0.05035087101125349,-0.059313480818658476,-0.655122087287042,-2.7050337559751544e-5,4.7309931197766183e-20,-0.0,0.812325687413209,0.0,-1.0585079500728614]
65.0,[0.050156787419501095,-0.07905908051008645,-0.867558581934011,-3.972438979958529e-5,9.461986239553237e-20,-0.0,0.8168750160721269,0.0,-1.0328491346143953]
66.0,[0.0501205692791096,-0.08056563936662557,-0.8847183295177976,-4.155583529168892e-5,9.461986239553237e-20,-0.0,0.8172876424355158,0.0,-1.0305218673393128]
67.0,[0.05023846227064818,-0.07400424820930711,-0.8112750675809434,-3.867945464151389e-5,0.0,-0.0,0.8156977343973617,0.0,-1.0394891590004594]
68.0,[0.05021013924317739,-0.07327844893185426,-0.80308425727842,-3.839855809364523e-5,0.0,-0.0,0.8154995786218925,0.0,-1.0406067837877622]
69.0,[0.05023089842120666,-0.07546079723255848,-0.8275332237659889,-3.73199153498296e-5,0.0,-0.0,0.8160543940996239,0.0,-1.037477551097856]
70.0,[0.050193539262164626,-0.07587936438268197,-0.8324459031511128,-4.034236220489633e-5,9.461986239553237e-20,-0.0,0.8161426142344461,0.0,-1.0369799778669824]
