0.0,[0.03447867586226623,0.008825068580844161,-2.2977041740277695,-0.00016517840600868428,0.0,-0.0351379268863308,0.9420371937342124,0.844942195296072,-0.7671957194970795]
1.0,[0.035109714386597525,0.006436518119048443,-2.354617055790112,-0.00016666715771238816,0.0,-0.03071807222903696,0.9349105113931865,0.7678026848076523,-0.7671957195095707]
2.0,[0.02456394152656769,0.0001700334331783348,1.185957059949779,0.00010985302194047387,-4.7309931197766183e-20,-0.037041038777519915,0.7741538456319497,0.3272031053603508,-1.444299378990976]
3.0,[0.04996888741269359,0.006221627380860495,-0.0008853302312286332,1.4887517037038751e-5,-2.3654965598883092e-20,0.4573965799781096,2.192005398291025,15.089644159999292,-1.139760516030548]
4.0,[0.04626549054003006,-0.135781748874541,-2.065246568580301,-0.0001297798230462763,0.0,-0.007691728244893773,0.9206384001900916,0.8097503537459585,-0.869550174967975]
5.0,[0.051593164268797766,-0.0699349632291782,-0.7533515843709808,-1.338752947142013e-5,0.0,-0.020040823847606477,0.8308755033531628,0.17703119920348498,-1.0461309762731803]
6.0,[0.04999494680638991,0.012376069834172805,0.0582384680473317,1.3814492224180488e-5,2.3654965598883092e-20,-0.013656903357315215,0.8084707619108247,0.12063868272950935,-1.1431119800694602]
7.0,[0.05315562367897966,-0.03426400995967481,-0.38900928547815405,-8.668467467226714e-6,2.3654965598883092e-20,0.01642357652267243,0.8811797891255512,0.8131884050256821,-1.0938934420984785]
8.0,[0.052398852260768944,-0.06697700787766585,-0.720403447663617,-3.094918164416848e-5,4.7309931197766183e-20,-0.0025272536877409247,0.8152701809840159,0.022324569752961165,-1.053533380633544]
9.0,[0.05032256638730932,-0.04544287469392886,-0.5152140133379909,-2.0247023170372702e-5,4.7309931197766183e-20,-0.0,0.8093698308874597,0.0,-1.0751793719028115]
10.0,[0.05017701289525834,-0.0781350604388749,-0.8571291509039524,-3.749968914046553e-5,0.0,-0.0,0.8166218907077141,0.0,-1.0342767951551641]
11.0,[0.0502699507046979,-0.0406489017659757,-0.4691130011749793,-1.6769523907758744e-5,0.0,-0.0,0.8084217824397723,0.0,-1.0805264905633227]
12.0,[0.05006326069720964,-0.026663424569633633,-0.33188079267990694,-8.337009540741701e-6,0.0,-0.0,0.8054558589963317,0.0,-1.0972546911407857]
13.0,[0.05027199349615291,-0.04020164210544065,-0.46433402472273494,-1.4932460484697737e-5,0.0,-0.0,0.8082191521722702,0.0,-1.0816693520776124]
14.0,[0.05033055351786314,-0.04553612535276642,-0.5165197248626873,-1.7831312858702262e-5,0.0,-0.0,0.8093541615140293,0.0,-1.0752677492418312]
15.0,[0.05003020796339708,-0.0848654747297093,-0.9349418487779247,-4.3494021471982647e-5,0.0,-0.0,0.8183129186799345,0.0,-1.0247391736889175]
16.0,[0.050020454094287584,-0.08483526676980419,-0.9338939068715725,-4.378615388176605e-5,9.461986239553237e-20,-0.0,0.8183739175564673,0.0,-1.0243951319558453]
17.0,[0.05025478619876162,-0.07195879551285521,-0.7883865709090978,-3.824125602683878e-5,0.0,-0.0,0.8152254979915888,0.0,-1.0421526348002879]
18.0,[0.04902070091409063,-0.10621411689543356,-1.2251759846622807,-6.192083501216646e-5,0.0,-0.0,0.8247723349166405,0.0,-0.9883072116098177]
19.0,[0.0487982574878142,-0.10985038744026697,-1.284643074254991,-7.34263576128666e-5,0.0,-0.0,0.8262585563421907,0.0,-0.9799247261602657]
