6.0,[0.035579317175403316,0.023593123895664772,-2.675713683082005,-0.00019482422767074222,0.0,-0.008697151615399856,0.9098379068562561,0.40034369332005804,-0.7171350189405421]
7.0,[0.03619589052780996,0.021808227482140327,-2.7384751647596275,-0.00019445906215851297,1.8923972479106473e-19,-0.004290436067419126,0.9030391169972511,0.3267533048622647,-0.7171350189338797]
8.0,[0.024885248697855862,-0.0010846577175297697,1.189481517441718,0.00011018447986695889,0.0,-0.0,0.7449138660577899,0.0,-1.438719540301032]
9.0,[0.04825846364847327,0.02103726780977914,0.1500917806700341,2.365148933054081e-5,0.0,0.4715075207042169,2.1145602206933694,14.286724471401325,-1.1581805946815822]
10.0,[0.04501809950561158,-0.13304959549757028,-2.3288123897443826,-0.00016359414947870508,0.0,0.03886241108862693,0.9591818792018916,1.1775348963433383,-0.843802997840819]
11.0,[0.04897529941391491,-0.10984442667225894,-1.2536372436671592,-7.395444312285967e-5,9.461986239553237e-20,-0.0,0.8259789455544451,0.0,-0.9815017679923381]
12.0,[0.050044415485949026,-0.02602562239277396,-0.325721423785502,-1.0162837101887963e-5,0.0,-0.0,0.8054898959989788,0.0,-1.0970627179431647]
13.0,[0.05037385701600399,-0.05898321385902688,-0.6523938247377455,-2.462900931712373e-5,4.7309931197766183e-20,-0.0,0.8122009020978875,0.0,-1.0592117557588898]
14.0,[0.049890856459817605,-0.08946930926120279,-0.989988309869126,-4.31906532002845e-5,0.0,-0.0,0.8195258487847108,0.0,-1.0178980874417265]
15.0,[0.05011026330420145,-0.08099693629249503,-0.8896544972559948,-4.242099665912438e-5,0.0,-0.0,0.8174180768275213,0.0,-1.0297862001134805]
16.0,[0.05025712344664258,-0.06996335264969104,-0.7678463072791302,-3.895473325842517e-5,0.0,-0.0,0.8147655193100706,0.0,-1.0447469754137695]
17.0,[0.05027600546495644,-0.07284654582618737,-0.798766616171156,-2.9055938911533745e-5,0.0,-0.0,0.8154226881996406,0.0,-1.0410404559409527]
18.0,[0.05019473549139503,-0.07680520299328582,-0.8432077847169797,-3.443229883773982e-5,0.0,-0.0,0.8163807095619833,0.0,-1.0356370887224875]
19.0,[0.05022442037983583,-0.07603060624214007,-0.8331300767175588,-3.28255705839311e-5,0.0,-0.0,0.816180493970903,0.0,-1.0367663311423263]
20.0,[0.050223537010557984,-0.07451020628022637,-0.8167171383084141,-3.461769055933313e-5,9.461986239553237e-20,-0.0,0.8158357869974521,0.0,-1.0387105240732295]
21.0,[0.0502050598698298,-0.07493736097748008,-0.8215563413070005,-4.3774918019851304e-5,0.0,-0.0,0.815895096548942,0.0,-1.0383760103568769]
