1.0,[0.03959008974970239,-0.06715239589905479,-2.1951684788803716,-0.00018092546648220114,0.0,-0.03070393731829005,0.923958270348384,0.767262305571252,-0.8286862300181418]
2.0,[0.040230053984445215,-0.07116732675734773,-2.2401197662737125,-0.00018302657266025868,0.0,-0.026268244585389983,0.9164728865689122,0.6862401955636747,-0.8286862300270769]
3.0,[0.02440000291142163,0.0006904387892696019,1.1837702340520981,0.00011032492814089321,0.0,-0.030848866111343468,0.7685057406961444,0.2725043631954398,-1.4476533187723684]
4.0,[0.052056178595072986,-0.06014132036201158,-0.6412802201412409,-2.117959970929664e-5,1.1827482799441546e-20,0.4669332676934649,2.211273313305612,15.157132774333988,-1.066253521796917]
5.0,[0.040433854638253865,-0.0618277125584541,-2.3096711887859414,-0.0001574481330113389,0.0,-0.02147838278352879,0.8734706078755745,0.18972990859514863,-0.8125059254732161]
6.0,[0.051439310786240394,-0.09042515377177927,-0.996790296013001,-4.994902414200435e-5,9.461986239553237e-20,-0.014402704303445368,0.8312429126684708,0.12722670441204603,-1.0181068873563044]
7.0,[0.051442586613979054,-0.018353406756670132,-0.2509730525894149,-4.516816489727984e-6,4.7309931197766183e-20,-0.007971455246707213,0.8102215407066093,0.0704160880279638,-1.107067643081478]
8.0,[0.05132686523858184,-0.10951335147289744,-1.2537854009711609,-6.859493698952572e-5,0.0,-0.0030834181618778563,0.826678086540171,0.02723746381816498,-0.9917512679408957]
9.0,[0.04975879275278033,-0.09330774076847817,-1.0393391464727564,-5.0493963444869544e-5,9.461986239553237e-20,-0.0,0.8207410204461802,0.0,-1.0110443585182554]
10.0,[0.049822524165471255,-0.016271280182473875,-0.23063213882783948,-3.7696316723973592e-6,4.7309931197766183e-20,-0.0,0.8034387580527792,0.0,-1.108631407300928]
11.0,[0.049325997017217925,-0.1025262200378526,-1.1689159586622864,-4.9465882079670267e-5,9.461986239553237e-20,-0.0,0.8234537519401062,0.0,-0.9957441940303444]
12.0,[0.04786757274302847,-0.11631691145928806,-1.4443349664119531,-7.708924859707387e-5,0.0,-0.0,0.8299728607810519,0.0,-0.9589755577667095]
13.0,[0.05030902139171576,-0.06583041879083226,-0.7239104394571165,-3.66513815659022e-5,9.461986239553237e-20,-0.0,0.8139479139446081,0.0,-1.0493583778344604]
