0.0,[0.032948698676571624,0.00045968634638230733,1.2744816513561545,9.597111454480491e-5,0.0,-0.03530289656486395,0.8428358164233942,0.8615526352199019,-1.3353598872236847]
8.0,[0.03483960582637091,0.006431062500871599,1.3317787784841595,9.571830765172312e-5,0.0,0.002226463449523741,0.7724956827154443,0.08930221855817755,-1.3296875536883843]
9.0,[0.02333633428326753,0.0025376706919628123,1.1472157317497702,0.00011223502466640007,0.0,0.298310765616295,1.575974461722094,9.038845677047691,-1.4613397520057794]
10.0,[0.042914300359852525,-0.10816530863338554,-2.020011614153689,-0.00012115629902670858,0.0,0.5032170265924242,2.254861777532672,15.247525633326553,-0.8675102303126372]
11.0,[0.038714615584781745,-0.05364994297129597,-2.2435538839461384,-0.00017547607345354922,1.8923972479106473e-19,-0.0,0.8569630230000153,0.0,-0.8067474723737401]
12.0,[0.04886736273027867,0.010001663567650391,0.032162180277599636,9.381944698813101e-6,0.0,-0.0,0.7982160585706769,0.0,-1.138088123281119]
13.0,[0.04971401697250974,-0.01237778734359885,-0.19229854434656649,3.8201930510137173e-7,2.3654965598883092e-20,0.01825551323365114,0.8535236754936268,0.5531438549774587,-1.1143749999955026]
14.0,[0.047477049908116103,-0.11988619913650576,-1.509753643314188,-7.894878374396437e-5,9.461986239553237e-20,-0.0,0.8314531503301943,0.0,-0.950626528884814]
15.0,[0.04969666244690548,-0.09509304130186758,-1.0642368007305738,-4.30445869953928e-5,9.461986239553237e-20,-0.0,0.8213605690147502,0.0,-1.0075500226326013]
16.0,[0.05034312312654576,-0.05155185366243413,-0.5767643391686738,-2.4527886559891015e-5,0.0,-0.0,0.8107409078994269,0.0,-1.0674463161781067]
17.0,[0.049911560427267014,-0.019774696321704484,-0.26473481842858104,-4.5954675231312074e-6,4.7309931197766183e-20,-0.0,0.8040635251618689,0.0,-1.1051076381563911]
18.0,[0.05021808956667796,-0.03617771958015254,-0.4243996086396894,-1.398303015290168e-5,4.7309931197766183e-20,-0.0,0.8073628336654921,0.0,-1.086499101736613]
19.0,[0.048215417799705125,-0.11528771919322288,-1.4085531706991943,-7.120165695374684e-5,9.461986239553237e-20,-0.0,0.8290062860409206,0.0,-0.9644271671674122]
20.0,[0.04990005822312846,-0.08892334332365334,-0.9842228225877984,-4.725241728246526e-5,9.461986239553237e-20,-0.0,0.8195688140674289,0.0,-1.0176557575634]
21.0,[0.04958767676225181,-0.008267282137244881,-0.15209250653951814,1.2415627415794581e-6,2.3654965598883092e-20,-0.0,0.8017700176388914,0.0,-1.118043323989799]
22.0,[0.049268081118939454,-0.10377484939058643,-1.1859179126946569,-5.3482702714192046e-5,-9.461986239553237e-20,-0.0,0.8237930676021059,0.0,-0.9938304088092319]
23.0,[0.04967997044825961,-0.09527449112123078,-1.0659821660435675,-5.584223371628875e-5,9.461986239553237e-20,-0.0,0.8213378429507703,0.0,-1.0076782006398366]
24.0,[0.04983890330416456,-0.016927974963020027,-0.23691497214224566,-3.511206848358196e-6,0.0,-0.0,0.8035767615763627,0.0,-1.1078530491716894]
25.0,[0.050338209384937764,-0.06501672344275246,-0.7140254564059902,-2.989862855513971e-5,0.0,-0.0,0.813500362262869,0.0,-1.0518826285252427]
26.0,[0.04980470955170145,-0.09181512404727989,-1.0208224947998827,-4.3218742855071366e-5,0.0,-0.0,0.8202255885834857,0.0,-1.0139514624093682]
27.0,[0.050149628447645256,-0.0791811247093018,-0.8691720511105154,-4.010640910468666e-5,0.0,-0.0,0.816983643151046,0.0,-1.032236463519219]
28.0,[0.05027560058737076,-0.06896881366204545,-0.7568923030304319,-3.264017886233779e-5,0.0,-0.0,0.8145039031688799,0.0,-1.0462225250587942]
29.0,[0.05024074430794927,-0.07352516410940714,-0.8059805518920108,-3.414016642795641e-5,9.461986239553237e-20,-0.0,0.8155674954086641,0.0,-1.0402237241257855]
30.0,[0.05018555213161081,-0.07730863531504913,-0.8478928077569304,-3.8583949815238545e-5,9.461986239553237e-20,-0.0,0.8164777244442329,0.0,-1.035089911952683]
31.0,[0.05020110311160614,-0.0758442059544312,-0.8314840852060297,-3.9797422902031135e-5,0.0,-0.0,0.8161325993053511,0.0,-1.0370364633919344]
32.0,[0.05023270196681559,-0.07444473886210423,-0.8159191365693815,-3.832552499119938e-5,0.0,-0.0,0.8157999556957987,0.0,-1.0389126173546108]
33.0,[0.05023064077183396,-0.0748472422475959,-0.8210697108125565,-3.4128930566041666e-5,0.0,-0.0,0.8159108210963617,0.0,-1.0382873218292592]
34.0,[0.05022136539441663,-0.07544958290630607,-0.8265653831662717,-3.628621605367294e-5,0.0,-0.0,0.816031886836616,0.0,-1.0376044950386643]
35.0,[0.04890542122333233,-0.10868177382079353,-1.2622580715105651,-7.13589590205533e-5,9.461986239553237e-20,-0.0,0.8256121985149169,0.0,-0.9835702698115564]
36.0,[0.04889868553258879,-0.10891929527141876,-1.2738817949545873,-5.769053300126451e-5,9.461986239553237e-20,-0.0,0.8260194851280624,0.0,-0.9812731194342323]
37.0,[0.04979438517326668,-0.01518308641612578,-0.21999251715104692,-2.162903418588649e-6,0.0,-0.0,0.8032657576557898,0.0,-1.109607152425847]
38.0,[0.050368777642656404,-0.05745937887826109,-0.636706616212023,-2.53874299963691e-5,4.7309931197766183e-20,-0.0,0.8118409442436233,0.0,-1.0612419656750907]
39.0,[0.049823057867743284,-0.09208154006824915,-1.0237446868284006,-4.3690649055490706e-5,0.0,-0.0,0.8202789575472893,0.0,-1.013650454393436]
40.0,[0.050227088891195974,-0.03692564442021149,-0.431908052172157,-1.4870663244166632e-5,0.0,-0.0,0.8076733881967003,0.0,-1.0847475330979215]
41.0,[0.050304954212332366,-0.06707844196376866,-0.7362857901994879,-3.2016588526069377e-5,0.0,-0.0,0.8140098209847756,0.0,-1.0490092139383491]
42.0,[0.04999546210513532,-0.0866361259179942,-0.9560554691290691,-4.332548354326145e-5,0.0,-0.0,0.8188204867545923,0.0,-1.0218764226026171]
43.0,[0.05017311134761454,-0.03306690588972229,-0.39435981185518476,-1.3095397061636728e-5,-4.7309931197766183e-20,-0.0,0.8068671707983274,0.0,-1.0892947058777345]
44.0,[0.05031281251819983,-0.06931928661492462,-0.7591526053146503,-3.305028782222603e-5,4.7309931197766183e-20,-0.0,0.8144988689294812,0.0,-1.0462509188349727]
45.0,[0.04828295874240674,-0.11459586598442595,-1.3836970727583529,-6.087589985409506e-5,0.0,-0.0,0.8284866376518215,0.0,-0.9673580528252438]
46.0,[0.0501442362143451,-0.07914525907128736,-0.8690714727781242,-4.0690673924253464e-5,0.0,-0.0,0.8170587168920742,0.0,-1.0318130376884553]
47.0,[0.05035703619267176,-0.05574459726130573,-0.6187566963402283,-2.5398665858283848e-5,4.7309931197766183e-20,-0.0,0.8115971360670622,0.0,-1.0626170760438227]
48.0,[0.050240449851523324,-0.0732019692474122,-0.8017412052949915,-4.172999115136749e-5,0.0,-0.0,0.8154449249593575,0.0,-1.04091503767449]
49.0,[0.05010479745679481,-0.08145793602843843,-0.8950604320556602,-4.124123115807603e-5,9.461986239553237e-20,-0.0,0.8174967255573087,0.0,-1.0293426108731867]
50.0,[0.05020971596206509,-0.07608627375353713,-0.8346821148167943,-3.5887342955699454e-5,9.461986239553237e-20,-0.0,0.8162093605513678,0.0,-1.0366035198097985]
51.0,[0.05026794472029614,-0.07303567392298466,-0.7998717732965333,-3.7848000859822664e-5,0.0,-0.0,0.8154426170937024,0.0,-1.0409280543420878]
52.0,[0.050233088440874644,-0.07477369243217473,-0.8195507973138091,-3.70053112162167e-5,9.461986239553237e-20,-0.0,0.8158719288627518,0.0,-1.0385066791717992]
53.0,[0.050216782916287825,-0.0759503884489472,-0.832523595395894,-3.769069879301622e-5,0.0,-0.0,0.8161566962116645,0.0,-1.0369005536525921]
54.0,[0.05023132170231896,-0.07532430574817112,-0.825916140996704,-3.730867948791485e-5,0.0,-0.0,0.8160145938393013,0.0,-1.0377020298311777]
55.0,[0.04889344052750161,-0.10813883878223121,-1.2573194947105144,-6.403879498309613e-5,9.461986239553237e-20,-0.0,0.8255306613618208,0.0,-0.9840301501414153]
56.0,[0.050185460113977697,-0.07673003669840484,-0.841550952427109,-4.0454720824043794e-5,9.461986239553237e-20,-0.0,0.8164331025850382,0.0,-1.035341585141483]
57.0,[0.05035620803397378,-0.060317516623130424,-0.6672848383208259,-2.8213249267927777e-5,4.7309931197766183e-20,-0.0,0.8126158754187238,0.0,-1.05687125133333]
58.0,[0.04904453348106572,-0.10761843342613994,-1.2485481005012533,-6.326352051097863e-5,0.0,-0.0,0.8253332120576582,0.0,-0.9851437903370911]
59.0,[0.050099165977648574,-0.08156149174383225,-0.8965582662631879,-4.26681856212488e-5,0.0,-0.0,0.8176229013732462,0.0,-1.0286309625797365]
60.0,[0.04914264268148598,-0.10165958498746415,-1.1297855669729078,-7.546004861943567e-5,0.0,-0.0,0.8225183439918374,0.0,-1.0010200186019453]
61.0,[0.05024457224148658,-0.0740498127240804,-0.8119212984231939,-3.528060641230315e-5,0.0,-0.0,0.8157700422895773,0.0,-1.0390813329228878]
62.0,[0.049877808359442825,-0.018420490654252077,-0.2515470115760549,-4.25839166568882e-6,4.7309931197766183e-20,-0.0,0.8038326624310146,0.0,-1.1064097344988078]
63.0,[0.05026516578777626,-0.07345585755256796,-0.8062142308918181,-3.528060641230315e-5,0.0,-0.0,0.8154775878349008,0.0,-1.040730814735515]
64.0,[0.047959406340870724,-0.11647482129651784,-1.428638121638816,-7.381399484892535e-5,0.0,-0.0,0.8294696050916178,0.0,-0.9618139864298708]
65.0,[0.04876886705579935,-0.11001395495560608,-1.2865962211528648,-7.326905554606015e-5,9.461986239553237e-20,-0.0,0.8263133818476023,0.0,-0.9796155030569808]
66.0,[0.05035258253922931,-0.05584219220869151,-0.6203888357460988,-2.4707660350526955e-5,0.0,-0.0,0.8117182291501982,0.0,-1.061934095035758]
67.0,[0.0503530794344481,-0.0587194246171798,-0.6491765226321514,-2.8387405127606343e-5,4.7309931197766183e-20,-0.0,0.8121838654586008,0.0,-1.0593078446582123]
68.0,[0.050121029367275145,-0.0809664252426912,-0.8895280215086764,-4.02861828953226e-5,0.0,-0.0,0.8173469405443909,0.0,-1.0301874181608213]
69.0,[0.05011718303021121,-0.08079932167853376,-0.8874803189330456,-4.1437858741584085e-5,0.0,-0.0,0.8173529642582582,0.0,-1.030153443617744]
70.0,[0.04905796805549956,-0.10706165728220304,-1.2398670461115053,-4.875240484808388e-5,9.461986239553237e-20,-0.0,0.8251794316498136,0.0,-0.9860111321806573]
71.0,[0.048944234260977486,-0.1082196627552215,-1.2552573377637612,-8.401053953655754e-5,0.0,-0.0,0.8255723436373934,0.0,-0.9837950565931163]
72.0,[0.0498094208545166,-0.01586271499900793,-0.22667826606048166,-3.825810981971091e-6,0.0,-0.0,0.8033984454491865,0.0,-1.1088587757180695]
73.0,[0.05036298053177057,-0.05825498986238432,-0.6441367652342459,-2.2730148653531617e-5,0.0,-0.0,0.8120027417991752,0.0,-1.0603294060578825]
74.0,[0.04811132745313282,-0.11594986959194588,-1.4285977698527668,-6.206128328610078e-5,0.0,-0.0,0.8295007138371318,0.0,-0.9616385289898548]
75.0,[0.05006640770026195,-0.08275677727439248,-0.9105910515608934,-4.315694561454026e-5,9.461986239553237e-20,-0.0,0.817966432875175,0.0,-1.0266933994637193]
76.0,[0.05035462533068432,-0.054188230631411344,-0.603154407244848,-2.5848100334873697e-5,4.7309931197766183e-20,-0.0,0.811271623665277,0.0,-1.0644530090513165]
