0.0,[0.028085750802054957,0.02638842100153415,-2.248241918313406,-0.00019502647318520765,1.8923972479106473e-19,-0.03513487725351881,0.9650809546165582,0.8360161229595918,-0.632574711105012]
1.0,[0.028830247068009004,0.024350444522583843,-2.318656387234717,-0.00019809386348793338,0.0,-0.030754629860621153,0.9584633998474045,0.7692140540095992,-0.63508974134884]
2.0,[0.02673990090021041,-0.004387529373778207,1.2260004860817038,0.00011140918881566622,-4.7309931197766183e-20,-0.03706561733384217,0.7790779363689331,0.3274202296114215,-1.4166399937442657]
3.0,[0.04214050567951674,0.0608574207627056,0.9109144681147504,7.071851489141276e-5,0.0,0.40951133368238024,2.036475642213598,13.628897562691725,-1.2558111253259152]
4.0,[0.05033511759246532,-0.15305635765172315,-1.6413624991773001,-6.135904191642916e-5,9.461986239553237e-20,0.1586866423441078,1.3743774975373537,5.839287611587281,-0.9311652083994846]
5.0,[0.051869069939910216,-0.09006215310308661,-0.8645376183694922,-4.6235571779180725e-5,9.461986239553237e-20,-0.02013135695816897,0.834054608339545,0.17783092605274473,-1.028617120853083]
6.0,[0.05070337216016544,-0.003416732428198517,-0.10262844402876463,3.949405463033299e-6,2.3654965598883092e-20,-0.013761629693158172,0.8119155626348417,0.12156377264480339,-1.1241648890365399]
7.0,[0.04996828009631508,0.01715751504631247,0.10771638266374388,1.7741425963384294e-5,0.0,-0.007689255726705842,0.8024400980881572,0.06792331513394072,-1.1496570884750046]
8.0,[0.05019804812618694,0.035465559348141794,0.30431269335728145,2.964020373110055e-5,-1.1827482799441546e-20,0.029641572574530654,0.8808769517475127,0.9603683678692881,-1.1722932092015215]
9.0,[0.05042181660638013,-0.0643880139628542,-0.6890639620090502,-2.9853685107480726e-5,0.0,0.06295799833905177,0.9892645474217225,1.9076335711413193,-1.0545685648759882]
10.0,[0.050341853283208865,-0.08027689572311773,-0.841250421960862,-3.926371946108069e-5,9.461986239553237e-20,-0.0,0.8166554078815181,0.0,-1.0340877538609852]
11.0,[0.050188938380509196,-0.034204099189695754,-0.4053704290574446,-1.3988648083859053e-5,0.0,-0.0,0.8070806212221199,0.0,-1.088090817250588]
12.0,[0.050070474879645346,-0.02713543657189696,-0.33633032992366013,-8.780826086374177e-6,4.7309931197766183e-20,-0.0,0.8055363462178746,0.0,-1.0968007325637796]
13.0,[0.050295108325589755,-0.04251421803262549,-0.48667144849555044,-1.5067290827674692e-5,0.0,-0.0,0.8086959155564732,0.0,-1.0789803435205725]
14.0,[0.04993800629502239,-0.08833989526862965,-0.9769504671169917,-4.4190644910696916e-5,9.461986239553237e-20,-0.0,0.8192269310584696,0.0,-1.0195840229609936]
15.0,[0.049998977178720067,-0.08572483562252863,-0.9457404685370604,-4.5842316612164606e-5,9.461986239553237e-20,-0.0,0.818633667268145,0.0,-1.02293010922018]
16.0,[0.05026961944121871,-0.07054993263366811,-0.773640703302702,-3.1640187151925375e-5,0.0,-0.0,0.8149110764368226,0.0,-1.0439260139634083]
17.0,[0.05030305864909033,-0.07097668321105688,-0.779274896713004,-2.632562446625041e-5,9.461986239553237e-20,-0.0,0.8149979792534168,0.0,-1.0434358705816063]
18.0,[0.0488421130917537,-0.10895839386835282,-1.274711114497718,-6.911740456856141e-5,0.0,-0.0,0.8259086316554617,0.0,-0.9818983476842986]
19.0,[0.04879312290388675,-0.10998384802566719,-1.2885656292182508,-7.307804589350946e-5,0.0,-0.0,0.8263666159928784,0.0,-0.9793152554353783]
20.0,[0.050338080560251415,-0.06158241180042855,-0.6792994320506082,-2.819639547505566e-5,0.0,-0.0,0.812971087389721,0.0,-1.0548678088265793]
21.0,[0.05034991402786917,-0.05871285766937434,-0.6493812928897146,-2.7876173410485392e-5,0.0,-0.0,0.8122066737880002,0.0,-1.0591792026631286]
22.0,[0.04874394868075358,-0.1102418785594387,-1.29851625920489,-6.580844323466866e-5,9.461986239553237e-20,-0.0,0.8264565327538043,0.0,-0.978808113008836]
23.0,[0.04860640072278303,-0.11159638731678984,-1.3259602918420508,-7.144884591587126e-5,9.461986239553237e-20,-0.0,0.8272891720389699,0.0,-0.9741119172922106]
24.0,[0.049456846091498176,-0.09926173976877455,-1.1220157402293154,-5.444336890790285e-5,0.0,-0.0,0.8225996702097266,0.0,-1.0005613279745578]
25.0,[0.049538520942645256,-0.0982168878579425,-1.1061815789305183,-6.49432818672332e-5,0.0,-0.0,0.8221742388946617,0.0,-1.0029608168710358]
26.0,[0.05032205108856392,-0.06641427096572092,-0.7297012218879079,-2.8982905809087894e-5,0.0,-0.0,0.8140043810249821,0.0,-1.049039896031227]
27.0,[0.050329044428680164,-0.06553399686989035,-0.7202619152797131,-3.083682302502102e-5,4.7309931197766183e-20,-0.0,0.8137196808790388,0.0,-1.0506456425167963]
28.0,[0.048754935586146735,-0.10962539370545524,-1.286340258330911,-8.054427613585833e-5,9.461986239553237e-20,-0.0,0.8261660161445324,0.0,-0.9804466651170276]
29.0,[0.048649299343338205,-0.11096707165709414,-1.308568672054847,-7.208929004501179e-5,0.0,-0.0,0.8267906251368508,0.0,-0.9769237877719985]
30.0,[0.049414057892102736,-0.09928144061219094,-1.1238092867793827,-2.049421213249712e-5,9.461986239553237e-20,-0.0,0.8226825754186148,0.0,-1.0000937316290535]
31.0,[0.04780938079185067,-0.11672406222322668,-1.496786265621274,-1.7994232856466084e-5,0.0,-0.0,0.8313935508215408,0.0,-0.9509626779979276]
32.0,[0.049220231949723046,-0.10398903291901071,-1.1900181359696258,-6.438148877149588e-5,9.461986239553237e-20,-0.0,0.8241452629418211,0.0,-0.9918439805019765]
33.0,[0.050345552392059824,-0.05252063000868906,-0.5866348678486779,-2.282565347980696e-5,0.0,-0.0,0.8109793224493811,0.0,-1.0661016265769505]
34.0,[0.049862570239400064,-0.09869900285682962,-1.1244398587195843,6.350509154214567e-5,0.0,-0.0,0.8227070575038261,0.0,-0.9999556494297724]
35.0,[0.04853814204254316,-0.1120498098052654,-1.3409705539868884,-6.164555639525518e-5,9.461986239553237e-20,-0.0,0.8275741998934185,0.0,-0.9725043224873187]
