135.0,[0.04172326092394967,-0.08975269831650001,-2.0599345871929295,-0.0001151338770404046,0.0,0.0027263620441295615,0.8560716640364548,0.08260903935443248,-0.8548203179808371]
136.0,[0.04172326092394967,-0.08975269831650001,-2.0599345871929295,-0.0001151338770404046,0.0,0.0027263620441295615,0.8560716640364548,0.08260903935443248,-0.8548203179808371]
137.0,[0.024215820416991708,0.0003834087218727157,1.1736316972408716,0.0001101395364192999,0.0,-0.0,0.7432474449898778,0.0,-1.4481183755717786]
138.0,[0.05037652552736414,-0.06182306518000716,-0.6793819424190968,-2.5449227236900205e-5,2.3654965598883092e-20,0.48623570460026766,2.1733218132653227,14.732989898881122,-1.0592949696047724]
139.0,[0.041547672876452085,-0.08966207443678464,-2.1180947607300165,-0.0001375325677674512,0.0,-0.0,0.8514984458570392,0.0,-0.8375684103588023]
140.0,[0.050005915308256446,-0.08433648182648781,-0.9294865282102588,-4.8488362093087346e-5,0.0,-0.0,0.8185881580856634,0.0,-1.0231867870297007]
141.0,[0.049996676737892355,-0.023513209192370616,-0.3012200602026155,-7.567352999581585e-6,0.0,-0.0,0.8049057819237819,0.0,-1.1003571985986322]
142.0,[0.05034542356737347,-0.06995042081401259,-0.769600706574075,-3.329747678435045e-5,0.0,-0.0,0.8147065040482684,0.0,-1.0450798292973522]
143.0,[0.0498651467331271,-0.09035554412504138,-1.0012301970093394,-5.3050122030474317e-5,0.0,-0.0,0.8198086139397635,0.0,-1.0163032545607569]
144.0,[0.05017774903632321,-0.07743007333446704,-0.8490714412688449,-3.973000773054266e-5,0.0,-0.0,0.8165453238486612,0.0,-1.034708642369109]
145.0,[0.050335761715897084,-0.06928645187589731,-0.7608287100993505,-3.825249188875353e-5,0.0,-0.0,0.8146367888496728,0.0,-1.045473032239924]
146.0,[0.05025106868638404,-0.07419852883438253,-0.8133275882802816,-3.6471607775266255e-5,9.461986239553237e-20,-0.0,0.8157266878865355,0.0,-1.039325857491316]
