134157.488544931,0.016655017001342972,1.2655846606942849,639.4196759191062,0.15456652592590664,3.3992509880505493,4972.337869622141,352.2011257061982,1.750663680483656e-5,3181.704152235339,20.235144762893572,6.313175760463228,0.03116786552661936,0.3030011512969151,1692.215251062137,1510.1462631320778,1.7444453779813787,0.07270224981987461,4.5456825242545005,0.22315069608874508,0.9836171516065924,0.5099445817393637,0.031132013111525754,0.8682497759053996,76.89104747592427,1.5122759678230264,1.0923789243555295,2.2922743688348914,0.0019056535065778502,0.5335425653042067,0.16251311610342664,3.687252666011431,0.5396416277371829,0.018887615003525184,0.47312635845309237,0.028731107603483994,0.8132304187327244,1.4651468509280765,1.054732607634602,0.35144242267728126,1.1940447985938777e-6,0.020300820038046227,0.02453394283312544,0.0001703903340517134,3.88123359709228,1.9032147646034971
111725.62510604394,0.018009466106203135,1.2028425730910388,637.8622336864854,0.2256880925861133,3.3904332426774033,5994.917510899677,417.5716448435235,1.4900098064956639e-5,2492.5934414239873,19.37606165107448,5.42870801514076,0.03736122208502751,0.3655481385236287,1275.517173483687,1556.2304267005718,1.9846705935198479,0.058498060553206305,4.847949048235543,0.1625387645805376,1.0775201539387687,0.42293549532207886,0.027468818712406994,0.7482598714930869,60.092917787476296,1.732186858277241,0.8995887364501669,2.3777871221401523,0.0025669767010296006,0.5940762874287926,0.17220771836399457,2.800875779869813,0.3326773388835414,0.023164854779525387,0.37893127472393484,0.02118414421604214,0.9730542377903705,0.8731970540619702,0.9279386354216396,0.36838179786640224,1.2053623949432725e-6,0.013943746728597958,0.02839540210102144,0.00017309381008908536,3.3473763876882616,2.0054142087954605
120792.51754330813,0.017258551394986096,1.2820259048667764,733.7279097654501,0.14938586007982899,3.649209042043084,4758.742163108521,408.61682627673576,1.7346439846762632e-5,3610.2034464560693,20.403716400580663,6.144690182330176,0.031137278296759385,0.32187352867018515,1735.392283192117,1448.758268419454,1.8381009318609478,0.07734247822716622,4.361539795503343,0.24889976809052103,0.972919366146394,0.5691474771088015,0.03130444176164717,0.9950297161285651,76.27849358901175,1.4347370052519737,1.186496735783812,2.164245010884529,0.0020582216707924973,0.5641835345920506,0.15810077916259632,3.671952569271452,0.5238707531213803,0.020111314635068395,0.47218891253566464,0.029341700464870096,0.8267509484769834,1.3924800316002208,1.03744720921936,0.34188940929487655,1.135195400565054e-6,0.01999927536490838,0.026578793448492292,0.00019845685631306076,4.122494168271709,1.8606816469763603
129910.84136199568,0.017917823864429656,1.2416696304878347,677.8676664352624,0.1592685548719618,3.6020080717784873,5229.5773984701655,397.91883801000955,1.7655743150634475e-5,2938.0511672499656,20.33281809074782,5.089354299216191,0.03297223031731194,0.3504845062006096,1730.8598190086634,1600.1912820579355,1.7802679820141782,0.06449563583296034,5.5056914842649025,0.19026027844398477,0.9787894155323454,0.47679507255632225,0.025901804526816858,0.7137287618633248,77.2819741047398,1.6965272525365098,1.152790990947019,2.3572406092384797,0.002377992490354198,0.6271496085261719,0.15090687584341225,3.851067549024147,0.41665833957459947,0.020249290703406177,0.4024318876301366,0.027015398550564233,0.7969448465935752,1.264280667882275,1.1308564404539871,0.3325515137626159,1.294707389429226e-6,0.018130398521125014,0.026974789129347837,0.000188624856250038,3.4497588343592596,1.7540798677645648
14529.128709315286,0.11010876059935237,0.7077809510396466,450.59024010072835,0.12003725188082842,2.1304821971406676,810.106207996546,216.05259532427237,1.2965570108213336e-5,1440.551672818498,70.1970592415846,6.086114204917553,0.11895833652871778,0.3402359007532109,4686.791767755368,7220.701241471528,4.2682946422134,0.31148834408511966,2.6985464831323656,0.27982928548542346,0.2230212418446104,3.546192518142044,0.13956400817782,2.820766503400095,274.9928825891295,6.684056639546157,0.2582307463113004,6.380783032660716,0.012470906039610154,1.2148516785998345,1.6193986002120753,3.0185149431247327,4.682752625135692,0.10863244857448633,3.5022587360212887,1.0157267213404084,1.4471769343594976,1.1593203646532586,5.689690549196651,0.6493309617723843,1.4965210534119253e-6,0.013677523143453477,0.027792276302766813,0.0005591923387830349,3.264436626288449,1.8515795238989028
132794.30268258086,0.019431667531499195,1.2737681997499208,691.3439087723328,0.19725328030165415,3.6132047506436984,5888.7843683465935,416.92652418728767,1.472678023337318e-5,2541.0138909720476,22.71166797278736,4.910311094717772,0.03211575843881974,0.31319385009832634,1531.7519582292518,1675.2183563979481,2.076004247506764,0.07050660837922854,6.3547280511121915,0.1917709397561333,0.94045862473599,0.4857661033094133,0.025233600783504933,0.7621002835555605,80.84176048355778,1.8927585673232021,0.8933335647716634,2.4949701694635587,0.0021930941328868075,0.5926681283566867,0.14607084660753356,3.109733810615503,0.30900861255403383,0.02551241636874544,0.4229867425480267,0.022637871594204946,0.8571247091527779,1.091553992821803,1.1454945232682916,0.33645161200131063,1.3623944504552796e-6,0.01631441384301558,0.02976108216783609,0.00017026514575791316,3.2073099275622368,2.0302813984513204
54672.65466033374,0.1708872148176746,0.28346441619894885,1171.8717888858353,0.32064832614790756,2.672662404224253,1137.4834389891032,952.4849052692779,1.812836465816631e-5,1414.2629570089098,64.69230486221781,1.5209446819219374,0.07353628339925297,0.43613971735619605,3233.1026359774432,3948.3265214510766,6.0822841155821425,0.15374695611213512,1.5614125298699342,0.30951811935562706,0.4096179369483266,4.131767918614563,0.20611330779769696,1.4732855343315343,264.33614052791296,2.4774251205825584,0.16552610192167794,3.681286117101568,0.010193227764231571,0.6847319927423059,1.8754928302489882,1.2380539746920287,2.099446259080642,0.0806698186754101,3.3329281822811865,0.5492537704677459,1.8199105738311903,0.8394604972927289,3.09519674373711,1.399200195214837,1.826081394647802e-6,0.0061579419250467485,0.03300912767574573,0.0004111328325489781,3.6559907241489706,0.8790717007169914
126353.12418016003,0.01887345003090235,1.1345440993946085,691.8772159252014,0.2218708673681061,3.072274141007908,6762.776399402381,415.2642446577224,1.3783415810741963e-5,2398.120444745871,19.63456811760243,4.719697846079231,0.03443534264614983,0.3318831501311098,1313.7636796610432,1669.0227331380947,1.8575955162095883,0.06697347900286364,5.9125291111065374,0.18085092218607937,1.0235806412772979,0.4786039625700418,0.027419111614396283,0.7499693317543605,72.85801292733201,1.8367556973134633,0.8926375240159056,2.474453514599301,0.002349507298491785,0.5842520961679692,0.14626557146458669,2.835942538382593,0.3156113098993636,0.021765424817694914,0.4058476661037361,0.018861851629625254,0.8640882796597419,1.0248949947662223,0.968227878655668,0.33179389309075896,1.188407464824284e-6,0.015755915048859988,0.028693676327909312,0.00017062394908447823,3.2340274559217095,1.894515343962197
111221.35372277231,0.02294502777033544,0.9481504788374129,466.5741708436313,0.13286480844369847,5.471032806520031,3647.2919252224647,339.3653532135386,1.246825671564588e-5,6234.471907119983,20.187108902746566,7.464422467509604,0.03365122520813702,0.4666900327996886,1695.510513424421,1539.5885828851788,2.752298238921276,0.09928095153627381,3.371128886677871,0.2121230594786265,0.8744260863491098,0.7922856038783122,0.05243872853304379,0.9073527741413973,80.97552109613879,1.9584447371077665,1.1423087285875264,2.736675718745082,0.0025138194651140454,0.5732804669221901,0.24880224888257235,5.387970828256986,0.6819786239987011,0.02326231716186232,0.5990033884008295,0.041819547064922094,1.3201614129265382,1.242860160487567,1.2698841229372098,0.2655514317387316,1.6415379262327937e-6,0.028416445673409237,0.03144161459224179,0.00033441698792667556,3.884794069220103,1.4637916568053173
110617.6321294248,0.02508748660629518,0.9942214738254532,467.96942880265345,0.13258690693919628,5.098257824665241,3125.1036565993822,364.3937568347501,1.28722890623553e-5,6447.347864459762,20.82527628772846,7.45229600585259,0.0346968066276561,0.43936381671763325,1619.5342389026557,1632.6347100410512,2.7336592207188986,0.09319030585941868,3.2975958363980586,0.21437720776300817,0.7999369077986263,0.7658689734264329,0.05394780882487816,0.9507421378934505,80.02233521461959,1.9845214344014719,1.1310140803869215,2.801636576037802,0.0025707623949093985,0.585637489320827,0.2586116686195566,5.118525524672081,0.7040415537434148,0.021534441189965715,0.5838992064106598,0.04372255661042231,1.289351872072967,1.1946064257499285,1.2628026960313452,0.2828372509191386,1.6353878950391959e-6,0.02914035369602039,0.02988569879344446,0.0003406281541764803,3.849748930568983,1.47035660807367
