10732.606155166943,0.054829591198885426,0.6590869937529742,512.0233808940811,0.14175151405380046,2.4198991134633747,2368.3727382440843,127.66523085738555,3.447405802914885e-5,2912.8608828708466,157.92223078693053,10.678789424603387,0.5727464740448491,0.38774016910182096,5855.791038957085,8488.326892814632,9.6221144160694,0.754282938936558,10.656689613220957,0.4774842851325496,1.8726556071072673,1.8875388805903806,0.12240338237924502,2.581588324152697,703.948452802688,1.691148553975735,0.24282820627519613,3.642063662184042,0.011532651406995598,0.6256552833468427,2.0645727920571564,2.495317374834888,2.612108578996619,0.168658264760987,4.389840204012568,1.3208034510411037,3.629455652707467,2.516481738636633,2.7536832796067015,1.1165869171030325,1.8946980115219164e-6,0.019509840979057225,0.016861556372669464,0.0008350807204382784,3.1170110900068937,0.24850573945600288
9236.543366921806,0.07632122654774455,0.7184642229392251,545.8844836029256,0.21474358227977916,2.5098208128235076,1377.9227392864514,107.29988714603952,3.422916943164495e-5,1665.3849608599764,253.13421217512922,11.361461748402169,0.22257980463896407,0.7064877435433998,5982.205038979594,12030.87422871881,8.550944025787146,0.6863840725811149,10.811065905251136,0.5181859336715668,2.082439262206995,2.053828029004337,0.08652723031764327,4.688840643589849,1228.7784647472715,3.104382865264706,0.17170668241946455,3.1171291247415223,0.012505939393584778,0.8200788578259663,2.076193672735595,2.2431084308502913,2.7241500144977637,0.156081068411784,3.3675411549778964,1.83914999904097,3.0781907232617205,2.916197798545241,1.96022755327413,2.5547419800900353,1.3331499744493576e-6,0.022850262174989117,0.01633748281938412,0.0009210638920264181,3.605114168596904,0.502010343056841
10732.606155166943,0.054829591198885426,0.6590869937529742,512.0233808940811,0.14175151405380046,2.4198991134633747,2368.3727382440843,127.66523085738555,3.447405802914885e-5,2912.8608828708466,157.92223078693053,10.678789424603387,0.5727464740448491,0.38774016910182096,5855.791038957085,8488.326892814632,9.6221144160694,0.754282938936558,10.656689613220957,0.4774842851325496,1.8726556071072673,1.8875388805903806,0.12240338237924502,2.581588324152697,703.948452802688,1.691148553975735,0.24282820627519613,3.642063662184042,0.011532651406995598,0.6256552833468427,2.0645727920571564,2.495317374834888,2.612108578996619,0.168658264760987,4.389840204012568,1.3208034510411037,3.629455652707467,2.516481738636633,2.7536832796067015,1.1165869171030325,1.8946980115219164e-6,0.019509840979057225,0.016861556372669464,0.0008350807204382784,3.1170110900068937,0.24850573945600288
8175.447667294096,0.06122242857879343,0.5429267768259811,435.75091463760674,0.13946458457668712,1.1237679592705232,2440.7899050654833,79.45464718074,3.275429404379734e-5,2569.7190524512425,76.36683177333803,6.212182093563555,0.5841543942295481,1.0951920596905111,3068.464288011829,7665.434572372184,11.030812240253288,0.48408509500861757,14.170236919362978,0.41456174398527523,1.3958331476317583,1.770925896619687,0.1323530661549997,2.5061756956335404,1436.9528400155184,3.4005440469805075,0.2651412886689777,4.698372887740085,0.007431191574385712,0.5672832997862798,1.783982878067944,2.791269620761539,2.6483789125009256,0.11240691565014395,2.203262836293382,1.3054843201495983,5.169159647989434,1.3765946417789388,1.8246200104406596,2.0065273397736534,1.317868164543758e-6,0.014191580151735625,0.018298999050973555,0.001113938944105366,3.737589748504638,0.470876712333599
9229.713873385472,0.07597554872973732,0.6720771476673605,511.5331580351503,0.21334962865487891,2.2563723494047694,1276.1537523348304,107.47943266602113,3.5890045425118714e-5,1653.2788361303383,241.3526269937575,11.830944187442666,0.22608848971993142,0.6940270915410487,5852.618841413839,12225.37531184364,8.790196890833942,0.7244314978364846,10.980675312545483,0.49033942141097997,2.277236458356221,2.107395720103709,0.08481898085567262,4.431979308428936,1245.2156902778336,3.309383809301073,0.16384786702277734,3.3192689242951356,0.01224919202082912,0.8392368838550991,2.207512453056367,2.4401642428489208,2.6155987405983,0.15899664365186914,3.340127631927598,1.7157088517996282,3.021667516706992,3.023358443560512,2.103521311494869,2.566092595463673,1.2515682425556225e-6,0.02287985144133528,0.017357615129851147,0.0008586317998823008,3.5039840143207233,0.5097865838322122
9379.263711099014,0.05104847165919757,0.35935534316363615,802.5599293484178,0.12163962724809821,2.785672584831418,2856.828838446658,115.43807440132815,3.007979974690705e-5,2313.398204980096,156.01641820239723,5.507031659644141,0.25708337700569134,0.387678552700128,3546.0383822423883,13278.163334825087,10.350209870239471,0.49059759700946853,7.604834994207723,0.36343124454797754,1.427376026700004,1.939170677874826,0.06350720636748232,4.285118200831227,1503.7139114996478,2.125465101687368,0.25307492927365527,2.6436305078425923,0.0128736205373583,0.8378359991085779,1.9876124193938076,1.4544310660548458,2.5737510419049823,0.13122273361902695,1.83916732527449,1.2499966385403232,4.862511994105974,2.874764707180049,2.3155567859823654,1.0678084372934253,1.0269588054069077e-6,0.012715850180801154,0.021592569221486935,0.0018834418306072972,3.4470955051615584,0.4931614589393815
7823.765278771353,0.0678146695039612,0.5675207681736901,1060.7829132377083,0.18974151748743412,1.1100372393773241,1967.1434793769183,143.30085894516466,4.2208648468266775e-5,1917.9688821427244,98.10392649490093,8.608334115096888,0.4078230421519347,0.37725300035120646,5357.9644654849,5893.786398720419,10.435144221700765,0.4001779929389785,10.012217705959756,0.36729051456759315,2.0202839353980098,2.379415021767894,0.1337375283269192,2.919749144366165,1199.9861524223256,2.218281653604838,0.18899763476317658,2.941748044255807,0.004972304014522134,1.2825768885114348,1.2049001382422853,2.8491134854735796,0.7423005506797665,0.13312583430944955,3.0755579571039773,2.2152799399755225,4.465284430391124,2.234321069200977,2.4204873015282447,3.867637930849266,1.0e-6,0.011990650727009772,0.02038879573580723,0.0015182177849306891,3.0,0.37225349804443464
12009.846379385514,0.05795457618328213,0.6535170138120451,470.1573120104193,0.1306193083351258,2.3548856042306743,2607.801120060973,125.45976727972715,3.389400316871197e-5,2964.80972815325,180.59391721178466,10.005818050657345,0.5637986003367131,0.5380524391688709,5427.837073717663,7286.575217093709,10.420551871644708,0.7531569280465196,9.314789409426231,0.5771645600210003,1.801103780834736,2.017800992183838,0.1313522171936139,2.491842768730054,785.8574008597953,1.9582304239438768,0.29103111131579795,3.5540862214652424,0.011632520921329175,0.740683109333392,1.9148000825832872,2.82152420839919,2.331232209385625,0.2005679222638019,3.715634417745112,1.5020277924709622,4.0911011129506605,2.610808234778439,2.424601451134495,1.0886938001387592,1.8801922811691932e-6,0.018503140439860566,0.016960089617487663,0.0008829847406772656,3.148525817162365,0.21680796467832633
12009.846379385514,0.05795457618328213,0.6535170138120451,470.1573120104193,0.1306193083351258,2.3548856042306743,2607.801120060973,125.45976727972715,3.389400316871197e-5,2964.80972815325,180.59391721178466,10.005818050657345,0.5637986003367131,0.5380524391688709,5427.837073717663,7286.575217093709,10.420551871644708,0.7531569280465196,9.314789409426231,0.5771645600210003,1.801103780834736,2.017800992183838,0.1313522171936139,2.491842768730054,785.8574008597953,1.9582304239438768,0.29103111131579795,3.5540862214652424,0.011632520921329175,0.740683109333392,1.9148000825832872,2.82152420839919,2.331232209385625,0.2005679222638019,3.715634417745112,1.5020277924709622,4.0911011129506605,2.610808234778439,2.424601451134495,1.0886938001387592,1.8801922811691932e-6,0.018503140439860566,0.016960089617487663,0.0008829847406772656,3.148525817162365,0.21680796467832633
8404.857521603219,0.09596883831237671,0.49043151886165176,1027.150456391421,0.17170660578352825,1.1194446461902992,2306.2959081127397,138.26087885886136,3.879857005609339e-5,2178.7239649343837,102.21596477104443,8.510109412181567,0.4198580791090695,0.3881960454961904,4168.912286615455,6573.306999040621,8.966738158168884,0.4797077776451115,11.686974928084707,0.3715462180875932,2.323013006243505,2.3546878981642805,0.12356770253360055,2.750286442264911,1348.4862969366045,2.4628684533331384,0.20753239255759415,2.779617944950858,0.0046495218094817796,1.5317613867400297,1.3885274426660121,3.129491793573685,0.7575645401653577,0.130517504395831,3.3054089902254415,2.0529941177066418,4.356818046001598,2.0599993986872014,2.5584539629916754,3.1626846872057914,1.2455703720321139e-6,0.012447691115167027,0.024834219248939852,0.0012365634601496115,3.2021280707672672,0.38746671421925727
