485724.39460232883,0.012755479915904033,0.3414557129531105,47.48330149539089,0.23615880151357008,0.8380631620107927,2430.49196960983,3185.5178351722675,9.317218981175577e-6,990.0725893637244,9.162537765169711,6.380683199991233,0.10368584532623938,0.9671220273437809,164.06873046064433,888.2874070371421,1.4900836647680002,0.05170338809321447,1.392750440530276,0.05477396088197475,1.925029289930465,0.8874509032006022,0.05983030500442718,0.584571282276306,27.50851502359321,1.5747982428722176,2.108804264025015,1.8520068284246733,0.0013633692116629792,0.17000227303365778,0.0937736668515059,4.165841555287767,1.4241482784156267,0.009425825061039953,0.46539267946593965,0.011968440466494609,0.20556637146274773,0.2957120095365334,0.37566518280409616,0.06651803624383018,1.0e-6,0.048349416704076206,0.009056409710412805,3.969567111166108e-5,3.3814208258489833,3.5714242536188374
613610.8775888927,0.011677310185448483,0.7639304196574241,539.3373882128524,0.16776090997975435,9.037333748059934,2469.1404849596847,641.2989196283638,1.3345582053873475e-5,1591.0203080625738,8.803590115574766,2.944961366433296,0.013046336300505784,0.14130332541335047,486.87833819710414,497.7442729658488,1.0123756171634615,0.015185682640378971,11.530112449116482,0.03404569355048254,1.277871207180839,1.6788533125942013,0.02393387434984413,0.21776694165583788,8.335660135166448,2.33682928278182,0.5943943612424739,2.416723090392285,0.0003709795446520095,0.451895620218415,0.1724157810395624,1.215556303728822,0.20379894159971026,0.01134581672443878,0.9684341385416868,0.010278582849550251,0.7855238733959844,0.24202328704768636,3.3593341665856924,0.053064562494782086,1.249480029293866e-6,0.031129522986337272,0.0072682906075728715,9.296468009036872e-5,3.0,1.4608249487948055
180670.77848633993,0.01806780997374477,1.0018655353005927,296.97232202100736,0.22150984178634878,7.656077485380925,6359.131534405139,199.37600795793227,1.3652362093565407e-5,2806.9651150328145,44.53431136816139,7.099765132529842,0.03007539619113461,0.12991967390963371,3350.1369730040715,723.6392204069373,0.8809786136917586,0.05055297230374074,6.05057596172106,0.2974608505282552,1.3033209321210286,0.5868339657063093,0.027546272316848117,0.6860146779857048,141.7689753094853,1.3407328153344389,0.5127721610082152,3.228602485218587,0.0005192725882506787,0.3819444190779605,0.13007560812538613,2.399995026339611,0.44303225041732175,0.04993005758187668,0.3490028898118648,0.02534250992209878,0.32695566928012365,1.2469699289013931,2.3669015263371294,0.2504687029183682,1.1978924555489543e-6,0.01723749411879189,0.013127681031061279,0.00014174305678501438,3.6569440175516914,4.685916546959255
616041.1110245241,0.009703987392181581,1.0184366061633519,544.3496527516696,0.1914101033255059,6.822685680307345,3246.7534454434854,633.2214323385983,1.6194755250776128e-5,1513.0153501609632,8.641140590383975,2.6843808380578267,0.014494115074511505,0.17117622033547528,436.3469558674341,444.76621562531284,1.0596810570643196,0.015369429422916336,8.1773594322013,0.03709019946201759,1.1403709871338372,1.7641368340864416,0.022378197362762253,0.24538565100468296,9.375656665008796,2.8127211415862448,0.49911063443500947,2.6810078692304042,0.00031905315752032705,0.4692353369714822,0.1427943812288891,1.0417518651524922,0.23315691427843913,0.012329529728615072,0.9008393661107008,0.008365588089076264,0.8578919673026774,0.21505864306145955,3.0603509062562733,0.03502934162757033,1.3512709531973823e-6,0.02516344323269571,0.005334332719720714,8.727557828783772e-5,3.0109612248794426,1.649905345382769
281424.7996555974,0.013146033663003463,0.3800636460090149,62.3186219638741,0.2060674298067042,0.9838870989593181,2467.927507390919,1613.4811650446914,6.282187626868311e-6,482.7532036003553,7.043858133102733,5.051894951044891,0.13785941036346674,0.849951781190522,327.01835998818956,2180.5688477011095,0.8726948920608515,0.06044908766445114,0.6121610684188734,0.04825701503886143,2.9243155926406543,1.0585795843510697,0.04965059305127364,0.446765101206949,42.200022524026956,0.8288261258888678,1.19514603621797,2.5304117208428583,0.0007880900931556306,0.08417179478098234,0.09946528972869473,2.138332715402614,0.827473749870052,0.010470404895101334,0.38436720349398923,0.015413279670345666,0.06850576990387786,0.1569548963483404,0.4159604198189617,0.1336883427768523,1.0e-6,0.03420340822686698,0.013427803766226378,5.202077454335903e-5,3.1083559442668727,4.432697350525271
487314.94161185663,0.01242611455734605,0.6749933397761542,397.7911014727875,0.19302781315387083,6.699902804687482,3005.787997272694,581.2868126950862,1.9987314443116253e-5,1283.5894525794909,6.138932193021865,2.175415350684963,0.015978785285086533,0.16436766985506987,583.5317699564772,347.14903674616,0.5953598744884595,0.014108021371367744,5.3658959646648645,0.032622899414750335,0.8810343005498044,1.5771075193379411,0.019381124326732793,0.11239975114886509,9.32167854285664,3.308544222948644,0.3661189763828599,2.4453599956044068,0.0003183388541453653,0.8019191109529472,0.0891801848781591,0.9790178021468537,0.24259982589881152,0.01923023562683979,1.8988036986374484,0.010710521030850616,0.6779867727129869,0.20775997778818334,2.4131595011408122,0.03537950364124937,1.1148777739185188e-6,0.038573899126486566,0.0029073923568459534,0.00011388449668299306,3.173066422099671,1.9988953148733075
142277.48073178827,0.013508154579017526,1.4316060016138272,593.8948443444655,0.09380172129883346,2.0986444912517754,7743.001403633705,72.78861991462489,7.274418812688148e-6,1771.081239688996,7.2473090296021985,10.410055335765236,0.03324354858899419,0.20224278470965962,822.3491317066824,1948.8375383072632,1.2487916012165412,0.033692889762698484,6.206898408599934,0.13005242109302947,1.18286158559543,0.37656799457175616,0.026738636895854345,0.7170221487468609,23.26959523625343,0.9425038930776424,1.3732033833808062,3.241168211449712,0.0010668350111603182,0.8819560240186406,0.19226189363177096,2.187852101826597,0.5082548832347312,0.014649322503448919,0.438095610578064,0.026018618057785766,1.1986600253121382,1.517413563342144,0.8823224227186156,0.40796979435111125,1.6327129627169474e-6,0.01711786602087585,0.021210257655717834,0.00026088907442183907,3.205689001673738,3.7979241211708326
215503.76915168605,0.015954337401979678,1.1005422686832693,127.75972566231081,0.18143777189117147,9.733693841148202,6781.776396007271,70.87441857880901,8.489748577685026e-6,1165.5785082080592,36.56820374229377,11.579378547068652,0.006596407558508315,0.18939339759966145,1986.778008139298,290.02211137981726,1.1258174630846542,0.04417734404209211,15.364539961358199,0.4272697734664696,0.9331186061419323,0.4019314242960336,0.03653267292250208,0.3626148066230963,123.20938270287351,3.1657488662964997,0.6896623572176318,3.3031354898937937,0.00024131104562606114,0.32673763911122516,0.08912821109874344,2.6133698696149854,0.6047546416434293,0.06340430788172735,0.2334091865682293,0.035961093906949425,0.23578388471540845,0.9636966296403763,1.2554968051457809,0.4559402261925667,2.9943942639269447e-6,0.011231966774924461,0.010120980331643778,0.0002990086788384889,3.123247087690713,4.518714121390999
485724.39460232883,0.012755479915904033,0.3414557129531105,47.48330149539089,0.23615880151357008,0.8380631620107927,2430.49196960983,3185.5178351722675,9.317218981175577e-6,990.0725893637244,9.162537765169711,6.380683199991233,0.10368584532623938,0.9671220273437809,164.06873046064433,888.2874070371421,1.4900836647680002,0.05170338809321447,1.392750440530276,0.05477396088197475,1.925029289930465,0.8874509032006022,0.05983030500442718,0.584571282276306,27.50851502359321,1.5747982428722176,2.108804264025015,1.8520068284246733,0.0013633692116629792,0.17000227303365778,0.0937736668515059,4.165841555287767,1.4241482784156267,0.009425825061039953,0.46539267946593965,0.011968440466494609,0.20556637146274773,0.2957120095365334,0.37566518280409616,0.06651803624383018,1.0e-6,0.048349416704076206,0.009056409710412805,3.969567111166108e-5,3.3814208258489833,3.5714242536188374
182552.61808840858,0.007640374296662102,0.41741718908617187,112.06439870272949,0.14873118895322082,11.268965684213047,23186.123087653214,160.22628001483943,6.943308769000191e-6,247.87188965902172,21.549107458143894,15.790412057974608,0.0013024780818208534,0.10252591474602342,896.155330174424,109.19448659952414,0.6679109905165916,0.024853624344195684,31.946285363060568,0.4209521531047828,1.0633223253649124,0.5933029877864971,0.022106493927219095,0.33941747696501046,142.61887113160532,5.315417586104917,0.7251336824288387,4.292651156109388,0.0003840818088039905,0.17252316035091092,0.07049907058673303,0.37430883625769434,0.9235289008319993,0.04231131186475905,0.28527080462198984,0.12402497910284715,0.08592540880897313,0.5848317409737084,0.7209629569233245,0.34481123766473654,1.4289461808703213e-6,0.024111363802283424,0.007917293683741148,0.00011332224201462742,3.287645682143412,5.967866025211403
