8842.478981267968,0.07213480914409306,0.6800692894610453,704.3275580521263,0.1586259717908451,2.0624171899032295,2293.630677852835,114.9824352342797,3.389235801952061e-5,2283.3720880054884,110.66496325583054,8.652522728320424,0.3589667265444515,0.49787475037593504,3783.016988168828,10815.835467712015,9.191001438896993,0.5975152028374511,8.777298433057624,0.5312547443963832,1.7397430884241154,2.689308677672436,0.12961944575851864,3.374867776391188,1265.6698696615283,2.7728910569333896,0.23734456041521731,2.3278792080726647,0.010239613334577128,0.9999279054297868,1.9389450930308525,2.085228954164551,1.9452025658394154,0.13619981418460403,3.0834861595164167,1.4593259156688603,3.5505145018655186,2.8544883257014138,2.037121978224541,2.2027700274216575,1.1760930359917721e-6,0.013955063352984364,0.016993457933152534,0.0012960165494826225,3.5495823699035984,0.37566619301945353
6096.233317357539,0.07512346298028255,1.6125115386589353,991.4987294049097,0.07030817741035542,3.062772207402522,3174.3207021425524,163.52710792413725,7.213394141170062e-5,1019.1100373359471,148.46594132992672,13.959535193860786,0.42016147151580724,0.2760350190167755,5403.288141311626,7126.541830928722,4.193972193122593,0.9883092861306301,10.726774269839224,0.6921165440507627,1.623583377196179,2.7980773414124056,0.1633664823752808,2.716712905281705,1283.3478222651615,3.0134196871325454,0.3011487687087555,3.1699904994050536,0.006132832492167745,3.043660213406523,3.707921736799847,1.8827853225895526,0.7828670594256221,0.19398602471355356,1.482848154891719,1.5526204771055494,7.55206844776631,2.407691718046533,2.2096245523270355,2.722758967844995,1.416635828769541e-6,0.015431288985251174,0.021444256237996426,0.0012538018424591477,3.69949689258662,0.3490765277871179
9411.061968450893,0.09287733012282055,1.109343538753135,1338.1494611785613,0.10808326505002878,2.825793786164961,2448.2290000042867,102.12503423221604,8.137899167317059e-5,4674.145705463377,207.24919682339956,20.713507000445535,0.5174824520942731,0.24570914822849824,6144.445663237225,3954.013906347683,4.940723974277343,0.8234574941541778,16.183510116658816,0.7781874974667576,2.8498376457204833,3.005146581213551,0.189305350273344,4.320944817455791,1037.447249288041,1.9380457447132347,0.2292033390849449,3.4326543949725337,0.021741000052411995,2.0748358749732434,2.113808364018949,1.58302510240084,2.5143950548459615,0.15157694802794605,1.9832376610278937,2.66181450842606,6.247012341726412,0.9420528398428616,2.707248645199603,3.0215356855052264,1.1047586802204857e-6,0.012787371125051772,0.009336021256720525,0.0016730907444421725,3.10990998474014,0.32011812086890606
17927.04610875599,0.13393572362107253,2.0778762102119415,895.892666595996,0.09332040889045452,1.4150684214713654,3700.0517109436682,170.60173573111356,6.88529581499357e-5,2265.5562592755628,81.94777177180912,3.2454630649937855,0.3975674541531963,0.5838410987504772,3489.866180704001,11805.453841407007,2.864226772589897,1.9608827109474956,12.472918963121916,0.45396322723556,2.1963518545697207,2.9021465337584083,0.07829102630207636,2.0924548216666525,969.4052812535591,3.120590231768072,0.42967042334030126,2.7388282632742382,0.03937610103203961,5.468704751070808,3.83405464354996,3.6211080557280835,1.4722557816680524,0.0658931757817705,4.3400344164403,0.8399581637894187,10.993946803839874,1.4160340540969942,0.6832955676953908,2.3725448554337354,1.680642136683587e-6,0.026056342096774827,0.012206464242447663,0.0012835612127913313,3.63055315690747,1.0681853906229575
16360.485390189393,0.21077286198364745,1.3369126024186953,545.4196229217085,0.0687723914131241,1.6212540620838252,4318.673147100132,256.27886288956853,6.0267309981955995e-5,1786.126703397161,98.46059421427401,7.036418451094835,0.3695275455578767,0.3774438054417134,4543.224556213558,10915.663352198697,3.1303649873209447,1.7020147117608315,13.930029653668038,0.47862649649398553,1.3898648969390264,2.7880940342516447,0.08367868284833,2.1966971419841457,1200.6476073829783,4.641385976521005,0.4218680569834929,1.9924651524383503,0.026461056399211393,4.161605666025485,3.2104212645866106,3.011883283596257,1.1403075366211208,0.08609914589439921,3.941911363622483,1.2253618274647882,7.670834171188104,2.0316332164678403,1.3668902654371273,2.20145111725516,1.4755269529875555e-6,0.019410885960963853,0.011447793149666471,0.0010858473135592738,4.77334361009507,0.6935639744060536
4963.715731670478,0.04982826087057631,0.6131893397702359,994.3076255278121,0.14214915678023538,2.153071927056228,3246.12496068643,134.30388691479135,5.214270381965702e-5,2285.6659240827207,94.71625390665572,7.7898730213711955,0.36808534382398767,0.3723663251419465,4797.989935790416,12358.611699416693,7.079590107834419,0.5797196659077064,7.928490079125337,0.4547239206034846,1.6195359871313382,3.106469337750535,0.1238334375066539,4.660870412756565,1470.8540908576197,3.5503632434502292,0.23900596477098693,2.351112759616553,0.014850081379997652,1.4488544500310057,1.5062071612607493,3.0108673126915586,1.5125639097797758,0.12819038085927184,2.4346129808283514,2.0715240518745794,3.7897642677298835,3.6407742999889616,1.5581535734665048,2.92744419654531,1.4567640129898836e-6,0.014869643432725411,0.019404084477932095,0.001204766620340603,4.15019428559265,0.3752831258448776
11270.422369858377,0.0977692990446515,1.0545792565608554,1170.7960669055585,0.09584697247905737,2.486731574968785,2669.5937236606105,107.92161001040608,7.158597090582171e-5,5392.806315515052,205.96582999732047,20.06528385512018,0.48082576940616556,0.2716526198067407,5924.152561245117,3974.6998702083024,5.643152826150874,0.7275000404797114,16.754584445260534,0.7581878655993809,2.434658637558531,2.793818870839663,0.16549719790614353,3.877975911012734,1071.8690624915191,2.014455983539538,0.21204830926155202,3.115508693984572,0.0195246237675081,2.0292610125738038,1.9184832813921198,1.6184771431118221,2.470196808444803,0.1780268690670908,2.219720753428194,3.0307078915776375,6.293683591376453,0.9373121438895861,3.0724548338981608,2.771446699758487,1.0871936732043223e-6,0.012750992798032452,0.010245177215644323,0.0019766110212349674,3.042334423395947,0.3227120248595304
5215.945469301625,0.03433231709295388,1.1035014157954521,1429.4442158717054,0.06409563915329762,5.131235866121565,7670.933091367388,252.54859322398934,3.813924445579396e-5,1109.9409543710976,115.24381610831009,4.356949910110597,0.9484372951402842,0.20423113647767782,14221.700682348128,7508.049447320287,3.3930219516882802,0.8317602485543831,14.833553584798455,0.8818055708049203,1.1562770492966248,2.1864000600962434,0.12714876584105214,3.240398972279832,1392.2394179486746,2.9456493734758675,0.24102478781452433,7.088095728624173,0.008696387541967443,3.626292798175966,3.268860007507739,0.6047641989151881,0.8871641601291832,0.10183699830460066,5.945052579468945,1.2248727936031798,7.103855550650968,1.144618805401203,3.546126460634559,2.233748957470837,1.2409234587952178e-6,0.007193503590293278,0.0068551039749988095,0.0009861759887119593,3.262143501624828,0.40748887887624113
5222.047325049331,0.05073424460537655,0.20267142418940576,1132.5337471825374,0.09294968914015704,1.1354462672012284,5294.532838460187,174.81861687588824,7.234713470254093e-5,3295.0851202833974,225.91270530715363,2.4008659547348667,0.4366350326676682,0.5048926707830754,6968.901782014461,4092.837906852829,1.1297905637086685,0.6655356114696598,13.793759206853478,0.5632488623490066,2.093845102482321,6.168672046398637,0.17545777695512085,1.369746416121196,3415.476881269191,1.962344220248029,0.2005809719684275,2.8627960644071044,0.015500107266624161,4.035861908197948,1.6548294598714361,1.8583180517864877,1.298186000719286,0.12572438006861497,1.7607151397209713,1.6301957761489576,2.2855390736480032,0.8788634077367949,1.5774391406170982,2.5296229523116454,1.2083016895222719e-6,0.014046953905468488,0.004599232447744667,0.002230256886960794,4.168928016281781,0.8151261592705132
15700.420758767485,0.1274455835663793,1.8622443538768185,729.5341911112625,0.08351815679998406,1.4516724712570295,3831.6436507447693,228.8199794392937,6.639422502119791e-5,1816.1230088491743,93.21531647076968,3.5844942564300433,0.3757190022672651,0.5121382195676529,3582.7265975956307,10117.898677063271,2.840027821247796,2.1263029292858184,10.974202799742935,0.4343370818861395,1.890741236536266,2.4883804640442495,0.06698188039867596,2.3624882040475703,980.2494417701815,4.490181066585932,0.40757095529332094,2.4841713150619475,0.03884125100811551,4.737600446863253,3.3024611373068384,4.016207059627771,1.3477015209837846,0.07568267266370331,3.4851433430355514,0.9049255207673631,9.6504954270693,1.4464745163773123,0.8777802943665881,1.9193990180957223,1.711028202456768e-6,0.022606775925357325,0.012631606125996708,0.0011054780671055156,4.00423339157615,0.9363485768150267
