0.0,[-0.0051227119860763354,0.0012273010755479896,0.034403384442865004,9.482064366618884e-6,43.28165301443463,-0.5801937396186222,64.69799964354608,46.302369779440355,-14.100352189141722]
1.0,[-0.007341295203790366,0.0026589623403200473,0.04985308941748615,1.3347721331444307e-5,42.55707176977334,-0.540987026241164,64.42171529749207,43.84081137342017,-14.10037942172767]
2.0,[-0.004086847098422396,-0.00035490138338202727,-0.0033695677195760922,-1.1484922866510317e-6,-82.07090231196923,-0.33435049989232823,59.06715402821038,19.283097740007225,-87.50728540376566]
3.0,[-0.006108081108373523,-0.00038529978881089467,-0.004530215689444773,3.4454768599530953e-6,56.71055874882395,5.968942588971121,117.6167874430703,540.8077686695759,-87.14868671200453]
4.0,[-0.01585487594710566,0.007412927512969586,0.10326280440324034,2.229755756522491e-5,-75.25983861215308,5.176213116744489,113.87586528149933,484.98661965310225,-15.821751179490498]
5.0,[-0.01462216495580092,0.004571747458288997,0.0946669353854728,2.0133630025132415e-5,-38.257889718116324,-0.2572910835884277,61.104399510403,14.838848190090829,-15.854185189354371]
6.0,[-0.0063326906152632095,-0.0004073731763893564,-0.005061172975791316,-1.7157354282286755e-6,-76.90222276671868,-0.10353553907615728,57.58829513052388,5.971250799533009,-87.07532212546107]
7.0,[-0.006396756952064812,-0.00030412222885880554,-0.004562352045946143,-1.6022867999131467e-5,-157.6688788382976,5.95667268600361,111.84036439593372,489.3464208016176,-87.15636630124183]
8.0,[-0.026214451594377863,0.013803570468823372,0.1672820646320649,7.640274906928509e-5,-169.2621787528783,5.3546211997566795,112.69497770451191,474.50916127883,-15.959057877839495]
9.0,[-0.02019352665363504,0.006040163158715958,0.1344450749243296,3.4468774603026696e-5,-33.04090475655501,-0.12107616860952015,60.23726366073196,6.982888376007316,-15.44071283690835]
10.0,[-0.005950066698427846,-0.0003730367957117493,-0.004748096144215072,-1.7227384299765477e-6,45.455396748418515,0.0,56.91937340978118,0.0,-87.03850366925958]
11.0,[-0.0058496179905721405,-0.0001337529838870167,-0.004240786365482744,-1.697527623684208e-5,5.893260789911858,5.999125644228948,111.04898066676517,482.2906770018269,-87.14362145101825]
12.0,[-0.03620766153138473,0.0201284423292947,0.23072590217561023,7.43158545484192e-5,-174.67238537968262,5.514698305608971,111.36128659577189,462.6321814717804,-15.97588761595526]
13.0,[-0.0090600312465493,0.00347198151097212,0.053219019058967754,2.374017592528657e-6,39.56213595850666,0.0,59.41781409477607,0.0,-16.448808703525412]
14.0,[-0.003967214236397333,-0.00036975514967113295,-0.004203293949564479,-1.7227384299765477e-6,-46.0833671604583,0.0,56.91802592575656,0.0,-87.07657482441466]
15.0,[-0.006239311844140725,0.0003241575415278318,-0.005061172975791316,-9.861627061353555e-5,-290.21894119500365,6.020660526185305,111.23217295125602,484.03350514511976,-86.78246289617802]
16.0,[-0.019280935513027952,0.01604510743277702,0.13592162934207025,-1.0378448590346518e-5,494.16440885900255,5.513474103134535,110.81897728846931,457.5472438669801,-15.172744191181627]
17.0,[-0.009107468668487747,0.003493122220202196,0.053076729782383064,7.759325936642337e-6,39.46552512588515,0.0,59.417108545200946,0.0,-16.46871572385328]
18.0,[-0.006067131081564811,-0.0003011860192435172,-0.004818432320708637,-1.7227384299765477e-6,68.93182907544444,0.0,56.91787267113574,0.0,-87.08093203816632]
19.0,[-0.0052699096576118215,-0.0011105781074296453,-0.0034864915072241607,-1.5742747929216583e-5,-161.4367013105363,6.023867567281869,111.27195939300711,484.2815776913545,-87.15505913711634]
20.0,[-0.035865180026862335,0.03383860678870937,0.1706535524484131,-1.623295805156763e-5,-162.20958797150837,5.607469017290371,110.6082396545826,456.1004230855231,-16.53900302818465]
21.0,[-0.007956260543343507,0.002558785776974916,0.05144495069927731,1.070758967249651e-5,-30.722244773638867,0.0,59.437113574479106,0.0,-15.903503402505907]
22.0,[-0.005802087891560412,-0.00037023876066659216,-0.004640166494078393,-1.7087324264808034e-6,90.95909891314778,0.0,56.918146408949035,-8.58739082784523e-6,-87.07317075117119]
23.0,[-0.005852424781934393,-0.0005419206640546276,-0.0028849959289343574,-1.5896813967669767e-5,-157.8621005035406,6.021412889732787,111.24972301500435,484.08435967360225,-87.15620290572615]
