s25724-3312-10-08-08-17n,[0.24417942794705513,0.0017415834660130464,0.0018951791382563032,0.0016315709822827308,0.0,1.9377052366918624e-8,18.411952461540636,0.0,0.23452875664543876]
s20839-2722-12-15-16-03n,[0.3087816972574179,0.0017806322181828467,0.0018759698973277751,0.001984107046192516,2.7408744117638727e-8,0.0,23.302360178611266,0.0,0.29492454181338396]
s21202-2514-04-25-19-51n,[0.3006188172642371,0.0018377107599686156,0.0019069991402683093,0.002010999426525234,3.3591812833023353e-8,0.0,22.693611221225147,1.9384802457007277e-8,0.287781596487959]
s16139-3046-10-26-15-48n,[0.24039549895724138,0.0016909438657046903,0.0015996987875268182,0.0016881949060291218,4.332144319451224e-8,0.0,18.19340524031365,1.93692959834603e-8,0.23016101949741494]
s27193-3271-03-15-10-39n,[0.3198427263454078,0.002869075161840284,0.0024387302770057274,0.003144667253080049,1.1716239555439262e-7,1.026288129332877e-6,22.737633776400553,0.11972979844606485,0.2864984495594406]
s30591-3187-04-07-13-14n,[0.32834724262523884,0.002068459464418899,0.001919620667508229,0.002584926057801943,4.3321253599351116e-8,6.396660390905809e-7,24.20743664318553,0.05438159042675219,0.30549930939654185]
s28905-3094-03-05-14-13n,[0.32081036015374015,0.0017659033649543585,0.0018332539286058697,0.0020077544684038175,5.126654423244397e-8,1.937705448315892e-8,24.207436642148107,1.9369297227870833e-8,0.3058649590803588]
s30160-3159-03-18-16-02n,[0.3438440107363742,0.004387939481199377,0.0038346341069322486,0.003688797223907802,1.311558187439167e-7,1.3367378436390995e-6,24.3926215908646,0.15341049524250458,0.3074743259018851]
s27232-2863-10-14-17-52n,[0.2920292726608292,0.0017787331649191788,0.0018676918043067645,0.0019430324938260136,3.357555207694562e-8,1.9392613506095442e-8,22.06807627505467,1.939261350609544e-8,0.279122925074492]
s00801-2861-06-26-01-18n,[0.18421181408115628,0.0017335361297060696,0.0018916605984913165,0.0013866437108834197,2.7397723147942635e-8,0.0,13.928388129280098,1.936917810278075e-8,0.17842922068222364]
s27193-3271-03-15-13-26n,[0.3242585878302752,0.003046398598668946,0.0031037377358455317,0.0026426415865793834,1.2773240802019487e-7,1.301794049882084e-6,22.825424190390724,0.13937036945948186,0.2879927392999194]
s27887-3442-02-21-13-18n,[0.3159427865124029,0.001769979783198904,0.0018269126201857907,0.002032309898721712,4.332139906411131e-8,0.0,23.8746725417909,0.0,0.301125260438395]
s17795-3483-10-23-06-36n,[0.32645304023922656,0.009255876529935673,0.007891831257973495,0.0055698247898567635,3.549985083760216e-7,1.0228745600111794e-6,24.186773006492295,0.18833066942475155,0.3062844911355836]
s30296-2616-04-05-12-36n,[0.34442249581671447,0.002416985692877593,0.0026505968191896626,0.0023194388179414334,7.244515224245151e-8,1.4783984305414962e-6,24.186773006474127,0.207679323410081,0.3051193338948708]
s29127-3478-07-17-12-22n,[0.2582252014759481,0.0020154904856037282,0.0021491562051697576,0.001855313335736757,2.7397553786558346e-8,0.0,19.51922110128565,0.0,0.24821435958282773]
s31977-3287-02-10-18-44n,[0.32805019844632155,0.0027092708295690282,0.0028885475865733363,0.0023212708883344813,1.0130843667719193e-7,1.4100349816603412e-6,22.97825037131848,0.1679134150714795,0.29047262139080043]
s06946-2700-10-02-19-19n,[0.2624849395850307,0.0017636090713862415,0.0016631027176930262,0.0018009343884875153,1.9384815920049538e-8,0.0,19.84943306043009,0.0,0.2510285613870689]
s22462-3003-02-14-13-56n,[0.21837019826955822,0.001509372947845099,0.001373839145190663,0.0016236471853106865,3.3557558176584664e-8,0.0,16.552945195753384,0.0,0.2092650947635259]
s15902-2945-03-24-13-21n,[0.3604499426246331,0.0017592147968546797,0.001915089476758949,0.002294365473498966,1.5408953689167305e-7,1.8975530858640208e-6,24.49489718615404,0.35032269942314626,0.30884405389220637]
s28077-2900-04-27-13-49n,[0.3442922076800374,0.002718575030466305,0.002820014167437471,0.002470536262737606,1.0317776890503087e-7,1.402372479766047e-6,24.2487110861067,0.17330891754451183,0.3057694042111223]
s31405-2676-02-22-13-29n,[0.28097046559531685,0.0023846795446641807,0.0023414229926460952,0.0020846755098875933,5.126093150067241e-8,0.0,21.2602914161252,0.0,0.2704021193954949]
s02906-3263-01-24-14-51n,[0.3123014399551835,0.001745117996820871,0.0019148512875009924,0.0020164040903529507,3.8750134855777017e-8,1.9376990447177233e-8,23.558437752481016,1.9376990447177226e-8,0.29868284912635096]
s30669-3033-04-11-12-33n,[0.34482448611399935,0.0024925963155545136,0.0025452884579026365,0.002439699463547242,1.4188158742072945e-7,1.4541440940218942e-6,24.145392700155547,0.2154847447260463,0.30477034715123114]
s00801-2861-07-01-17-16n,[0.3511842234362297,0.00174102818716008,0.0019030757881277024,0.0021934790879377304,1.7552359101529676e-7,1.7229546094052763e-6,24.494897189491027,0.3509476749328806,0.3087655902576794]
s31405-2676-02-23-03-23n,[0.3356869460823292,0.0025058067293592464,0.002527043538158176,0.002531822304236414,1.360231871604111e-7,1.6527849951530086e-6,22.538855115956316,0.21684781352481533,0.28343718228172937]
s19578-3447-11-11-13-47n,[0.23378104837700014,0.0016583360303944784,0.0019084241001522597,0.0017896234547891598,2.7376980830865816e-8,0.0,17.663521569167013,0.0,0.22722692056981933]
s16112-3503-05-13-14-25n,[0.3507951277649157,0.0017420441657756286,0.0019078207886006897,0.002203431371868719,1.7125757498631351e-7,1.715043349395331e-6,24.494897193056104,0.35060483377037355,0.3084949769747796]
s23238-2647-02-12-14-17n,[0.23349538369170372,0.00181420437713674,0.00173336004767288,0.0017153104155837205,5.129352269346545e-8,0.0,17.635191911258886,0.0,0.22514230134150756]
s27434-3057-04-08-15-12n,[0.32649359152685054,0.004585438455870318,0.0036953957403655546,0.004176766891615256,6.281540313588162e-8,9.473465399905852e-7,23.579652009398707,0.10556746388152244,0.2978901310719395]
s32166-3118-04-23-15-09n,[0.226128487604644,0.002195351975316694,0.002095344391347025,0.0017305283465484645,3.8757890273544896e-8,0.0,17.029386209917526,0.0,0.21934927271564827]
s02104-2542-04-20-17-33n,[0.16332800406540943,0.0017016349063547964,0.0016736811795430044,0.0013104354378177853,0.0,0.0,12.369316748300152,0.0,0.15869046883593144]
s10667-3062-11-09-19-36n,[0.13722730798076258,0.001702986250612543,0.0016855581102946048,0.0012290942818455398,3.356208704875139e-8,0.0,10.440306411532216,0.0,0.13445399689170304]
s32701-3247-03-03-14-59n,[0.3162399517831529,0.0017936008685542565,0.0017784360790893362,0.0020563633539825276,4.7460596821424356e-8,0.0,23.895606056151916,0.0,0.3015672879199998]
s15480-2803-10-21-19-54n,[0.20737190620432613,0.003104564005736825,0.0034427452223203085,0.0019952353732904902,4.353008100326732e-8,0.0,15.779733669413877,0.0,0.20615470764472527]
s31058-2721-04-10-11-20n,[0.17289755460778042,0.002685930282382125,0.002849540336411725,0.0017048059750816072,1.5418676187957713e-7,1.3603629195777698e-6,9.219544380205882,0.17030707690728372,0.11944737664670096]
s07614-3227-02-24-13-21n,[0.3506678989365687,0.0017548737714982675,0.0019052420108061911,0.0022057023223266284,1.9927321897122975e-7,1.7774296741149193e-6,24.494897200603923,0.35027970537106484,0.3088502941834248]
s32082-2698-02-24-11-23n,[0.32110562114028635,0.0017120214707494266,0.0016037082175497325,0.0019986027985337334,5.480910165200348e-8,1.93770527635554e-8,24.18677301114335,1.93770527635554e-8,0.30662806774867685]
s09058-3363-09-06-20-17n,[0.281550928565474,0.0017506659261364629,0.0016027444739509758,0.001984598779000362,4.331429125899979e-8,0.0,21.26029142866447,0.0,0.2703317434685388]
s02458-2778-01-02-15-10n,[0.2688276040008175,0.0025933653042385955,0.002886037614158899,0.002039952516705779,3.353914254836733e-8,2.7523419992690022e-8,20.322401224643205,1.9376929023408823e-8,0.2603709836087481]
s31405-2676-02-22-18-02n,[0.34223112292311925,0.002831493312380413,0.0029253698023294222,0.0026148451758131767,9.3389369176231e-8,1.5186828033236256e-6,24.10394133728244,0.20901651119212614,0.3055016210411176]
s32068-2674-03-11-17-14n,[0.31843260735035983,0.0017594784423654937,0.0019071359747720384,0.0020418789851292646,3.356186569570108e-8,0.0,24.041630326326224,0.0,0.3039240376811838]
s30297-2903-04-30-12-46n,[0.32076259510288013,0.001731243615935126,0.001687882157742017,0.0020587080370721143,4.332813339077855e-8,0.0,24.228082639702595,0.0,0.30570980797109415]
s28075-3395-05-18-16-21n,[0.3402236635053288,0.004727240299558822,0.0037851172741106523,0.004477425332880484,6.023553865579176e-8,1.027497496879904e-6,24.331049871958115,0.08310910555333183,0.3067444191915233]
s30640-3495-02-01-18-47n,[0.2793365342856715,0.0017946797882584335,0.00189558347807895,0.001886280824309038,3.900005333308475e-8,1.983327503083921e-8,21.095022920970745,0.0,0.2676046646966141]
s28075-3395-05-19-11-41n,[0.31684640981079826,0.0016846281525413709,0.0015222051335735368,0.002087498832556285,4.740344403205942e-8,9.230212415695846e-7,23.95829684155348,7.691843679746537e-8,0.3018838850304729]
s14579-3182-06-25-13-57n,[0.27730620167817327,0.0017573010567990745,0.0017953569611420795,0.0018250517639116948,3.381998784593359e-8,0.0,20.952326628857403,0.0,0.2648777420473154]
s30822-3155-04-12-16-25n,[0.2418865347911724,0.003229269605650548,0.0033073701856080663,0.002155344494186679,3.3537384775220516e-8,0.0,18.384776143959197,0.0,0.23690281260959092]
s04833-2669-06-04-16-10n,[0.3502024108290832,0.0017645049700526897,0.0019107126535349982,0.002171100409104599,2.014917484420236e-7,1.7367436689090007e-6,24.494897186508567,0.3496489906982335,0.309387697061797]
s30026-3337-03-14-14-25n,[0.35081560957412405,0.001722291192704673,0.0017416757137942182,0.0022010228813492596,2.2434206142911824e-7,1.5830128767328627e-6,24.494897209634523,0.34862750663176356,0.307981879774522]
s29466-2715-05-07-01-01n,[0.35016512385298276,0.002041314497984832,0.0019357256154596781,0.0023484963392225743,1.850854557255237e-7,1.5937287311476038e-6,24.474476273138055,0.30411868142776827,0.3079072566421389]
s06875-2827-03-11-08-28n,[0.26409328550041367,0.0017712051183141485,0.001700409437636397,0.0018910949399215799,4.331812081391648e-8,1.9369245299257086e-8,19.974984160824672,0.0,0.2534487578512653]
s32249-3304-05-19-17-22n,[0.2772868042472907,0.0027305100278823243,0.0030788725073315325,0.0021500307254824955,3.356197098954585e-8,0.0,21.023795834135075,0.0,0.26773092518105307]
s09993-3464-06-07-15-08n,[0.34956710514617745,0.0017626373443400377,0.001852102965187799,0.0021824628111577937,9.854836949750094e-8,1.7336766350258263e-6,24.413110994877584,0.3480398936295333,0.3076632870778285]
s22462-3003-02-15-20-29n,[0.021414826003550408,0.0020683511304019817,0.002099227382207716,0.0011254937296252786,0.0,0.0,2.236067964826526,0.0,0.04391786299141005]
s23363-2676-12-13-14-23n,[0.355713129461219,0.0029177870911430786,0.00269128050187389,0.0030349900284972766,2.1170296352746674e-7,1.6174552118530874e-6,24.248711066567534,0.22068370986091418,0.30727033928901726]
s22585-3335-09-17-10-58n,[0.25672620863725015,0.0017792543730041483,0.0019214190287696038,0.0018433127511173627,4.746796399716581e-8,1.9369295978490748e-8,19.390719238766135,0.0,0.24736311919551138]
s28507-2894-04-19-17-09n,[0.35448504282958265,0.0027693634756117895,0.002793279600063727,0.0032822558332304325,1.1073957791803407e-7,1.7112019714571937e-6,23.79075428483991,0.21465509160727061,0.3005470150469484]
s13136-2568-10-25-14-55n,[0.28593760287468956,0.0017026288255268065,0.0016073739916304705,0.0018814092389083138,3.356178757336505e-8,0.0,21.610182592038992,0.0,0.2727994619796521]
s28510-3113-03-03-13-15n,[0.3284424022929937,0.0021374951388535754,0.001981822930202012,0.0027679189626850014,3.753475302130425e-8,9.623252818225736e-7,23.769728435525103,0.08708972938665177,0.3002402533835362]
s03617-2874-01-30-06-30n,[0.21433736960729904,0.001695594113227433,0.0016466422746180297,0.0015387123792229842,1.937698380144145e-8,0.0,16.18641389252387,0.0,0.20645610683337445]
s12878-3033-11-19-14-56n,[0.2910154925370867,0.001728957983685859,0.001709102442635276,0.0018856966075455305,4.7463606762166494e-8,0.0,21.977260767535064,1.9376982478824932e-8,0.27776813227336594]
s29569-3484-05-05-17-47n,[0.15944796765930397,0.0017207766976908498,0.0017479658791754254,0.0012904361239735025,3.8750034718669886e-8,0.0,12.083045846589426,1.9369282505136234e-8,0.1550997524989025]
s32555-2989-11-13-16-28n,[0.1180196035524823,0.0019125276170363181,0.0020245177464922855,0.0013069590432461834,0.0,0.0,9.055385046103419,0.0,0.11862017009713903]
s27551-2551-06-05-15-10n,[0.3418631028698368,0.002056730218299808,0.002122573947156765,0.0022728874187829483,1.1891871286861307e-7,1.6114877133964006e-6,23.769728423940855,0.3030105005957615,0.2996948867453237]
s31034-2505-05-05-15-19n,[0.21580997982465247,0.001699058349013668,0.0015799446992282495,0.0015602399335606552,2.7397854428422652e-8,0.0,16.278820442415228,1.937699837140504e-8,0.2078684289799237]
s01978-2790-10-05-11-22n,[0.20223281226673379,0.0017358994029908078,0.0018883114215441125,0.0014335704748854633,0.0,0.0,15.264337391080035,0.0,0.19514941767593677]
