s15902-2945-03-24-13-21n,[0.4905063042094868,0.000258239513919394,0.00029941674989764934,0.0013657163167162555,0.21363960019437514,4.022900097436757e-5,24.49489713746874,0.31246517804331003,0.44023506276012075]
s28077-2900-04-27-13-49n,[0.48273358471154165,0.0003861517484096167,0.00043406360018451883,0.0014098833957267476,0.21440385396133604,3.3126820453251264e-5,24.248711209367382,0.14299369728063088,0.43480566020043737]
s31405-2676-02-22-13-29n,[0.40904575641297836,0.0005819077420072354,0.000633179782790833,0.0013507747881943866,0.26089981027282955,1.6341668279617881e-6,21.260291497102784,2.615702542025856e-6,0.39350709605947465]
s02906-3263-01-24-14-51n,[0.4574336519987556,0.00025354248560015925,0.00029378976147842624,0.0012835351523395881,0.23158605928615175,1.5745404922563224e-6,23.558437926495063,1.6371859582793543e-6,0.42819076944717366]
s30669-3033-04-11-12-33n,[0.4836022193597822,0.0003639379989985835,0.0004070041190908864,0.0014159133793117844,0.21308552269567935,3.470111400873077e-5,24.1453926219536,0.18251112383396664,0.4334339707977038]
s00801-2861-07-01-17-16n,[0.4895377577065875,0.0002592746891181903,0.00030056516178187206,0.0013299718858215785,0.20933915315138169,3.987613395355954e-5,24.494897259695325,0.3126143297839063,0.43980215664170574]
s31405-2676-02-23-03-23n,[0.45223191199655016,0.00036857024406761896,0.0004107329269260892,0.0013915302677235176,0.20441297793829763,3.440781528908016e-5,22.538854999800584,0.183443284857471,0.40370466679141337]
s19578-3447-11-11-13-47n,[0.34220013544137085,0.00023222318263523833,0.00026809040375991224,0.0010965263888272347,0.24224203200191116,2.276441126381501e-6,17.663522146237085,2.7344116578911103e-6,0.33334162780507093]
s16112-3503-05-13-14-25n,[0.4901414495753546,0.00025682551563895056,0.0002981094531581407,0.0013474113444465986,0.21091371437962564,4.003119067661135e-5,24.494897156789058,0.31245721091011225,0.4397938468551756]
s23238-2647-02-12-14-17n,[0.34359031922586253,0.00032488344235375344,0.00034983335201610547,0.001098602140324519,0.20288132569721246,1.6264944743347083e-6,17.635191962436053,1.282133782097277e-6,0.32853767703145]
s27434-3057-04-08-15-12n,[0.46763009745328954,0.0006042784767987699,0.0006208710671192127,0.002174556970341632,0.21363529996307046,1.4740554871959348e-5,23.579652130980165,0.07781439371885548,0.42384565103290867]
s32166-3118-04-23-15-09n,[0.33078653112963335,0.0005020076878048874,0.000539939055295078,0.0011464909627289502,0.20571052964657144,1.5173748482160185e-6,17.029386234795062,1.524214194542394e-6,0.32067116106933413]
s02104-2542-04-20-17-33n,[0.23972863296999103,0.000294984777092922,0.0003220275745007508,0.0007986674622204003,0.1882010578001218,3.148075552405031e-6,12.36931640908132,3.4431645010312252e-6,0.2304417158108235]
s10667-3062-11-09-19-36n,[0.2008487836875405,0.0002919093848657156,0.00031991556062095346,0.0007372392936179544,0.18431469686357657,1.947912011819885e-6,10.440307042484829,2.6913064671719577e-6,0.19740823494932586]
s32701-3247-03-03-14-59n,[0.46365848780327745,0.0002958173321790459,0.0003246106547799364,0.0013174458156678362,0.22227236836788367,1.6451216505243457e-6,23.895606239058633,1.5529628859465747e-6,0.4295053526658639]
s15480-2803-10-21-19-54n,[0.301789939303755,0.0005022333733102777,0.0005772240186366441,0.0011994740418352799,0.2764746206527908,1.7769127595121865e-6,15.779733823591842,2.465599543665871e-6,0.30331028783997693]
s31058-2721-04-10-11-20n,[0.21388921228026384,0.0003712318215288686,0.00042078854820719265,0.000824552985252909,0.1816093481011718,3.346935873832037e-5,9.2195444023542,0.14065746021060455,0.17739771135882546]
s07614-3227-02-24-13-21n,[0.4934697833571534,0.0002635893975143395,0.00030471313791004734,0.0013584199906343398,0.21603727532614006,4.004312190077558e-5,24.494897279277854,0.31224095746077585,0.44034088615168854]
s32082-2698-02-24-11-23n,[0.4681210605059485,0.00032684324779387006,0.0003486218146817138,0.0012895441636494127,0.2137605764498521,1.6893154282492417e-6,24.18677304256456,1.5780778259795816e-6,0.4357425779258113]
s09058-3363-09-06-20-17n,[0.41881135153217314,0.00033709738865260604,0.00035731776283926144,0.001291685304217235,0.21286207436687452,1.6300403359764792e-6,21.260291363817224,1.676007488826173e-6,0.39036822098582585]
s02458-2778-01-02-15-10n,[0.39277394329615106,0.0003932507756591443,0.000456997227283506,0.0012654641334151851,0.28765727300833466,5.5258599559244e-6,20.32240125496218,3.74739975802137e-6,0.3775874374218033]
s31405-2676-02-22-18-02n,[0.4800824377366158,0.0004973183611849934,0.0005469030149407848,0.001564764010666446,0.2973133190519137,3.5845086738555635e-5,24.103941376169544,0.1778068420102906,0.4433968164556014]
s32068-2674-03-11-17-14n,[0.46469849453087547,0.0002658525743830852,0.0003057790934749992,0.0013004829738257494,0.22754585874155642,1.628017291037395e-6,24.04163032992256,1.4471706173692114e-6,0.4342429668878345]
s30297-2903-04-30-12-46n,[0.46740960173565266,0.0002955245915868996,0.00032226466295070443,0.0013167010985353068,0.21689780813472875,1.4912957000540654e-6,24.22808262013943,1.6817891916362672e-6,0.4346059288416082]
s28075-3395-05-18-16-21n,[0.4842275684390219,0.0006012178910831418,0.0006171713883198519,0.002288194566907636,0.21572976206785918,1.5549307219281336e-5,24.331050031867246,0.05413971736261377,0.4361075318353281]
s30640-3495-02-01-18-47n,[0.4095465330499069,0.00028670281424325887,0.0003253862799877404,0.0011993865113572955,0.22099551227380076,1.7558687417166242e-6,21.095022908351194,1.8482898258714383e-6,0.38441511106284715]
s28075-3395-05-19-11-41n,[0.4623184563561049,0.00036112551299429744,0.0003795679236048776,0.001362786950264047,0.20797113943480255,1.6276654841445515e-6,23.958296901873915,1.5313195548252727e-6,0.43008413020037295]
s14579-3182-06-25-13-57n,[0.40428202478714864,0.00027610496922127875,0.0003075773164356622,0.0011479494704309662,0.2115312111879602,1.604367394250929e-6,20.952326666769196,1.8419597530790037e-6,0.37795072469316876]
s30822-3155-04-12-16-25n,[0.3530371313224214,0.0006126381369102377,0.0006807928722849323,0.0013171346295879714,0.32422889098617386,1.7036656354225028e-6,18.384776073100046,2.27644938675316e-6,0.35238409656059133]
s04833-2669-06-04-16-10n,[0.4887269859511631,0.00026474981379757625,0.0003056137192203958,0.0013529055359742363,0.2129832022993455,4.000366291921549e-5,24.49489720007075,0.31180541655465144,0.4427471093999065]
s30026-3337-03-14-14-25n,[0.48876081115880954,0.00027853497464061614,0.0003105550545581716,0.0013410931357273083,0.2021949524302714,3.865089218479908e-5,24.494897205877617,0.3097127747228924,0.4373328176976479]
s29466-2715-05-07-01-01n,[0.48856930661639525,0.00034222224937093324,0.0003710762038640932,0.0014196285813445498,0.2008424779112049,3.693127007057279e-5,24.474476405134336,0.2667927054765829,0.4370579719619277]
s06875-2827-03-11-08-28n,[0.39165341663801373,0.00030689220267729673,0.0003324903562605116,0.0012160595709438508,0.2112482974598162,1.9313106283568915e-6,19.97498426904774,1.6195726629075658e-6,0.36666451150801876]
s32249-3304-05-19-17-22n,[0.4063766480688367,0.00046040942425972707,0.0005333702641184692,0.0013666872066053657,0.2937314701150171,1.940177416719435e-6,21.023795943420875,3.0337666345788885e-6,0.390864754783933]
s09993-3464-06-07-15-08n,[0.49064234230867637,0.00025928656920752797,0.0002945203368152858,0.0013372210166497985,0.21011291629865453,3.9648523704667744e-5,24.413110971641107,0.30979766736074016,0.43828976530315483]
s22462-3003-02-15-20-29n,[0.03303702800953958,0.00041641718963353076,0.00045985911111295566,0.0007003494773140281,0.1896443092335029,4.091424857944535e-6,2.2360669395803026,3.3058991418312054e-6,0.0935518092361606]
s23363-2676-12-13-14-23n,[0.48622685327319093,0.0004476543011227162,0.00048139179183419274,0.0017302324202849854,0.25355669899498745,3.3819754681681015e-5,24.248711106242215,0.186978634025715,0.44678251126989804]
s22585-3335-09-17-10-58n,[0.37955803012670863,0.0002672194188464854,0.000306620556198316,0.00116908628031011,0.23061144660170207,1.8235152979044962e-6,19.39071938843527,1.6085239713895038e-6,0.36064557564372685]
s28507-2894-04-19-17-09n,[0.4785102608479597,0.0003554979814853423,0.00040576106858263803,0.0015325360333955612,0.2138431057442231,3.4538138702174793e-5,23.79075440358386,0.18022952166395143,0.42885780507855104]
s13136-2568-10-25-14-55n,[0.4161609026724965,0.000318846322269434,0.00034131446382855223,0.001207812022323059,0.20412487274337998,1.6442915512250474e-6,21.61018260151851,1.5992953755870094e-6,0.38843964998343367]
s28510-3113-03-03-13-15n,[0.46949517454530826,0.0003018776509461684,0.0003305797840013579,0.0015245478677934367,0.21959979745001962,1.7202682169449854e-5,23.7697285534803,0.06098507124527968,0.4271183911823615]
s03617-2874-01-30-06-30n,[0.31593720555900734,0.0002992527310111326,0.00032497779520553467,0.0009617672613143977,0.19630864847894,2.00194074012435e-6,16.186413790674482,1.926806133483725e-6,0.2975541940638337]
s12878-3033-11-19-14-56n,[0.42435673290359427,0.00029041148826970204,0.00031861737430542296,0.0011975841174830216,0.21165568076563407,1.6027602353232458e-6,21.97726091164452,1.7048382016837345e-6,0.3957011871319666]
s29569-3484-05-05-17-47n,[0.2337860841373114,0.0002800723514214565,0.00031083020880458387,0.0007722198877636906,0.19025615519511216,3.611469037821746e-6,12.083045511721458,1.3896120937561213e-6,0.22643478134647513]
s32555-2989-11-13-16-28n,[0.1731155012646163,0.0002754457725941709,0.0003069540398808257,0.0007915007326043297,0.20507857774738536,3.1399997244296764e-6,9.055385868944581,3.8963345581515804e-6,0.18128783551406388]
s27551-2551-06-05-15-10n,[0.47747450261066576,0.0003069377349846628,0.0003436515473711274,0.0013642624897385405,0.21113613140897222,3.7948571656836875e-5,23.769728494680624,0.2659849812723168,0.42718445449148584]
s31034-2505-05-05-15-19n,[0.3155224478455327,0.0004529276273067168,0.0004811819863171378,0.0010350452258012818,0.17920733936836364,3.7479860509099594e-6,16.27882034468309,2.416045439775348e-6,0.3019119710500582]
s01978-2790-10-05-11-22n,[0.29460001144243075,0.00027003530169710405,0.00031040243809363406,0.0008748358996908954,0.20276391716808428,1.3588278759092789e-6,15.26433732568712,1.5231305241442568e-6,0.2831808039295742]
