3.0,[-0.0481089071368598,-0.003293863734597934,-0.04287732135047086,0.0001322281367700707,-0.05453537832640716,0.0024078243044242972,66.73217372869537,56.24825815390524,-24.78379019590609]
4.0,[-0.058955703333069244,-0.0049879812653777405,-0.0652105159216725,0.00017762630150458704,-0.056495267656385836,0.0024238764664537924,65.67918420998834,48.30192796151232,-24.013845322459375]
5.0,[-0.004889505987669962,0.029644773611381407,0.43840201656465955,-0.0002466928322736431,0.7124417859904197,0.0031783280818400723,61.74335519953376,29.89667754720907,-62.346470790293665]
6.0,[-0.07051526871698814,-0.00032725540801227163,-0.0035982374691675024,6.232615648026151e-5,-10.489338403823616,0.002789063152624811,60.228420587738015,28.008672831280588,-96.05786389541646]
7.0,[-0.07035674829185683,-3.500871806642906e-5,-0.0004020377060522349,1.0439063429216108e-5,0.34806896715731134,0.0029415586919050163,61.260463859255246,17.608822855928025,-30.459915383516634]
8.0,[-0.08820137711020326,-0.0005677500799468713,-0.006693927805769711,9.265378519963915e-5,0.28834886642002555,0.0028893891653091566,60.351428753872185,10.560854413559499,-29.109408598011175]
9.0,[-0.09307404995188064,-0.000572316434477275,-0.007055761741216723,9.468968645895014e-5,0.31169261200969867,0.0029576108539345115,59.193078982783966,1.549058616209186,-27.276050352122788]
10.0,[-0.02453709920778074,-0.00016438876309453644,-0.002110697956774233,2.5988157907698838e-5,0.3099885673706401,0.0,58.98775887000797,0.0,-27.127308563546023]
11.0,[-0.024543498791390346,-0.0001628666449177352,-0.002110697956774233,2.58502681809726e-5,0.3102575017899329,0.0,58.986881678001716,0.0,-27.15081669291721]
12.0,[-0.024741885883288097,-9.893768149208212e-5,-0.0012463168887619283,2.0837571056453908e-5,0.31902047994777316,0.0,58.95826943600364,0.0,-27.91763532230153]
13.0,[-0.024743330147293376,-9.893768149208212e-5,-0.00126641877406454,2.078890409407994e-5,0.31910972809576854,0.0,58.95798351944358,0.0,-27.925267035747975]
14.0,[-0.024554853694604275,-0.0001583002903873314,-0.002030290415563786,2.5566377567124452e-5,0.3107406317644146,0.0,58.985298843925236,-8.401400449119953e-6,-27.193235533920763]
15.0,[-0.024553708243841465,-0.00015982240856413267,-0.002050392300866398,2.560693336910276e-5,0.31067756307316446,0.0,58.985506991180955,0.0,-27.187687983182585]
16.0,[-0.024742807224119052,-9.893768149208212e-5,-0.00126641877406454,2.0821348735662583e-5,0.319069268935344,0.0,58.95811847205993,0.0,-27.921619751008507]
17.0,[-0.024743803268260624,-9.741556331528086e-5,-0.0012463168887619283,2.0772681773288615e-5,0.31913233762659404,0.0,58.95790575013925,0.0,-27.927381847907835]
18.0,[-0.024554928397914892,-0.00015982240856413267,-0.002030290415563786,2.555826640672879e-5,0.3107442016903344,0.0,58.985290838261555,0.0,-27.1934807295335]
