s32361-3392-05-11-15-22n,[0.49166785905518123,0.00033711638498964465,0.0003568359626520728,0.0013668906743774165,0.1903841629194667,3.792850849983569e-5,24.49489733933733,0.3059671849736511,0.43809743983243615]
s32047-2933-07-15-01-31n,[0.23687261328689188,0.0007549329316108164,0.0008416784826121683,0.0014178716805421027,0.4480252916072523,3.2191235169243175e-6,12.449900187399166,4.00900098780429e-6,0.3041062893496159]
s30047-2525-03-09-16-48n,[0.4689920262304661,0.0002885341410498936,0.0003178485214427455,0.0012909916688094432,0.19755967312071143,3.87965117230107e-5,23.388030881213947,0.30830895551355814,0.41826662853653146]
s03386-2577-07-30-13-04n,[0.395029893123145,0.0002955856217055336,0.0003218500623704529,0.0011213162262322007,0.1807923243210363,3.825894856101599e-5,19.442222029205265,0.3084748584946576,0.3485750310617271]
s01791-2924-04-26-15-14n,[0.3118975532710097,0.00030177332767093674,0.00034003526136141865,0.0009696202050696579,0.19224866591140055,4.0001638202590925e-5,14.662878079665493,0.3105070901732925,0.2757687361777267]
s29530-2996-03-10-12-07n,[0.4677152743766119,0.0002687734524828895,0.00030864735327050367,0.0012870308259506369,0.2285345049826787,1.4806732424389483e-6,24.124675951194064,1.5400311126533797e-6,0.4366333932614566]
s24942-3310-10-07-12-40n,[0.20107870414562126,0.000381560092495152,0.00042094222146589906,0.0007956483052072881,0.19519663077355123,1.2034030546995326e-6,10.295629832791874,1.1673279817690957e-6,0.201402762280736]
s30464-2512-02-19-17-28n,[0.4885834742829685,0.0002790851045280733,0.00031077064580298973,0.0013287323485678887,0.20196174326757643,3.884839709825933e-5,24.49489724222195,0.3093865704634707,0.43759511731440925]
s11187-2768-11-11-16-37n,[0.3685732992896789,0.0002459941637770002,0.0002863067371411654,0.0010719110979526664,0.22085408580026478,1.4110839316179683e-6,18.94729535617907,1.7561472154408837e-6,0.34896881485367476]
s13600-2601-12-16-08-25n,[0.48476206969915536,0.0002760683890844735,0.0003086208344710991,0.001335862234360654,0.20314748670526306,3.886258312363093e-5,24.248711116028755,0.3099768414842785,0.4332959679308005]
s20839-2722-12-14-20-44n,[0.39968488496325855,0.0002911889386024202,0.0003296351071208682,0.001124646893460241,0.21475626706175058,1.4357851515643417e-6,20.54263841164807,1.7134146017561407e-6,0.3757127206603338]
s01501-3477-12-09-15-02n,[0.21352531134000802,0.0002643086352400262,0.00029722499608724704,0.000715141008518848,0.1922259418503363,2.2064281956697355e-6,10.999999860703534,2.583057096912796e-6,0.21026154777571318]
s23363-2676-12-12-11-07n,[0.43476757886296186,0.00029030791391962055,0.00031850587436528505,0.0012232513526637724,0.21214240677056076,1.577670369680253e-6,22.561028349154977,1.542933112788895e-6,0.4054981207723114]
s21002-3006-02-18-15-45n,[0.37973673651505646,0.0003067450637039776,0.0003434268610791716,0.001101180152731887,0.21002745956185365,1.5085663995779814e-6,19.544820029457817,2.1610403435209054e-6,0.3556795115647209]
s02063-3061-11-07-18-17n,[0.49118973798328525,0.00029887728468506715,0.0003242890022668936,0.0013717971948248506,0.20047162058035972,3.80849687359028e-5,24.494896998747162,0.3087274819352554,0.4376753609344481]
s15298-2922-11-09-15-38n,[0.48899122923396166,0.0002739910677706224,0.0003069815063104878,0.0013417905227973564,0.203493832520169,3.887916659912e-5,24.494897283207575,0.31016162017958165,0.43698785325834616]
s16139-3046-10-27-16-44n,[0.31515263617641726,0.000349697361281161,0.00037976280562028843,0.0011655358354254654,0.2199940339763516,3.7044271748936355e-5,14.9331846357629,0.2667710564274648,0.2788481675030014]
s27542-3428-12-05-17-28n,[0.4885421765733106,0.00027067590983166086,0.00030441374051979415,0.0013173530582847287,0.20460979523436237,3.935959238403734e-5,24.494897209449253,0.3095753959935523,0.4381802976712626]
s22585-3335-09-18-12-05n,[0.4802947841493726,0.0005002265967610302,0.0005518239812387396,0.0016849890895683666,0.34497225131508513,4.086119705836254e-5,23.79075425806874,0.31532274323993087,0.4538170716652984]
s11727-2931-10-16-17-09n,[0.07735615557753614,0.0002672283057933946,0.0002997303221446946,0.00048548731941458283,0.1831021428673702,6.914702053570484e-6,3.999998694683698,1.5698328891253905e-6,0.1015651991516101]
s32474-2736-03-18-14-25n,[0.43631347003966114,0.00025835709641295446,0.00029785228216541764,0.0013002415208904538,0.23218139204919055,1.7436745208984733e-6,22.338307791185567,1.4557961297964466e-6,0.41197262690685965]
s21734-3352-11-17-11-24n,[0.4630241421679107,0.0002966730693450705,0.0003220779415860894,0.0013344249281966793,0.1942725904247031,3.7964800850795935e-5,22.93468973411208,0.3091146743967254,0.4108203954525997]
s30170-3316-05-20-10-48n,[0.23710366865339488,0.00023670226740342415,0.00027493404923767476,0.0008449656390928633,0.21572593882994218,3.8516695143474225e-6,12.083046274154894,2.1525816547117487e-6,0.23838366441118566]
s12531-3144-03-08-13-21n,[0.48894929261807274,0.00027362737639245624,0.000306673795373546,0.001339899481953579,0.20323127092373092,3.889612650041394e-5,24.494897282749214,0.31018585492778317,0.4375244379129041]
s28758-2718-12-27-17-28n,[0.4637415738913163,0.0003311395586477044,0.0003506950995670464,0.0013410758692346066,0.19328428231258718,3.7448419270010296e-5,23.15167361349746,0.30759419600205967,0.41453482701721206]
s30144-3320-02-09-16-48n,[0.49016551678851317,0.0002749476647502085,0.0003078453592611994,0.001350649849592842,0.20538811280698657,3.883404677881521e-5,24.49489721110961,0.3099254650950937,0.4377172273453374]
s02906-3263-01-29-15-08n,[0.4174052807141048,0.00026212605960085653,0.00030082711845036213,0.0012728974492237275,0.23504297592062864,1.8524462364029243e-6,21.70253425932381,1.9203890028029936e-6,0.39584760590400453]
s27551-2551-06-08-22-03n,[0.48915469154676655,0.0003645770977421633,0.00040861868172645846,0.0015574662722475786,0.265320362075006,3.4992946670383434e-5,24.433583254372383,0.18116402650066285,0.4514031287840981]
s14533-3457-09-04-17-16n,[0.4895824876688785,0.00030095788511481594,0.0003257329572016545,0.0013656996821374953,0.1969538221996532,3.794884949127708e-5,24.49489723567213,0.3087483067738937,0.43717216206655946]
s16391-2843-12-10-07-37n,[0.4887746167739372,0.00025832222569075467,0.00029368031022253814,0.001320224435031086,0.20559117150506676,3.9369442484531114e-5,24.49489726934131,0.3107777322902927,0.4379317198282832]
s04679-3311-07-03-20-49n,[0.45140178157151434,0.0005835637924751517,0.0006628589525176137,0.0015958676020053466,0.33753239302427734,3.665424853661432e-5,22.561028262518743,0.2224153432267066,0.4214768111176989]
s27193-3271-03-13-16-48n,[0.49590692078346965,0.0002772561816096961,0.000309645645419151,0.0014062720158366908,0.21166687804234,3.8784746870689636e-5,24.494897346397366,0.30990630743404185,0.4398505291366178]
s31128-2659-04-08-16-48n,[0.48306260324645517,0.0002743754250074056,0.00030752385735295797,0.001350655603988295,0.20567622872464542,3.899710204890864e-5,23.895606063702708,0.3098110525670532,0.43138322960601183]
s14533-3457-09-02-16-35n,[0.288962660656214,0.00036987369159361435,0.0004042776124014174,0.001066833852030534,0.17716026023960912,3.611422880754076e-5,13.490737600257049,0.22424063590724244,0.24622635553391745]
s31058-2721-04-10-11-23n,[0.3613403251181911,0.0007084959211691544,0.0007779787845330214,0.0017994834631222592,0.48754884626037803,3.969876273945314e-5,17.691805923947385,0.3110139992077459,0.3897838626838329]
s32047-2933-07-13-22-29n,[0.4593109593867532,0.00026101206461578633,0.00029612382707390673,0.001282757623725208,0.20195309375342163,3.9328803352771404e-5,22.82542431306055,0.310676373695753,0.4086914247628265]
s14947-3433-11-06-12-07n,[0.40139402031169585,0.00031259301668032797,0.00035484636282858377,0.0011784007746343194,0.21234758504604423,2.1084010965915696e-5,20.760539189981582,0.19194505372703458,0.373845053677606]
s30640-3495-02-02-13-36n,[0.3553948624187585,0.00046662914313046785,0.0004992633099971551,0.001319012033887125,0.292383504492158,1.4843470029068298e-6,18.357559810962968,2.410725477465232e-6,0.3481744945470541]
s06539-2651-12-18-12-20n,[0.4925840050934727,0.00027876337833526797,0.000319100210553255,0.0013787285272464725,0.21609680898987296,3.9383541035257244e-5,24.49489726591698,0.31131647070608437,0.4418178752353206]
s10842-3428-05-08-02-26n,[0.4911192507733021,0.0003412176833946692,0.0003793397940292548,0.0014139461607687823,0.21100695044328105,3.6172019768636474e-5,24.454038317640425,0.22357825393053385,0.4394298742865544]
s02703-3188-09-06-09-12n,[0.2084878442755419,0.0007052069150491019,0.0007783181815660843,0.0017619181434606797,0.47923931136685544,5.038967463230557e-6,11.090536542559295,4.311288085602673e-6,0.3152336010134455]
s10464-3118-05-03-18-10n,[0.4865577972710639,0.00027115990272523157,0.0003048339352758598,0.0013272815418809856,0.20679380152566726,3.743110532134119e-5,24.494897224210078,0.3086265956606291,0.43937017016973845]
s27687-3480-09-24-18-22n,[0.40132879466067595,0.0002778671983570367,0.000317314896832786,0.001162401845820781,0.2156174846961779,1.5574589444950917e-6,20.73644122372784,1.8141647102841269e-6,0.3771974454386683]
s03386-2577-08-07-20-40n,[0.2626546003538027,0.0002949752425189712,0.00032276432548959645,0.0008435420618109544,0.19018199119999898,2.0006724026942348e-6,13.6014706197734,2.705302469281491e-6,0.2513430770168485]
s00946-2684-03-25-08-08n,[0.33836143193621626,0.01153233471599794,0.01588768368889235,0.15832538186331646,0.46465179843283155,0.00069526079216815,15.459624872950693,0.05555281274427989,0.3485273089282126]
s04324-3333-09-05-01-42n,[0.26888416540919025,0.0017138697861155665,0.0017707643339969408,0.003265027829601271,0.1803633266699152,1.8947694875716666e-5,12.609520163529112,0.121297050211194,0.2353597677307439]
s27585-2988-08-06-17-42n,[0.4648527886146402,0.0003396269298088928,0.0003767755999468588,0.001409192625671021,0.22113092096751186,3.721084436388812e-5,23.3023602728338,0.3111649039599522,0.4252028318507455]
s06692-2632-11-21-02-18n,[0.09569402832616561,0.00022955244977629057,0.0002717755312283075,0.0006148135430840702,0.20836295526582532,2.5028956583974773e-6,5.000000349141428,5.6491265907079086e-6,0.1356945228618384]
s14947-3433-11-04-17-06n,[0.48929532748940696,0.0002722486622225799,0.0003056761196124489,0.001339380516482744,0.2036154986025538,3.884499922918934e-5,24.494897319744542,0.31016054994031245,0.43776362209946607]
s23363-2676-12-12-09-28n,[0.40086174297386556,0.0005229416645399082,0.0005837033692541498,0.0016210188980616375,0.40155655946990343,3.7522869122461226e-5,19.36491674936671,0.30933687443425684,0.3969229243064232]
s27648-2573-06-11-11-47n,[0.3096691236134751,0.00045797366292982516,0.000516658108280052,0.001161502209577617,0.37590301034745344,3.173056839068958e-6,15.556349136522543,2.798261606349472e-6,0.33005348869397305]
s11342-2777-09-30-12-41n,[0.15041867817151156,0.00032107391909487183,0.0003432531140699314,0.0006866281823909682,0.17512105242773557,8.181860870336778e-6,7.8740073701631115,2.3447518873156943e-6,0.1546548542763478]
s22335-3046-02-16-15-42n,[0.2896660216233722,0.0002508002804734372,0.0002904949832829725,0.0009549946546433365,0.21345800801495102,1.6532952417579747e-6,14.764822996651176,2.071858572742173e-6,0.2806377365170401]
s29120-2597-07-20-19-33n,[0.2393232374614128,0.0005293004004854996,0.0006172149524292425,0.001348336088730855,0.3928178326586164,3.6263403323692484e-6,12.609519985109923,2.3878600628228673e-6,0.28581054168622755]
s29527-2757-03-08-17-54n,[0.40371601216952757,0.0005929715168224174,0.000663400633467245,0.0014918857983183898,0.3481628234097812,4.114592535424015e-6,20.856653366692626,2.6915250140420093e-6,0.3993732002140334]
s27425-2746-04-03-14-18n,[0.4444208719897145,0.0005308521466909232,0.0005876073879507983,0.0015430042050752172,0.3277135870310309,0.0006461435807914417,22.203603052416693,0.2664729120591587,0.4119996977448177]
s32047-2933-07-13-22-28n,[0.17861538044499323,0.0002906337605526199,0.0003288975305266515,0.0006492305903226883,0.1669461469061969,3.814764477363909e-5,6.633249540031566,0.26534852841879886,0.13336463013126001]
