s08318-3495-11-26-06-13n,[0.37280220483696375,0.00037172387588517674,0.00040181493589677605,0.001318771043691956,0.1432511361593735,1.2801472819519504e-6,19.052558735483533,1.6325291430031823e-6,0.351149819420097]
s10667-3062-11-11-16-05n,[0.4581813149980149,0.00026191229167096976,0.00030156813314537607,0.0013056270976316805,0.13320633611812302,1.2414662648409795e-6,23.32380723162106,1.12639827380952e-6,0.42118343325217805]
s18970-3262-02-13-13-30n,[0.4840514005532063,0.00029374354416156483,0.0003199429941121276,0.0013355648579693935,0.12029992204330026,3.525354858240618e-5,24.494897034617754,0.25800612105329424,0.43321458347125175]
s18123-2527-07-17-14-43n,[0.4854450388905989,0.00033522528842449764,0.00038615556323523065,0.001347895441078228,0.13173016248258157,3.3295775095054856e-5,24.433583079863148,0.14862274863262445,0.4345717239898512]
s31171-2957-05-08-20-00n,[0.2896693494090162,0.00031702711020608856,0.0003524162553573544,0.0010899334881580146,0.11490747418708666,1.4821089803557682e-6,14.933184244368757,1.7091565944311827e-6,0.27907589803176164]
s26709-3112-07-24-15-04n,[0.4941920473631278,0.000285114268488712,0.00031773856221130407,0.0013777298364326292,0.1333419819557331,3.578519475536735e-5,24.494897079154082,0.2580860293609002,0.437096136199373]
s08142-2721-12-03-20-41n,[0.3197004824552713,9.757626761646132e-5,0.0001340951310935083,0.0012557549638016825,0.14447818937687845,0.00023073733547102228,16.6433167791375,3.417468738728012e-5,0.3071884537264335]
s32701-3247-02-25-15-06n,[0.48985993896187713,0.000287144293436296,0.000318716644520264,0.0013372900278766195,0.1289487689254922,3.5679627195512575e-5,24.494897086356982,0.25833558555543557,0.43619988719701225]
s08396-2838-06-03-15-32n,[0.4797030332851606,0.00031011235520064074,0.00034560247266092735,0.0013599245398675428,0.12425575991953068,3.4513355312901497e-5,24.12467580333314,0.22241768698530787,0.4289087829293683]
s28044-2706-12-20-00-19n,[0.3737212452472593,0.0005531440464545103,0.0006346324006316973,0.0013862497624635734,0.16884848794565135,1.783276064021738e-6,19.15724383939729,1.7927861220412224e-6,0.354857192551185]
s29770-2733-02-24-16-48n,[0.4862936006655896,0.00027864869930915886,0.000319662030141012,0.0013245459392170012,0.12893173455321671,3.6523836332651817e-5,24.494897024037076,0.2596445785507592,0.4336752267280022]
s26868-2926-03-22-14-16n,[0.2343887061301222,0.0006114074234451515,0.0006785807577442487,0.0011564821515144923,0.14923116567521635,4.343021076862912e-6,12.288205653081539,1.2889987389665096e-6,0.23559866320607542]
s03744-2968-03-16-20-14n,[0.391822888435609,0.0005066848774770454,0.0005546424718949747,0.0014390643892315618,0.16067966279691032,1.4681128410193215e-6,20.346989706166553,1.089118828138592e-6,0.3699984670396195]
s29770-2733-02-28-16-22n,[0.49226172570760574,0.0002619103920715017,0.00030407488215515756,0.001335821081925708,0.13753747689968854,3.6991035136947285e-5,24.494897073197393,0.26027058802698066,0.43570583061534107]
s08318-3495-11-26-07-41n,[0.49048912686627755,0.0002693084187168402,0.00030594957808033324,0.0013252918735543518,0.13026945194816575,3.677099431487364e-5,24.494897031913695,0.25843490487439774,0.4369400599445922]
s32361-3392-05-11-15-22n,[0.48711810225573776,0.00032137235704641706,0.000341073801420894,0.0013481760094448678,0.11934288449256199,3.515519429503337e-5,24.49489701248056,0.2556755000020828,0.4350312947451695]
s32047-2933-07-15-01-31n,[0.23585286131631303,0.0007066794989789933,0.0007976069520124026,0.0014085538012086672,0.20626527408209125,2.0582779533309195e-6,12.449899511172928,3.182619093859005e-6,0.2611146821512244]
s30047-2525-03-09-16-48n,[0.4647871268424074,0.0002874921457543699,0.0003186345793623591,0.0012786611604834314,0.12023853586937774,3.5964097037569186e-5,23.388030754050444,0.2576122356253473,0.4144488482884233]
s03386-2577-07-30-13-04n,[0.388617978282268,0.00029269465382909105,0.00032052676491572615,0.0011051123501335906,0.10322222028048962,3.5425199600165105e-5,19.44222172856963,0.2577728578004985,0.34429909787029445]
s01791-2924-04-26-15-14n,[0.30743798295685737,0.00029373669551781663,0.0003326894571274108,0.0009591548430504853,0.10361295692419951,3.7161606867329113e-5,14.66287803155208,0.2594079186117253,0.2684218620625935]
s29530-2996-03-10-12-07n,[0.47092154986556906,0.00025710486432515027,0.0002975687880608216,0.0012797441536818758,0.13700484735526963,1.2270172587517275e-6,24.12467576316383,1.1823577880262304e-6,0.43163654193652645]
s24942-3310-10-07-12-40n,[0.20086502060617475,0.0003591156201501913,0.0003982081098945992,0.0007874216824253344,0.09514227784813356,1.8266769494484975e-6,10.295629873470467,1.3990258273104251e-6,0.19171608735066162]
s30464-2512-02-19-17-28n,[0.48563463335724755,0.0002787281922966234,0.00031257973878338506,0.0013133471281527092,0.12547938048936946,3.601980839769647e-5,24.494897026049934,0.2585285830641217,0.4338590071036616]
s11187-2768-11-11-16-37n,[0.37022948273404865,0.00023427094787677885,0.00027537138556506783,0.0010649623755791488,0.1211094508206037,1.3488535248050316e-6,18.94729515345539,1.1551559297897245e-6,0.34246868456403456]
s13600-2601-12-16-08-25n,[0.48362538653640197,0.00027602463107835313,0.00031084372324607733,0.0013204709174243713,0.12885930316359395,3.603495880429764e-5,24.248710820869352,0.25902872828912293,0.4300982226941455]
s20839-2722-12-14-20-44n,[0.40082775242233887,0.0002790009950614773,0.00031828469843366665,0.0011195621485490291,0.12178445674960914,1.3264063790681365e-6,20.542638293550922,1.4230158942005044e-6,0.3698335597601989]
s01501-3477-12-09-15-02n,[0.21403155582767683,0.000285406673466337,0.0003239691541735873,0.0007259784672132845,0.09615898379199288,1.1771812688572596e-6,10.999999787171436,1.1387468545587545e-6,0.2021069241865422]
s23363-2676-12-12-11-07n,[0.43351562959875944,0.00028872133857182707,0.00031858044150834215,0.0012145040128230889,0.12056135263867306,1.2362238068224492e-6,22.561027974458764,1.2012992219017154e-6,0.40031122321089474]
s21002-3006-02-18-15-45n,[0.3815804342146518,0.00029293337112102366,0.000330343725051085,0.0010950249410924477,0.11868816502988351,1.337109341245802e-6,19.544820003700302,1.398165635451595e-6,0.35075151153065054]
s02063-3061-11-07-18-17n,[0.49009570969911365,0.00029585498056746996,0.0003226084188366506,0.0013545154280834191,0.12921770050968556,3.5272556156705295e-5,24.49489702835225,0.2579997873571821,0.43501629284927923]
s15298-2922-11-09-15-38n,[0.48157911047716123,0.00027401241509387764,0.00030946036674326315,0.0013210188164640869,0.11880879320826758,3.599869849248876e-5,24.494897076376724,0.25920097190526226,0.43259780630443195]
s16139-3046-10-27-16-44n,[0.30912725195144214,0.0003387963556234022,0.00037010806662754497,0.0011401869968433278,0.11387874464469205,3.430495533953109e-5,14.933184353024279,0.22279348906784005,0.2697059369577831]
s27542-3428-12-05-17-28n,[0.4909848388099504,0.0002709967065143521,0.00030724944722954056,0.0013078732471225418,0.13425572478982786,3.6492132469882925e-5,24.494897089299034,0.25866242414248186,0.43544435729329883]
s22585-3335-09-18-12-05n,[0.4782166094963495,0.0004677497347930663,0.0005205900988816384,0.001668569346171904,0.17973310660308486,3.7895156264359995e-5,23.79075408611049,0.26285309655353517,0.43829123814867416]
s11727-2931-10-16-17-09n,[0.07618400095080119,0.00028837583382318373,0.00032623605648683576,0.0005071265792344438,0.08433807920598382,2.986216297055163e-6,3.9999995204074015,5.553143780519665e-7,0.08638338326372952]
s32474-2736-03-18-14-25n,[0.4353175878499654,0.00024803605266435067,0.0002876238326491356,0.0012895600542439183,0.12900448176907553,1.447199165895822e-6,22.338307467016687,1.2946990986494557e-6,0.4035432905647575]
s21734-3352-11-17-11-24n,[0.4598914659636191,0.00029416401716726026,0.0003208677299130222,0.001314199876045421,0.12087906744462427,3.513519712818575e-5,22.934689556776025,0.25832784039815243,0.40767590875649484]
s30170-3316-05-20-10-48n,[0.23756719228518278,0.00022117477625725594,0.0002617415798077076,0.0008399257105619105,0.10673862873656728,1.4467161065382886e-6,12.083046054495735,1.0764310151094245e-6,0.22735660363082333]
s12531-3144-03-08-13-21n,[0.48578123966679954,0.000273610631597695,0.00030901493572499524,0.001322387272631551,0.12626104752478845,3.608167769198812e-5,24.49489702652969,0.25921213902130413,0.43369691797562654]
s28758-2718-12-27-17-28n,[0.4581877865911875,0.00032020177046276953,0.0003398311017189756,0.0013180549126056136,0.11593158712469827,3.464808665923641e-5,23.151673304266403,0.25708399543057525,0.41000838748131313]
s30144-3320-02-09-16-48n,[0.4888351256523968,0.00027509296236823583,0.0003103347588854574,0.001334760967236842,0.13021230516496946,3.5982134748533446e-5,24.494897023907242,0.2589872582069788,0.43451257082636063]
s02906-3263-01-29-15-08n,[0.415911823657393,0.00024388051806697826,0.0002833495906903273,0.0012614148449185765,0.12647299749078722,1.185412258532618e-6,21.702533991877473,1.456928029759224e-6,0.3878088995180759]
s27551-2551-06-08-22-03n,[0.4847943092986015,0.0003468774082704912,0.0003920922934952026,0.0015301935805418561,0.14645506476823456,3.238660553317601e-5,24.433583099117673,0.1511542906384912,0.4401754686675172]
s14533-3457-09-04-17-16n,[0.4867903824302687,0.0002975739592380602,0.0003235600864032066,0.0013468493754766448,0.1250054942347149,3.5151665522005164e-5,24.49489697069674,0.25801520002749395,0.4338490543659493]
s16391-2843-12-10-07-37n,[0.48383792628904093,0.00027840281415337793,0.00031947647579290336,0.0013062565491378238,0.12412528927667588,3.6539562889564566e-5,24.49489698887744,0.25974519476479546,0.4337356524555127]
s04679-3311-07-03-20-49n,[0.4463539858409006,0.0005589713921111203,0.0006404677298025129,0.001570684131734669,0.17024530933427176,3.3884321925398986e-5,22.561028092970915,0.185558990230363,0.4071380502486557]
s27193-3271-03-13-16-48n,[0.4929840702382174,0.0002776304120824061,0.00031209887194286835,0.0013889970485624506,0.13156975922305778,3.5905621531175555e-5,24.49489704418193,0.2589655179665252,0.43705357549114376]
s31128-2659-04-08-16-48n,[0.47953487097335634,0.0002750867415496267,0.0003104746467895863,0.001334011252194199,0.12633063709252054,3.6190718658253584e-5,23.895605809961896,0.25889063500715936,0.42728057339087167]
s14533-3457-09-02-16-35n,[0.282609597460131,0.000354823938062869,0.0003901536150459955,0.0010285540837501553,0.09435713979960275,3.3477099871992605e-5,13.490737312455993,0.18720458640497936,0.24114431749902981]
s31058-2721-04-10-11-23n,[0.35499479753417545,0.0006507164348959498,0.0007249214291194342,0.0017686236896734251,0.22800710806743738,3.6734732719609004e-5,17.691805645926628,0.25993980781278253,0.3474784286389725]
s32047-2933-07-13-22-29n,[0.45544180436552023,0.000281103525233661,0.0003217844817156096,0.0012697172130673267,0.12211274169717022,3.645617332603328e-5,22.82542407301812,0.2596448327488396,0.4049292902802784]
s14947-3433-11-06-12-07n,[0.40266518160705256,0.00032310863902557146,0.0003701508695572465,0.001174563186546798,0.12162624392396588,1.9701414128728217e-5,20.76053917235838,0.16042706728855272,0.3688182839242492]
s30640-3495-02-02-13-36n,[0.3558005262960596,0.0004445119487949708,0.0004789888402115511,0.0013104683761039485,0.14671291766994776,1.5879556702926435e-6,18.35755933945675,9.85351376881833e-7,0.33508738966745416]
s06539-2651-12-18-12-20n,[0.49344708778798224,0.0002697802871302941,0.00031113095426188046,0.0013687175233562854,0.1316969527150105,3.717857159034098e-5,24.494897175663173,0.2600649026436134,0.439002168919994]
s10842-3428-05-08-02-26n,[0.4886873308476819,0.0003297129293491873,0.0003691797547548107,0.0013860297605738133,0.12994747106276003,3.3489016231804215e-5,24.454038103571964,0.18661041696147027,0.43594120741566345]
s02703-3188-09-06-09-12n,[0.20599995405795973,0.0006631404577058799,0.0007372999782744393,0.00174533605477277,0.2185144055964127,1.8112780654705557e-6,11.090536119366963,2.3508228100992434e-6,0.257821748710658]
s10464-3118-05-03-18-10n,[0.48425085649830774,0.0002716908316844957,0.00030783695534675784,0.0013184528463955356,0.1267582476317333,3.662443838176741e-5,24.49489702496031,0.2578265190861591,0.43570184708600207]
s27687-3480-09-24-18-22n,[0.4035875737175469,0.0002659771229860783,0.00030618328501260414,0.0011563086198954908,0.12366172481779536,1.4851758225038874e-6,20.736440981203945,1.738022437998842e-6,0.37127361382407315]
s03386-2577-08-07-20-40n,[0.26186791325240905,0.0002926859267408391,0.00032172648876152245,0.0008403424347570224,0.09694024525283225,1.1658309350963985e-6,13.601470162693001,9.674323192647968e-7,0.24489950011709705]
s00946-2684-03-25-08-08n,[0.3220460883740197,0.008692800931806195,0.012315446867204842,0.12368675351658223,0.21683144025581472,0.0006202664575481944,15.45962460357015,0.052633166582979805,0.3089788159934396]
s04324-3333-09-05-01-42n,[0.2618377045851842,0.0014764755494566088,0.001520603032508748,0.0028047840531359738,0.09391131943056483,1.721122531589804e-5,12.60951998983927,0.10257666588797529,0.22802821325617584]
s27585-2988-08-06-17-42n,[0.46098978334422286,0.00033086509312382995,0.0003683261183228834,0.00139272989896867,0.12742945821288576,3.448566803737571e-5,23.302360040990827,0.25999545810596764,0.4180232703629959]
s06692-2632-11-21-02-18n,[0.09632582022808177,0.0002178791756245881,0.0002591422904537658,0.000612595327004139,0.09578656215787315,1.2146508344432006e-6,5.000000008589014,2.0181821842545196e-6,0.11467143078302443]
s14947-3433-11-04-17-06n,[0.48405618158040115,0.0002724087372300283,0.00030825971595648227,0.0013174132725329653,0.12274827344072389,3.6026160022876674e-5,24.4948971076201,0.2591936722921156,0.43364311996112065]
s23363-2676-12-12-09-28n,[0.3943161379877277,0.0005123372335736963,0.0005755636822390225,0.0015949347008330905,0.19325035944674576,3.445192684899834e-5,19.364916487579915,0.25857658987705906,0.3703732671856033]
s27648-2573-06-11-11-47n,[0.3093409610658312,0.0004360996206195615,0.0004992232762896409,0.001159189614126364,0.17852346765185237,1.6317134810517947e-6,15.556349029110729,2.3233504978212204e-6,0.30597094963950394]
s11342-2777-09-30-12-41n,[0.1497215716280871,0.00031412710542195473,0.000338071603859299,0.0006840857821124616,0.08325308051070748,1.7847305826638153e-6,7.8740076945607935,1.941990391214049e-6,0.1454835922834614]
s22335-3046-02-16-15-42n,[0.2889631717770098,0.00023981796866451226,0.0002796999831635775,0.0009478164637049503,0.10891634182562578,1.3024588283410669e-6,14.76482275870499,1.059785026834935e-6,0.2716238119654542]
s29120-2597-07-20-19-33n,[0.24061582120838562,0.0005081608083231129,0.0006030278098616001,0.0013377008654329465,0.18320284456935862,2.104410446066116e-6,12.609520055785936,2.923568403447092e-6,0.25181282401656574]
s29527-2757-03-08-17-54n,[0.40345826119669737,0.0005655155814719613,0.0006365006388037013,0.001477447425806468,0.17226472747448232,1.4583394156500584e-6,20.856653247601738,1.6069424247776848e-6,0.3821839238174898]
s27425-2746-04-03-14-18n,[0.43830416685192575,0.0005023256614936589,0.0005575629318560462,0.0015065269368097407,0.16438518696016635,0.0006099839185948428,22.203603054232754,0.22255116075747755,0.3996351277356193]
s32047-2933-07-13-22-28n,[0.16859745613374402,0.0002853872035999183,0.0003260653851046267,0.0006358349771675928,0.08122799760334574,3.533271786661116e-5,6.63324946498202,0.22148669268112178,0.12459202908170532]
