s27434-3057-04-08-15-12n,[0.29924712297875755,0.0056918238348180345,0.004571282027921645,0.005030902084713863,1.4837487177964863e-7,4.86178895990767e-6,23.579651976763337,0.11255757379268809,0.26168519579698823]
s32166-3118-04-23-15-09n,[0.19754653160720437,0.002353601337249173,0.0022446673849196882,0.0019420274942024284,5.105303921168892e-8,1.9333202791505686e-8,17.029386177465494,0.0,0.19294910065971363]
s02104-2542-04-20-17-33n,[0.14248512238097802,0.0019329871683019498,0.001898840880269539,0.0015027373235077534,4.340995012996298e-8,0.0,12.36931674094336,0.0,0.13971847876288346]
s10667-3062-11-09-19-36n,[0.11968374007007863,0.0019363521612195203,0.0019131939012770106,0.001415421791124944,3.866637503603767e-8,0.0,10.440306384077283,0.0,0.11851934732039997]
s32701-3247-03-03-14-59n,[0.27581977989167195,0.0020517780730733405,0.0020248007143395114,0.002318651393687263,6.695834846944897e-8,2.7341181962249818e-8,23.895606023972817,1.933317445891378e-8,0.2649265542552037]
s15480-2803-10-21-19-54n,[0.18084811333580872,0.0035663661894628153,0.0039020756907244374,0.0023223748296557828,3.8563350648517096e-8,1.9333156154063092e-8,15.779733657297923,0.0,0.18209612379449003]
s31058-2721-04-10-11-20n,[0.1830490160974873,0.0032126091709984185,0.003375183964394611,0.0021911079810973968,1.247891644044912e-7,5.8333801437231565e-6,9.219544343154407,0.1787657863368289,0.10535191724874243]
s07614-3227-02-24-13-21n,[0.324007491562755,0.0020664258813698428,0.002201365420690309,0.002613249458498172,1.2179430209157667e-7,6.911828453356075e-6,24.494897146569645,0.3598374629043483,0.2712599410868044]
s32082-2698-02-24-11-23n,[0.2801640935228297,0.0019265733542958195,0.0018083273765421286,0.002251069799310037,8.6451458524476e-8,1.9319380372165314e-8,24.186772959535826,1.9333174730252403e-8,0.2693567553068944]
s09058-3363-09-06-20-17n,[0.24575570592049145,0.001969975457676715,0.001806717858188389,0.002228216964555948,7.229782760040353e-8,3.348633346419044e-8,21.26029139107774,3.865303017847452e-8,0.23760358832725614]
s02458-2778-01-02-15-10n,[0.2345387357331323,0.002978101062175661,0.003263071280388587,0.0023360193382120403,5.1145571770976693e-8,0.0,20.322401203056582,0.0,0.22918001473282368]
s31405-2676-02-22-18-02n,[0.3164255821870489,0.0033122345131403924,0.0034101724621211577,0.003104765209039374,1.187694034542986e-7,6.104348607976568e-6,24.103941308212196,0.21766036702420727,0.2686373645384934]
s32068-2674-03-11-17-14n,[0.277741843317574,0.002045744431866699,0.0021871545066010087,0.002309285211990018,7.232325623982435e-8,3.863876021568839e-8,24.04163027387579,0.0,0.2670302593924475]
s30297-2903-04-30-12-46n,[0.27976123836829153,0.001973709883705475,0.0019181038753002396,0.002316955482435478,5.114299034366528e-8,0.0,24.22808258650061,1.93261717896398e-8,0.26854335572633575]
s28075-3395-05-18-16-21n,[0.30050098212745135,0.005916184128360288,0.004718759633244844,0.005391405452043815,1.274582399544082e-7,4.503064219646867e-6,24.331049814401272,0.09066432391700861,0.26943635609437183]
s30640-3495-02-01-18-47n,[0.24369726603375852,0.00207670289033473,0.002169468474937135,0.0021351833236426827,7.231917921884287e-8,4.3234348381510184e-8,21.095022861992945,3.347391405680309e-8,0.23520830877684523]
s28075-3395-05-19-11-41n,[0.30770517297136957,0.01920453190715504,0.01614439066173411,0.011632069330464616,8.195967750305835e-8,7.237927288273238e-6,23.95829683969464,0.0027229347874534546,0.26516607293440064]
s14579-3182-06-25-13-57n,[0.24184493010667932,0.0020157837996421213,0.0020460349166035703,0.0020662424051930816,3.863898499136107e-8,2.7336317089471146e-8,20.95232659660273,0.0,0.23275161406032724]
s30822-3155-04-12-16-25n,[0.2109675406481399,0.003611810236812574,0.0036803072962449373,0.0024791927253688634,3.864891954344186e-8,0.0,18.38477608285619,0.0,0.2088154410529998]
s04833-2669-06-04-16-10n,[0.31260079553085873,0.0020715582528460347,0.002205563850337021,0.0024840203336768418,1.617581543864063e-7,6.728789572793801e-6,24.494897157662233,0.35909160425785097,0.2717535975251961]
s30026-3337-03-14-14-25n,[0.3241306068427661,0.0020037753715738097,0.0020022584194268993,0.0026175498333579077,1.536659826761035e-7,6.671091581126844e-6,24.49489714434161,0.3583283543219771,0.2704444522377729]
s29466-2715-05-07-01-01n,[0.3234716837335116,0.002390612720493704,0.002250662969013988,0.002789721369100172,2.1265127558845677e-7,6.422711670791728e-6,24.474476210122017,0.31364499126978795,0.2703852307453488]
s06875-2827-03-11-08-28n,[0.23044629606520536,0.00201763872676794,0.0019324311411107057,0.0021308972493283684,5.11461160865192e-8,3.8652492145075044e-8,19.974984116383492,1.9326170561435803e-8,0.2227895208666077]
s32249-3304-05-19-17-22n,[0.24183994538559006,0.0030994561898615314,0.0034463107171882035,0.0024507723076435325,6.694638400206455e-8,3.327265424147481e-8,21.023795804753444,1.9326232488610994e-8,0.23561872816492585]
s09993-3464-06-07-15-08n,[0.3230937893482875,0.0020625562549825725,0.0021342863543659116,0.0025889222045251702,1.0184155229770726e-7,6.8044973226061275e-6,24.41311093411666,0.3575631561364565,0.2702005189055054]
s22462-3003-02-15-20-29n,[0.01923637368662804,0.002286164787549329,0.0023098156689098565,0.0012980248159132196,1.9200099839093908e-8,0.0,2.236067948546301,0.0,0.040371530452983445]
s23363-2676-12-13-14-23n,[0.31973045347712176,0.003499551322757096,0.003201349224511556,0.0035740579311470517,1.7583144054326156e-7,6.161934771042781e-6,24.248711049572275,0.22973161372215228,0.2700469807809234]
s22585-3335-09-17-10-58n,[0.22405073467500294,0.002069562728479269,0.0022043248068434828,0.002090672100896093,6.696837558919087e-8,3.347844438474434e-8,19.390719200551224,1.933326150419638e-8,0.21754398087865545]
s28507-2894-04-19-17-09n,[0.3188331967326603,0.0034357081350915608,0.0033624058523279267,0.0040076830370877805,1.3306783515205856e-7,6.5619789638467255e-6,23.7907542419243,0.22443525441462023,0.264004142587473]
s13136-2568-10-25-14-55n,[0.24938325417458782,0.0019202181239044377,0.0018154652525168102,0.002122511364346999,6.112138749647514e-8,0.0,21.610182543869556,1.9326172772088775e-8,0.23966515631774826]
s28510-3113-03-03-13-15n,[0.3015093236320786,0.0026114428273530475,0.0023548424632550387,0.0033633987817511357,8.843180365620433e-8,4.323418689427438e-6,23.769728379272912,0.09445539285184212,0.26375522992651496]
s03617-2874-01-30-06-30n,[0.18702253599063595,0.0019245065149449366,0.0018672430601465652,0.001748863065216996,2.7336317815980358e-8,0.0,16.186413879612797,0.0,0.18155988802624692]
s12878-3033-11-19-14-56n,[0.253818613438965,0.001974076180124006,0.0019441133106473797,0.002132298848496549,6.408396432494552e-8,1.9326171519250872e-8,21.97726070347805,2.7331304352808436e-8,0.2440425411251398]
s29569-3484-05-05-17-47n,[0.13907499755375435,0.0019660252169019887,0.001988488917927197,0.0014855551619522617,3.865583121015504e-8,0.0,12.08304582800652,0.0,0.13659301476820407]
s32555-2989-11-13-16-28n,[0.1030001616476267,0.0021926588114418756,0.002306648202679315,0.001502949058895473,3.3562705523660996e-8,0.0,9.055385035346662,0.0,0.1048946608727836]
s27551-2551-06-05-15-10n,[0.31642686781880425,0.0024097274725330695,0.002461008881117588,0.002677743498976554,1.0617374047582371e-7,6.61859284634613e-6,23.76972837642724,0.31249562794550145,0.2632306994084492]
s31034-2505-05-05-15-19n,[0.18839258101400572,0.0017889927881461808,0.00167253182725648,0.0017535260117771414,5.47398199177787e-8,0.0,16.27882041743555,1.933321793535465e-8,0.1827458411167639]
s01978-2790-10-05-11-22n,[0.17640986328642738,0.0020092878760150216,0.0021607920817089173,0.0016467425658987856,1.9326171791232106e-8,0.0,15.264337369347357,0.0,0.17169442138169957]
