14.0,[-0.029827537622247213,-0.0004126372585391883,-0.0018470931015324536,7.640971536685341e-5,-0.010767377213095577,6.168205768601158e-5,58.771929247594606,1.3373993422237483e-5,-31.190061407431713]
15.0,[-0.029827537622247213,-0.0004126372585391883,-0.0018470931015324536,7.640971536685341e-5,-0.010767377213095577,6.168205768601158e-5,58.771929247594606,1.3373993422237483e-5,-31.190061407431713]
16.0,[-0.003420846310681673,0.04490464284102932,0.24606492448241035,-0.0003714630143079259,0.5771868192349695,0.0,57.216887745057704,0.0,-70.68436422537792]
17.0,[-0.030503519533251432,-5.8254671793767765e-5,-0.0002753430710358937,3.925020949216102e-5,-3.0097544663340723,0.0,58.35474536196238,-1.3373993422237483e-5,-41.785612189346445]
18.0,[-0.03070834661408287,-7.281833974220971e-6,-3.441788387948671e-5,1.9971721398450307e-5,0.30278043434879753,0.0,58.62709069622814,0.0,-34.86858237636947]
19.0,[-0.030465974270766936,-7.28183397422097e-5,-0.0002982883269555515,4.262834638986032e-5,0.16392862688843668,0.0,58.6842374009815,0.0,-33.41716510446758]
20.0,[-0.03061393413151213,-2.670005790547689e-5,-0.00010325365163846015,3.072233947353898e-5,0.3217899930899921,0.0,58.66252274293798,0.0,-33.96869386539726]
21.0,[-0.030603711884474367,-2.9127335896883883e-5,-0.00011472627959828905,3.165765424977495e-5,0.23857469806084983,3.8551286053757235e-6,58.65711025459298,6.6869967111187414e-6,-34.10615801239741]
22.0,[-0.03047051218417155,-7.28183397422097e-5,-0.0002982883269555515,4.230923899561511e-5,0.24455081580368662,3.8551286053757235e-6,58.69138102286805,6.6869967111187414e-6,-33.235734341658876]
23.0,[-0.029828492972437656,-0.0004247736484962233,-0.0019044562413315983,7.559544132636563e-5,0.31690222932603923,0.0,58.80408519502515,0.0,-30.373349084398985]
24.0,[-0.02881856840236334,-0.00030098247093446676,-0.0013881879831392975,6.431664549528487e-5,0.2688895560966573,0.0,58.79421603108399,0.0,-30.624002040359397]
25.0,[-0.03043535529716317,-8.252745170783767e-5,-0.0003441788387948671,4.480707963332763e-5,0.4805359819837438,0.0,58.722948952479236,0.0,-32.43404274442042]
26.0,[-0.03004380502160923,-0.00028156424700321084,-0.0012619890755811796,6.626430097050565e-5,0.3345196242748685,0.0,58.776203160895555,0.0,-31.081514319878117]
27.0,[-0.030276528328001668,-0.00015291851345864037,-0.0006768850496299053,5.4490338493182324e-5,0.4853808549504994,0.0,58.754091193514626,0.0,-31.64304728781473]
28.0,[-0.03044335635500815,-8.010017371643068e-5,-0.0003441788387948671,4.4256894470835885e-5,0.4035219813827246,0.0,58.71344758346756,0.0,-32.67532576586425]
29.0,[-0.03059618850172461,-2.9127335896883883e-5,-0.00012619890755811796,3.237289496101422e-5,0.33274144330772654,0.0,58.668816122842486,0.0,-33.80888602839605]
30.0,[-0.03060275653428392,-2.9127335896883883e-5,-0.00011472627959828905,3.175668757902346e-5,0.25002117956290415,0.0,58.658554190242064,0.0,-34.06948553022791]
31.0,[-0.03046941353145254,-7.039106175080271e-5,-0.0002982883269555515,4.2386264918363956e-5,0.24518166794579827,0.0,58.691692059320765,0.0,-33.22786359666495]
32.0,[-0.030468434297507334,-7.039106175080271e-5,-0.0003097609549153804,4.248529824761247e-5,0.31942385077793595,3.8551286053757235e-6,58.69943618589157,-6.6869967111187414e-6,-33.03121029408778]
33.0,[-0.030461293054833756,-7.28183397422097e-5,-0.0003097609549153804,4.2991468597104874e-5,0.3199296047615552,0.0,58.70107310036168,-6.6869967111187414e-6,-32.98960778483417]
34.0,[-0.03046114975230519,-7.524561773361669e-5,-0.0003097609549153804,4.300247230035471e-5,0.3234359274324421,0.0,58.70145451732559,0.0,-32.97992071407241]
35.0,[-0.030460815379738534,-7.28183397422097e-5,-0.0003097609549153804,4.302447970685438e-5,0.32349132804548875,0.0,58.701535114362606,0.0,-32.977873743762636]
36.0,[-0.030460815379738534,-7.524561773361669e-5,-0.00032123358287520934,4.302447970685438e-5,0.3236593170011785,0.0,58.70155327707517,0.0,-32.977383624111]
37.0,[-0.030460791495983772,-7.524561773361669e-5,-0.0003097609549153804,4.3013476003604544e-5,0.3236628912342783,0.0,58.70155668258378,0.0,-32.97729713240777]
38.0,[-0.030602254975433937,-2.670005790547689e-5,-0.00011472627959828905,3.1811706095272635e-5,0.3243312728239377,3.8551286053757235e-6,58.66621544943678,-6.6869967111187414e-6,-33.874908028528246]
39.0,[-0.030603425279417232,-2.9127335896883883e-5,-0.00011472627959828905,3.169066535952445e-5,0.24615922069858887,0.0,58.657966172422704,6.6869967111187414e-6,-34.084419764318945]
40.0,[-0.03046979567152872,-7.039106175080271e-5,-0.0002982883269555515,4.2364257511864286e-5,0.24474382439107487,0.0,58.69156378516326,0.0,-33.23112145081995]
41.0,[-0.030468458181262096,-6.796378375939572e-5,-0.0003097609549153804,4.2474294544362635e-5,0.31923799065674724,0.0,58.69940667148365,0.0,-33.03193105828136]
42.0,[-0.030461293054833756,-7.524561773361669e-5,-0.0003097609549153804,4.2991468597104874e-5,0.3199081593629565,0.0,58.701067424514,0.0,-32.989751937672885]
43.0,[-0.030602541580491072,-2.9127335896883883e-5,-0.00011472627959828905,3.18007023920228e-5,0.3240882249731525,0.0,58.666109878669985,0.0,-33.877589271328375]
44.0,[-0.030603449163171995,-2.9127335896883883e-5,-0.00011472627959828905,3.1679661656274616e-5,0.2459787219270498,3.8551286053757235e-6,58.657941198692924,0.0,-34.08502520624155]
45.0,[-0.03046981955528348,-7.28183397422097e-5,-0.0002982883269555515,4.237526121511412e-5,0.24473310169177553,0.0,58.69155924448512,0.0,-33.23123677309092]
46.0,[-0.030468458181262096,-7.28183397422097e-5,-0.0002982883269555515,4.2474294544362635e-5,0.3192308421905477,0.0,58.69940667148365,0.0,-33.0319598888491]
47.0,[-0.030602660999264876,-2.9127335896883883e-5,-0.00010325365163846015,3.1789698688772965e-5,0.3205765409526159,3.8551286053757235e-6,58.6657227858584,6.6869967111187414e-6,-33.88742049492885]
48.0,[-0.030603688000719605,-3.155461388829087e-5,-0.00011472627959828905,3.166865795302478e-5,0.24591259861470385,0.0,58.65785946648637,0.0,-34.08715866825456]
49.0,[-0.03046981955528348,-7.039106175080271e-5,-0.0002982883269555515,4.2364257511864286e-5,0.24456689985263563,0.0,58.691539946603015,0.0,-33.23172689274256]
50.0,[-0.030468482065016858,-7.039106175080271e-5,-0.0002982883269555515,4.248529824761247e-5,0.319225480840898,0.0,58.69940099563597,0.0,-33.03204638055233]
51.0,[-0.030461293054833756,-7.524561773361669e-5,-0.0003097609549153804,4.2991468597104874e-5,0.3198992237802071,0.0,58.70106628934447,0.0,-32.98978076824063]
52.0,[-0.030461173636059952,-7.524561773361669e-5,-0.0003097609549153804,4.300247230035471e-5,0.32342520473314273,-3.8551286053757235e-6,58.701451111816986,0.0,-32.9799783752079]
53.0,[-0.030460815379738534,-7.28183397422097e-5,-0.0003097609549153804,4.302447970685438e-5,0.32349132804548875,0.0,58.701535114362606,-6.6869967111187414e-6,-32.977873743762636]
54.0,[-0.030460791495983772,-7.524561773361669e-5,-0.0003097609549153804,4.302447970685438e-5,0.32365752988462865,0.0,58.70155327707517,6.6869967111187414e-6,-32.97741245467874]
55.0,[-0.030460791495983772,-7.524561773361669e-5,-0.0003097609549153804,4.3013476003604544e-5,0.3236628912342783,0.0,58.70155781775332,0.0,-32.97729713240777]
56.0,[-0.030460791495983772,-7.524561773361669e-5,-0.0003097609549153804,4.3013476003604544e-5,0.32367003970047786,0.0,58.70155781775332,0.0,-32.97726830184003]
57.0,[-0.0306022788591887,-2.9127335896883883e-5,-0.00011472627959828905,3.182270979852247e-5,0.3243312728239377,0.0,58.66621658460632,0.0,-33.8748791979605]
58.0,[-0.030603425279417232,-2.670005790547689e-5,-0.00011472627959828905,3.169066535952445e-5,0.24615743358203895,0.0,58.65796503725316,0.0,-34.084419764318945]
59.0,[-0.030292960351277324,-0.0001480639574758264,-0.0006424671657504187,5.351100890394702e-5,0.2440790170345153,0.0,58.726724526354126,0.0,-32.3381234455384]
60.0,[-0.030289425555572676,-0.0001480639574758264,-0.0006539397937102476,5.374208667219355e-5,0.3963520697845604,0.0,58.74276787739856,0.0,-31.930632201054333]
61.0,[-0.03045224111177929,-7.524561773361669e-5,-0.0003327062108350382,4.364068708884513e-5,0.398414402283135,0.0,58.711009239305426,0.0,-32.737253825376904]
62.0,[-0.030596642293065072,-3.155461388829087e-5,-0.00012619890755811796,3.232888014801488e-5,0.3284988286182844,-3.8551286053757235e-6,58.66825875460058,6.6869967111187414e-6,-33.82301300659027]
63.0,[-0.030603067023095815,-2.670005790547689e-5,-0.00011472627959828905,3.173468017252379e-5,0.2497370280314714,0.0,58.65843272710177,0.0,-34.072541570408696]
64.0,[-0.030469461298962063,-7.28183397422097e-5,-0.00028681569899572263,4.2386264918363956e-5,0.24497614954256075,0.0,58.69166481525191,0.0,-33.22855553029079]
65.0,[-0.030468434297507334,-7.039106175080271e-5,-0.0002982883269555515,4.2474294544362635e-5,0.3194095538455368,0.0,58.69943051004389,0.0,-33.031383277494236]
66.0,[-0.030282403731672906,-0.00015291851345864037,-0.0006654124216700765,5.411621258268794e-5,0.31925228758914637,-3.8551286053757235e-6,58.73622248985719,0.0,-32.09689808523005]
67.0,[-0.03045966895951,-7.28183397422097e-5,-0.0003097609549153804,4.313451673935273e-5,0.40118264581891677,3.8551286053757235e-6,58.709657252388716,0.0,-32.77161986212693]
68.0,[-0.030596475106781745,-2.9127335896883883e-5,-0.00012619890755811796,3.235088755451455e-5,0.3248870660709539,-3.8551286053757235e-6,58.667936366452516,0.0,-33.83117205726163]
69.0,[-0.030462152870005157,-7.28183397422097e-5,-0.0003097609549153804,4.2903438971106195e-5,0.24916157650240636,-3.8551286053757235e-6,58.69371152592432,6.6869967111187414e-6,-33.17660284721733]
70.0,[-0.030467980506166874,-7.039106175080271e-5,-0.0003097609549153804,4.2518309357361974e-5,0.32299272252806904,0.0,58.69989706472296,0.0,-33.019476253016244]
71.0,[-0.030281973824087205,-0.00015049123546723338,-0.0006539397937102476,5.416022739568728e-5,0.31948282562408237,0.0,58.73632011443724,0.0,-32.09441865640413]
72.0,[-0.03028042138002773,-0.00015291851345864037,-0.0006539397937102476,5.423725331843612e-5,0.40068940165114675,0.0,58.74482593976633,0.0,-31.878420042871184]
73.0,[-0.03059530480279845,-3.155461388829087e-5,-0.00011472627959828905,3.24609245870129e-5,0.4026534427394774,0.0,58.67614477736331,0.0,-33.6226982219097]
74.0,[-0.030597549875745995,-2.9127335896883883e-5,-0.00012619890755811796,3.222984681876637e-5,0.25058233415957004,0.0,58.66011277801423,0.0,-34.02990116071633]
75.0,[-0.030469317996433497,-7.039106175080271e-5,-0.0002982883269555515,4.239726862161379e-5,0.24849676914584679,0.0,58.69205417840257,0.0,-33.21866664555483]
76.0,[-0.030290858580858344,-0.0001456366794844194,-0.0006424671657504187,5.3632049639695204e-5,0.3188162311509729,3.8551286053757235e-6,58.73467184827177,6.6869967111187414e-6,-32.13630947133517]
77.0,[-0.0302805646825563,-0.00015291851345864037,-0.0006539397937102476,5.424825702168596e-5,0.3971955887961091,0.0,58.744443387632884,0.0,-31.888135944200684]
78.0,[-0.03059559140785558,-2.9127335896883883e-5,-0.00012619890755811796,3.2449920883763064e-5,0.4025891065436813,-3.8551286053757235e-6,58.67606304515676,-1.3373993422237483e-5,-33.624774022787214]
79.0,[-0.03045458171974588,-7.767289572502368e-5,-0.0003327062108350382,4.3442620430348104e-5,0.24974417649767097,0.0,58.695430172600986,0.0,-33.132924537086204]
80.0,[-0.03029052420829169,-0.0001456366794844194,-0.0006424671657504187,5.3654057046194874e-5,0.3259915040987868,0.0,58.73545284491216,0.0,-32.11638754902454]
81.0,[-0.030459071865640973,-7.524561773361669e-5,-0.0002982883269555515,4.316752784910223e-5,0.39798906854426086,-3.8551286053757235e-6,58.709462003228616,-6.6869967111187414e-6,-32.77654988921104]
82.0,[-0.030453554718291153,-7.524561773361669e-5,-0.00032123358287520934,4.354165375959662e-5,0.3245153458285765,-3.8551286053757235e-6,58.703234463157166,1.3373993422237483e-5,-32.93474321441863]
