288.0,[-0.021800300124893222,0.009328587731005124,0.03272458620178648,-0.00039841790328361325,0.0,0.0,58.51671572900188,0.0,-47.421794586029876]
289.0,[-0.021800300124893222,0.009328587731005124,0.03272458620178648,-0.00039841790328361325,0.0,0.0,58.51671572900188,0.0,-47.421794586029876]
290.0,[-0.003211219563504665,0.10897286249092257,0.3982903430593746,-0.0006837858437572711,0.0,0.0,57.84391922511038,0.0,-68.93164980249288]
291.0,[-0.022661065825901446,-0.0007946327415816821,-0.001723891941673192,4.6785671631819056e-5,0.0,0.0,59.2386623831536,0.0,-24.340568814206005]
292.0,[-0.022676879297071906,-0.0007545672251994123,-0.001644198640233312,5.231796943017974e-5,0.0,0.0,59.24583408428254,0.0,-24.1112836558454]
293.0,[-0.02250266810428134,-0.0009442106694088222,-0.002042665147432712,5.88211161458015e-5,0.0,0.0,59.25618746710028,0.0,-23.780240819134562]
294.0,[-0.022501353054703754,-0.0009468817038343068,-0.002046859531719021,5.8913577947445405e-5,0.0,0.0,59.25632525194426,0.0,-23.775909143072035]
295.0,[-0.02208622477929963,-0.001477082037293009,-0.003179343289022578,7.353795290745735e-5,0.0,0.0,59.27974408259201,0.0,-23.027153239280615]
296.0,[-0.022084745348524847,-0.0014784175545057513,-0.003179343289022578,7.36920559101972e-5,0.0,0.0,59.27994961165094,0.0,-23.0205455978293]
297.0,[-0.022496059980153974,-0.0009508882554725339,-0.0020594426845779498,5.9206373652651126e-5,0.0,0.0,59.256768459859046,0.0,-23.76170271395171]
298.0,[-0.022497342153492122,-0.0009508882554725339,-0.00205524830029164,5.905227064991127e-5,0.0,0.0,59.25656293080012,0.0,-23.768310355403024]
299.0,[-0.022895900804218678,-0.0005448910227988677,-0.0012121770587434366,4.396558668167976e-5,0.0,0.0,59.232510289870085,0.0,-24.537256274740123]
300.0,[-0.022897051472599062,-0.0005448910227988677,-0.0012121770587434366,4.38268939792139e-5,0.0,0.0,59.23229098232675,0.0,-24.54426771650235]
301.0,[-0.02250424616377444,-0.0009428751521960799,-0.002038470763146402,5.869783374360962e-5,0.0,0.0,59.25601982887345,0.0,-23.785637059653137]
302.0,[-0.022502931114196857,-0.0009442106694088222,-0.002038470763146402,5.8851936746349464e-5,0.0,0.0,59.25623109896755,0.0,-23.778882581725124]
303.0,[-0.022895999432936995,-0.0005448910227988677,-0.0012079826744571273,4.398099698195375e-5,0.0,0.0,59.232503400627884,0.0,-24.537476529455166]
304.0,[-0.0228970843488385,-0.0005448910227988677,-0.0012121770587434366,4.38268939792139e-5,0.0,0.0,59.23228753770565,0.0,-24.544377843859873]
305.0,[-0.023274865216239216,-0.00026576792533572225,-0.0006627127172368962,2.838577310468073e-5,0.0,0.0,59.20770098050521,0.0,-25.330466921851215]
306.0,[-0.022092208254877642,-0.0014704044512292974,-0.00316256575187734,7.315269540060772e-5,0.0,0.0,59.27915964521215,0.0,-23.04587489005934]
