65.0,[-0.022129014313646025,-0.01182113345019404,-0.03524924642897437,0.0002910882076670878,0.0,0.0,59.372673767216455,0.0,-16.547698085895114]
66.0,[-0.022129014313646025,-0.01182113345019404,-0.03524924642897437,0.0002910882076670878,0.0,0.0,59.372673767216455,0.0,-16.547698085895114]
67.0,[-0.007709843409731128,0.13336671811026984,0.5564986385301292,-0.001216643571267329,0.0,0.0,57.53204619002487,0.0,-65.10014607132027]
68.0,[-0.027909694533229258,-0.0006609312443641174,-0.001914326314278929,5.973175926120389e-5,0.0,0.0,59.117073297674125,0.0,-23.28997917321822]
69.0,[-0.027562699892231715,-0.0009481020337893226,-0.002696856932355997,8.69969843593611e-5,0.0,0.0,59.14518119018435,0.0,-22.548543477049304]
70.0,[-0.027321020859101756,-0.001192526026315356,-0.003368860626975852,9.828808232940584e-5,0.0,0.0,59.157592452555924,0.0,-22.221156678005087]
71.0,[-0.027316187278439156,-0.0011969103131768096,-0.003386544934729006,9.856573227948891e-5,0.0,0.0,59.15790670512495,0.0,-22.21283711658936]
72.0,[-0.027314317353073332,-0.0011991024566075364,-0.0033909660116672948,9.865828226284992e-5,0.0,0.0,59.15800155226397,0.0,-22.21033521949695]
73.0,[-0.027314246789851983,-0.0011991024566075364,-0.003395387088605583,9.865828226284992e-5,0.0,0.0,59.15800498047381,0.0,-22.210274932820024]
74.0,[-0.027314246789851983,-0.0011991024566075364,-0.003395387088605583,9.865828226284992e-5,0.0,0.0,59.15800612321043,0.0,-22.21024478948156]
75.0,[-0.027314211508241305,-0.0012001985283228997,-0.0033909660116672948,9.865828226284992e-5,0.0,0.0,59.15800612321043,0.0,-22.21024478948156]
76.0,[-0.027849468823805484,-0.000691621252394292,-0.001998326776106411,7.365127675870167e-5,0.0,0.0,59.13045588616814,0.0,-22.936970536480644]
77.0,[-0.0278510564962859,-0.0006905251806789286,-0.0020027478530446996,7.33921368052908e-5,0.0,0.0,59.13020105590308,0.0,-22.94366235761938]
78.0,[-0.027320103537224184,-0.001192526026315356,-0.0033732817039141406,9.821404234271703e-5,0.0,0.0,59.15755017130118,0.0,-22.22227198152821]
79.0,[-0.02731841001991174,-0.0011947181697460829,-0.003377702780852429,9.847318229612789e-5,0.0,0.0,59.157795859673335,0.0,-22.215821307097176]
80.0,[-0.027314317353073332,-0.0011991024566075364,-0.003395387088605583,9.865828226284992e-5,0.0,0.0,59.158000409527354,0.0,-22.210395506173874]
81.0,[-0.027314246789851983,-0.001198006384892173,-0.0033909660116672948,9.867679225952214e-5,0.0,0.0,59.1580038377372,0.0,-22.210305076158487]
82.0,[-0.027314246789851983,-0.0011991024566075364,-0.0033909660116672948,9.865828226284992e-5,0.0,0.0,59.15800726594704,0.0,-22.21024478948156]
83.0,[-0.027314246789851983,-0.0011991024566075364,-0.0033909660116672948,9.867679225952214e-5,0.0,0.0,59.15800612321043,0.0,-22.21024478948156]
84.0,[-0.027314211508241305,-0.0011991024566075364,-0.0033909660116672948,9.863977226617773e-5,0.0,0.0,59.15800612321043,0.0,-22.21024478948156]
85.0,[-0.027314246789851983,-0.0011991024566075364,-0.0033909660116672948,9.865828226284992e-5,0.0,0.0,59.15800612321043,0.0,-22.21024478948156]
86.0,[-0.027314246789851983,-0.0011991024566075364,-0.0033909660116672948,9.865828226284992e-5,0.0,0.0,59.15800612321043,0.0,-22.21024478948156]
87.0,[-0.026761383950560526,-0.0018589376292562903,-0.005243397248810185,0.00012294339789678223,0.0,0.0,59.18483072250242,0.0,-21.50262991906788]
88.0,[-0.026759478743584027,-0.001861129772687017,-0.005247818325748473,0.00012318402785352087,0.0,0.0,59.18506841171826,0.0,-21.496420391344547]
89.0,[-0.02730849588731181,-0.0012045828151843532,-0.0034086503194204485,9.910252218298284e-5,0.0,0.0,59.158449505016904,0.0,-22.19851903081954]
90.0,[-0.027310189404624253,-0.0012045828151843532,-0.003399808165543872,9.884338222957197e-5,0.0,0.0,59.15821181580106,0.0,-22.204849131896726]
91.0,[-0.026761313387339173,-0.0018600337009716536,-0.005238976171871895,0.00012292488790011002,-8.998691397902827e-6,0.0,59.18483643618549,0.0,-21.502509345714028]
92.0,[-0.026759478743584027,-0.001861129772687017,-0.005247818325748473,0.00012318402785352087,0.0,0.0,59.18506955445488,0.0,-21.496360104667623]
93.0,[-0.027308531168922484,-0.0012045828151843532,-0.0034086503194204485,9.908401218631064e-5,0.0,0.0,59.158449505016904,0.0,-22.19851903081954]
94.0,[-0.02675722072050077,-0.0018655140595484705,-0.0052566604796250496,0.00012310998786683205,0.0,0.0,59.18503070140998,0.0,-21.497384978175354]
