s29120-2597-07-21-13-54n,[0.23635932442932778,0.00207780085770091,0.0019781930646934395,0.0020658497735324033,9.238382514781252e-8,1.92946672169795e-8,20.27313501108877,0.0,0.22902047087586652]
s15218-2811-09-23-14-40n,[0.24887219078277112,0.0023250334657187823,0.0022632105076520774,0.0020971668358081225,6.676491388497162e-8,0.0,21.4009346426996,0.0,0.24017981224693752]
s25724-3312-10-08-08-17n,[0.21443859595336018,0.0023784736950123323,0.0025067654457280476,0.0018719066504256873,6.948875542010901e-8,0.0,18.411952695840547,0.0,0.20816871309030757]
s20839-2722-12-15-16-03n,[0.2711239791882844,0.0024185347023262358,0.0024707086665872427,0.0022495627791013382,8.628791885336571e-8,0.0,23.302360486478772,0.0,0.26152584059907913]
s21202-2514-04-25-19-51n,[0.2640498749029711,0.0024917557082591354,0.0025096521019682748,0.002272916268589928,9.635432807233746e-8,1.9265366890295454e-8,22.69361152055223,0.0,0.2552685672607875]
s16139-3046-10-26-15-48n,[0.21104482357480728,0.002220298181245274,0.0020597897880572334,0.0019144851394053014,7.709592999449831e-8,4.7204087187950286e-8,18.193405472868367,0.0,0.20419361271166334]
s27193-3271-03-15-10-39n,[0.2929104152871599,0.003922373290413538,0.0032350053054824475,0.00358970799476916,1.220855023112311e-7,4.608518868801049e-6,22.737634103888652,0.11989483436793372,0.25397821909002355]
s30591-3187-04-07-13-14n,[0.2888391390409298,0.0028385512956939753,0.0025434530494473904,0.0029414688428570164,8.297766349655256e-8,2.482337522333963e-6,24.207436959308634,0.0569099250830158,0.27081785552659166]
s28905-3094-03-05-14-13n,[0.2816288832566746,0.002385589556871056,0.002405728753346313,0.0022767562046383566,9.827471297120959e-8,3.3380563816712426e-8,24.20743697398173,0.0,0.27115327887963026]
s30160-3159-03-18-16-02n,[0.3138675329395255,0.00579254256874158,0.004953278036268242,0.0041910308556656764,1.4080270189183124e-7,5.242566596625706e-6,24.392621924350035,0.15144793618922078,0.27252507397183845]
s27232-2863-10-14-17-52n,[0.25639185924786706,0.002413604818448579,0.0024583428732355686,0.0022044616331582424,7.94649607955672e-8,1.9265215994026677e-8,22.068076574995043,2.7245127165488315e-8,0.24756267253701983]
s00801-2861-06-26-01-18n,[0.16174509880698276,0.0023651898369666012,0.0025011412806852057,0.0016095280982156362,5.4510022310006684e-8,1.9279224608717212e-8,13.928388332718214,0.0,0.15863966171733332]
s27193-3271-03-15-13-26n,[0.29771442548086935,0.004110984387315227,0.004061063441404237,0.0031236277541199196,7.946025545408429e-8,5.004209223562252e-6,22.82542451253605,0.13883597017891633,0.25530901471797635]
s27887-3442-02-21-13-18n,[0.2773171502856,0.0023902963073410724,0.0023965555085488574,0.002301594913327139,9.635478782364638e-8,2.725495199026682e-8,23.874672866978543,1.9265203628718996e-8,0.26695957601080716]
s17795-3483-10-23-06-36n,[0.29700208387010707,0.010810251839716171,0.009076191520520064,0.005843204870970117,1.0033522312498959e-7,4.444256966891604e-6,24.186773338671536,0.17979089736037634,0.2716646032571777]
s30296-2616-04-05-12-36n,[0.3152693310806515,0.0033081221482177438,0.0035039380837217746,0.0027100110782964843,8.748129418962437e-8,5.530954643814305e-6,24.18677332667289,0.2023147637404628,0.27048923744877584]
s29127-3478-07-17-12-22n,[0.22683359307893564,0.002645324571231874,0.0027313692766242,0.0021024308980175373,6.391016091720237e-8,0.0,19.519221363801755,0.0,0.22032492624741795]
s31977-3287-02-10-18-44n,[0.30131169520025514,0.0036691684400491733,0.0037923924686631694,0.002719650615526695,9.476044966342057e-8,5.22922767313471e-6,22.978250668916623,0.16532600820539792,0.2575654214712952]
s06946-2700-10-02-19-19n,[0.23046168121689314,0.002306907761036747,0.0021349320670593537,0.0020360432704662787,7.211365522908924e-8,2.7254920048009952e-8,19.849433325538676,1.9272114736535897e-8,0.22265186527869207]
s22462-3003-02-14-13-56n,[0.19179629241205354,0.0017724949896326292,0.0015889325913164259,0.0018162414176325214,6.084430416291844e-8,4.282301685701655e-8,16.55294541625756,1.926526062927737e-8,0.18564489818086888]
s15902-2945-03-24-13-21n,[0.32125964647684924,0.0024334771238993685,0.0025477616766763295,0.0026258408411788015,2.0261680639060057e-7,6.249855237495387e-6,24.494897517593184,0.3362871722773691,0.2738096037247133]
s28077-2900-04-27-13-49n,[0.3150517710088284,0.0036692917433447728,0.003691817243649935,0.0029182082730863043,1.058569669145096e-7,5.252663079376968e-6,24.248711386274902,0.17069561358716404,0.2710225669578247]
s31405-2676-02-22-13-29n,[0.24672349018843348,0.002986191744175463,0.0028576203895088518,0.0023727484208352057,7.708525985816364e-8,1.9272223023241165e-8,21.26029170582252,2.7254919822114266e-8,0.2400694407621402]
s02906-3263-01-24-14-51n,[0.2742566601622698,0.0024032385859861912,0.0025455422511638233,0.0022892102086494465,9.636142715852044e-8,0.0,23.55843805920448,1.9286339564090773e-8,0.26491053466341974]
s30669-3033-04-11-12-33n,[0.315808704483611,0.003371655353006549,0.00333623080859735,0.002868884220751147,1.619146193005978e-7,5.486421623281284e-6,24.145393019977075,0.21022666216094818,0.270160576506918]
s00801-2861-07-01-17-16n,[0.32150505799750034,0.002406328565209416,0.002529574993690934,0.0025756575086125283,2.1236548344541973e-7,6.269787961166248e-6,24.494897520277824,0.3369139970481805,0.2736934323764778]
s31405-2676-02-23-03-23n,[0.29926297898627463,0.0033902908610890597,0.003312268446256126,0.0029325809489312736,1.5049322845042558e-7,5.532726209880811e-6,22.53885542308094,0.21168144351675172,0.2512457079753808]
s19578-3447-11-11-13-47n,[0.2053999545519493,0.0023071268830705456,0.0025567284705800626,0.002070685899918215,5.0976122785090174e-8,0.0,17.66352179713124,0.0,0.20206990134996222]
s16112-3503-05-13-14-25n,[0.32117974586530496,0.0024101993422161127,0.0025378025544148227,0.0025822110309979703,2.1123484004849875e-7,6.24038489622466e-6,24.494897503044793,0.3365561887897622,0.2734624523157073]
s23238-2647-02-12-14-17n,[0.20521506425895808,0.002394576140208527,0.0022404775137312622,0.0019421656907459939,6.94815793131306e-8,1.931895055412448e-8,17.635192125411532,2.7250093584862495e-8,0.1999054226549133]
s27434-3057-04-08-15-12n,[0.29728216363969384,0.0060795139579341365,0.004792578736910122,0.004664035374094539,1.0503195941889315e-7,4.510017092445659e-6,23.57965232245938,0.10614735084988293,0.26408399465287413]
s32166-3118-04-23-15-09n,[0.19897208023028856,0.0026861505120848823,0.002509893863935101,0.0019415897627339063,4.7206974189825264e-8,0.0,17.029386428841295,0.0,0.19485303086255637]
s02104-2542-04-20-17-33n,[0.1434312200828577,0.0022575188630254654,0.0021719961380261025,0.0015141143313708695,3.338438666631768e-8,0.0,12.369316926570294,0.0,0.14113391859916058]
s10667-3062-11-09-19-36n,[0.12046511838027914,0.002262326415396946,0.002189473882081913,0.0014283220836828695,3.8551516781096294e-8,1.927927414004064e-8,10.44030654584295,2.7265007302156622e-8,0.11977712505098935]
s32701-3247-03-03-14-59n,[0.2776238921439662,0.0023993438763449176,0.0023189164442821617,0.002322127334371962,1.019614250160538e-7,3.3380281389034165e-8,23.895606375748525,3.854789127083893e-8,0.26735569501025214]
s15480-2803-10-21-19-54n,[0.18202489031802183,0.004193401874907989,0.0044997537942189645,0.002351573194548638,5.451735658245364e-8,1.9279225401458156e-8,15.779733890589432,1.9279225401458156e-8,0.18417492598609797]
s31058-2721-04-10-11-20n,[0.17604884628433098,0.0036240741715524833,0.0037327218035634164,0.0021261987495880155,6.371313128117912e-8,5.233045244791128e-6,9.219544498368952,0.16777225910391091,0.10656764307776567]
s07614-3227-02-24-13-21n,[0.32112755137932225,0.002423500120830822,0.002531188436393967,0.0025802723374078037,2.0501616261093116e-7,6.189586850421554e-6,24.494897523767772,0.3362136422185298,0.27380047815779696]
s32082-2698-02-24-11-23n,[0.28203942385649977,0.0022409734094039745,0.002059108648653611,0.0022534535319444736,9.242908605178824e-8,0.0,24.186773325574734,0.0,0.27182829033304046]
s09058-3363-09-06-20-17n,[0.24744221118103785,0.002289264569813426,0.0020542093530798496,0.002228661351880241,7.706673116979511e-8,2.7265174292918127e-8,21.260291696679452,1.9265168986126204e-8,0.2398489731294635]
s02458-2778-01-02-15-10n,[0.23610363825864167,0.0035012440121940346,0.0037612876236362927,0.002352234191300325,6.948947108502238e-8,1.9272009221266087e-8,20.32240151589989,3.338022097247302e-8,0.2314702007404786]
s31405-2676-02-22-18-02n,[0.31368883122912905,0.0037905529772573948,0.0038185447886557046,0.0030780359730206153,1.2139058175313682e-7,5.548912576779316e-6,24.103941647650704,0.20378826574173142,0.27126056039370755]
s32068-2674-03-11-17-14n,[0.27956268782564614,0.002411252492848247,0.0025269570967613973,0.0023154255752414897,9.635812278016559e-8,3.854423314224558e-8,24.041630636423896,1.927201090866374e-8,0.2694919724417612]
s30297-2903-04-30-12-46n,[0.28158975585164264,0.002307042457930827,0.002194249203219095,0.002320268167729778,1.0379958971867391e-7,1.927205524357124e-8,24.228082957648887,0.0,0.2709964229569805]
s28075-3395-05-18-16-21n,[0.2993089086072458,0.006317312173091684,0.004943956277823922,0.004985811458441469,9.011414302451518e-8,4.222587675881247e-6,24.33105020376937,0.0860744964807453,0.27189134363202655]
s30640-3495-02-01-18-47n,[0.24531809308476607,0.002440936358490664,0.0024995071152128837,0.002141627862429398,7.211827848682045e-8,3.341031943409876e-8,21.095023197681453,1.930978044046508e-8,0.23741850964059272]
s28075-3395-05-19-11-41n,[0.3039841765878097,0.01942336049904563,0.015992548709229983,0.010286528594289862,1.1210670518807184e-7,6.813589729632133e-6,23.958297201072696,0.004431765219004252,0.267584663197288]
s14579-3182-06-25-13-57n,[0.2434197085818739,0.0023618098534213894,0.002348341287882759,0.002073170066253313,7.210618804132718e-8,0.0,20.95232691786984,0.0,0.2349081107954962]
s30822-3155-04-12-16-25n,[0.21234779909711443,0.004197113753776863,0.004191096431425908,0.002500095576520228,5.450986823368255e-8,0.0,18.38477639399617,0.0,0.21102542575320934]
s04833-2669-06-04-16-10n,[0.3203197618288824,0.002431197561902674,0.0025365583853112516,0.002483362046555163,1.6521994294925923e-7,6.165716327018919e-6,24.49489750831123,0.33546253221223005,0.27431025105472556]
s30026-3337-03-14-14-25n,[0.3211608835926893,0.002335442290055783,0.002285249008030738,0.0025786554433635716,2.0839885088762875e-7,6.0420531048616115e-6,24.494897532442046,0.334766135867391,0.2729363310321637]
s29466-2715-05-07-01-01n,[0.3205444245479751,0.0027264348487174655,0.0025171707511682764,0.0027360498566415163,1.852068887909852e-7,5.864321096786313e-6,24.474476604284728,0.29314646330929994,0.27286992051528514]
s06875-2827-03-11-08-28n,[0.23199807391587193,0.0023555303393647743,0.0022082526861347384,0.002134071456992022,6.674239924846598e-8,0.0,19.974984421358602,1.927227207295711e-8,0.22489950528827665]
s32249-3304-05-19-17-22n,[0.2434213035601539,0.0036339736281075646,0.003966734382041326,0.0024636290974306566,9.035019333113739e-8,3.854080593950035e-8,21.023796103800805,3.854080593950036e-8,0.23795299173800774]
s09993-3464-06-07-15-08n,[0.32020299479994585,0.0024105604400985344,0.0024442802959319335,0.0025552865105248884,1.602642179381602e-7,6.10848490009915e-6,24.413111310756687,0.33403333812681885,0.27271611345808633]
s22462-3003-02-15-20-29n,[0.019586214070221635,0.0026427430070053684,0.002618475612018692,0.0013102349422360654,1.9710089831241998e-8,0.0,2.2360679937783083,0.0,0.041503930308677994]
s23363-2676-12-13-14-23n,[0.31679302720503905,0.0039107911381263604,0.003510125407937568,0.0034642395074821935,1.4509565300703027e-7,5.59609198004504e-6,24.2487113959609,0.21516800495453128,0.27262585142647894]
s22585-3335-09-17-10-58n,[0.22557242339925365,0.0024392281239180493,0.0025471822318394424,0.002099107068340224,7.713685533000831e-8,3.3384611540318574e-8,19.390719493433195,1.9265261702147443e-8,0.21964932844184162]
s28507-2894-04-19-17-09n,[0.31508152705684345,0.0038641714019747183,0.003727249068461957,0.003805896375547865,1.0550312480778057e-7,5.9568245774504165e-6,23.790754604646256,0.21040278774238358,0.2664596576357537]
s13136-2568-10-25-14-55n,[0.2510111255141317,0.0022357393561104394,0.0020692504583149757,0.002126080846773159,6.675872284482621e-8,0.0,21.610182873229828,0.0,0.24186840706002974]
s28510-3113-03-03-13-15n,[0.29974880143781135,0.0029667185175786693,0.0026420542115455433,0.003225564370531236,1.1026710729161308e-7,4.000981802997826e-6,23.769728738128517,0.08960747025305328,0.26617436898571106]
s03617-2874-01-30-06-30n,[0.18827972671419763,0.0022466830593107622,0.002134178040826598,0.0017566764811232797,5.467185038091052e-8,3.3380800266788705e-8,16.186414114388615,2.7244966339337154e-8,0.18331120305040965]
s12878-3033-11-19-14-56n,[0.255478636750212,0.00230855260036101,0.0022258568414686105,0.0021377340228104064,9.039810783976064e-8,1.927928735174555e-8,21.977261049423245,0.0,0.24629039934514843]
s29569-3484-05-05-17-47n,[0.13998795411102238,0.002301076300910605,0.0022801538760711406,0.0014988669371456898,5.446070604987819e-8,0.0,12.083046027342034,1.9279070702684778e-8,0.13798913949826702]
s32555-2989-11-13-16-28n,[0.10369852046973387,0.0025693277720615893,0.0026575944101691045,0.0015162303333245268,4.711967150594331e-8,0.0,9.055385175701058,0.0,0.10614855775705458]
s27551-2551-06-05-15-10n,[0.31338255453196834,0.0027834771534124753,0.0027860438243347877,0.002636828797315346,2.0118861616128563e-7,5.980033994016798e-6,23.76972873071311,0.29207140629663614,0.2656849792229275]
s31034-2505-05-05-15-19n,[0.18969277719259628,0.002030144095283589,0.0018598239782778832,0.0017545816795477372,5.4472590974849824e-8,4.690860139794783e-8,16.278820650745192,0.0,0.18449771273034124]
s01978-2790-10-05-11-22n,[0.17757519619887654,0.002365674614982855,0.002494702969365291,0.0016601160930642934,4.309375862092128e-8,1.9272114736469457e-8,15.264337585236664,2.7254886035925498e-8,0.1733764207952702]
