s27687-3480-09-24-18-22n,[0.34505396211821915,9.26256075918085e-5,9.97079910833692e-5,0.0010881614483518823,0.044969681660952866,5.975420643187919e-7,20.736441333496586,6.403563496421448e-7,0.3224671860384962]
s03386-2577-08-07-20-40n,[0.22608247117487112,0.00010318585294373681,0.00011054490206183472,0.0008158602936078942,0.03352909896566515,4.535296281576753e-7,13.601470479575202,4.6068549374718596e-7,0.21365258764765416]
s00946-2684-03-25-08-08n,[0.2815157501154421,0.0010719472426712676,0.0012266461596895718,0.12423759593778556,0.0632280373053928,3.0026522321082307e-5,15.459624757674206,0.11369405945269452,0.2660703949390057]
s04324-3333-09-05-01-42n,[0.2368555370874397,0.0008176407436825668,0.0008269999658060792,0.0034275373484747,0.029831307196366195,1.071017327533977e-6,12.609520184227245,0.1513803619103255,0.19824580494160934]
s27585-2988-08-06-17-42n,[0.40756690026668535,0.00012129810300264739,0.00012676329685353484,0.0013234273061428358,0.04772033879997089,2.4958188625603474e-6,23.3023603143548,0.3448695263112009,0.3614645965799414]
s06692-2632-11-21-02-18n,[0.08268001761309308,6.817208032928077e-5,7.503017916590232e-5,0.0006418256382448389,0.02664556736840893,6.244189684592942e-7,5.0000000427551665,4.3965067232050234e-7,0.09787712246594865]
s14947-3433-11-04-17-06n,[0.4311460164844606,9.876708286319556e-5,0.00010476083939192976,0.0012773522840525894,0.04917320077178706,2.3644130882897617e-6,24.494897428838744,0.3447251494943037,0.37819477331627427]
s23363-2676-12-12-09-28n,[0.3510004056620661,0.00016496523680304754,0.00017359518468124555,0.001582372961615185,0.05807822838396554,1.0257764417806479e-5,19.364916668057443,0.34454660638951534,0.31743654629128204]
s27648-2573-06-11-11-47n,[0.2603294825969811,0.00013961869743928042,0.000149586775468746,0.0011877845444097654,0.05166293226700985,5.210163826882024e-7,15.556349236766671,6.434386078195524e-7,0.26253192007960663]
s11342-2777-09-30-12-41n,[0.129194533021833,0.00011266627575660792,0.00012012043593191011,0.0006729257405826471,0.025507754884466414,4.860928718249461e-7,7.874007957349694,8.088263902067936e-7,0.12688460923327924]
s22335-3046-02-16-15-42n,[0.2456188686851651,8.464740578968151e-5,9.077774538764796e-5,0.0009066154744562871,0.036158403794886954,4.328384529356207e-7,14.764823037542763,4.701542011670114e-7,0.23447844111993968]
s29120-2597-07-20-19-33n,[0.2052104333450158,0.0001497456801087902,0.00016322111597322155,0.0013041529710549637,0.05348172398029687,6.628730275071257e-7,12.609520180738496,7.222282398682682e-7,0.21576196401547465]
s29527-2757-03-08-17-54n,[0.34487606634915957,0.00018885275614754309,0.0002010050151542102,0.001414976402999895,0.0560632247768583,6.463259706090822e-7,20.856653547797578,5.301036784680762e-7,0.3304133892656444]
s27425-2746-04-03-14-18n,[0.4245864671044016,0.0008060137973956777,0.0009038182222036393,0.15899755603142918,0.055749278834193235,3.9217799331053435e-5,22.203603261021307,0.2998506729583209,0.34855308574758176]
s32047-2933-07-13-22-28n,[0.17406385625778228,0.00010152758926779678,0.00010940266677036549,0.0007126076606065269,0.023352324512937922,2.2456188430169652e-6,6.633249551772789,0.2974251018745419,0.10764693030591488]
