s17582-2588-03-04-17-06n,[0.37717359306224374,0.002983474858632447,0.0032527254573556166,0.003251195884593722,1.4983867907955434e-7,1.0384447189250464e-5,23.04343664740462,0.24867670078373458,0.3307895917690207]
s04802-3156-12-13-07-37n,[0.39746930938823327,0.0025411742780816066,0.002564249126258691,0.0032509145306517722,2.204002530089294e-7,1.0786010304603767e-5,24.494896797686756,0.33970876835538005,0.3517723552480164]
s28079-2666-02-28-22-19n,[0.34588033852131955,0.002523087810421561,0.002678219596789015,0.002772101009930349,5.4620483848574707e-8,3.34525886159054e-8,23.173259848879265,2.731198364210457e-8,0.3320098765130401]
s30589-3182-03-19-14-13n,[0.38536672528249355,0.003941895178532394,0.004052988583494288,0.00358366127378202,8.062636265581883e-8,8.859270866981735e-6,23.937417801385955,0.13729800197138253,0.34366356218757926]
s14266-2770-01-13-15-29n,[0.24376935822527573,0.0019632902405055438,0.001800756237325298,0.002246154191585485,5.4768305996712886e-8,1.9307995723304583e-8,16.370705127475723,0.0,0.2353248222999534]
s04324-3333-09-08-12-22n,[0.3977645570086046,0.0022657507494690424,0.002178590744071413,0.003075888523605133,1.6271838462329608e-7,1.0610905425671692e-5,24.494896802403186,0.3389282895581866,0.3495132156268473]
s25284-3485-11-04-08-25n,[0.3980552604290246,0.002337360239223856,0.002312991184502438,0.003040266332247403,2.402027339501958e-7,1.0662091317731003e-5,24.49489679799182,0.33996995962560467,0.3500859999108188]
s03386-2577-08-01-10-02n,[0.2534735156959717,0.0025007614103672972,0.002623175386118525,0.0022365681584230576,6.689306684630757e-8,3.344806663698974e-8,16.970562307723785,0.0,0.24560854575932922]
s28774-2531-01-23-22-52n,[0.3075329836900127,0.002404959470845347,0.002374196204131713,0.002512803448058978,4.341716586295108e-8,1.921675176560727e-8,20.566963280166256,0.0,0.2961929476938222]
s08915-3391-06-17-18-19n,[0.39818637273935775,0.002355276876126013,0.002337836882199815,0.0031162767106888783,1.2488435093508072e-7,1.0733065116221845e-5,24.49489680665565,0.3400825856261682,0.3495607046110279]
s08318-3495-11-26-06-13n,[0.2836842882398376,0.002804253512540793,0.0027316707087435676,0.0030031982088819784,1.1782489706473148e-7,1.9283055581970668e-8,19.05255838372019,1.933524165235045e-8,0.27877940787132705]
s10667-3062-11-11-16-05n,[0.3488711309099836,0.002572345506866752,0.0027369913840150873,0.0028862858268876982,6.69134603045176e-8,2.7317422800628864e-8,23.32380698128219,1.9316068022504402e-8,0.33640544081455126]
s18970-3262-02-13-13-30n,[0.3979338317381798,0.002221750891906068,0.0021311952108577495,0.0030888771732643424,2.508423458237111e-7,1.0581043948512016e-5,24.49489679678104,0.33968886369768775,0.3493501260757112]
s18123-2527-07-17-14-43n,[0.38565167862158023,0.003279193910177135,0.0034970227998681967,0.0031380953718815516,8.66374219847843e-8,8.942008346586902e-6,24.433582799690576,0.20614340287531072,0.3495753398152873]
s31171-2957-05-08-20-00n,[0.22271030789319757,0.0027014708182235103,0.0027426921794711954,0.0024618000146892404,6.407778495889872e-8,2.7293365183649702e-8,14.933184133056864,0.0,0.22039834245454187]
s26709-3112-07-24-15-04n,[0.39826321659970343,0.0024278932611106964,0.002407169221766423,0.0032242784044674328,1.3602118605931333e-7,1.0771363995880855e-5,24.494896797484717,0.33949095332580187,0.35016422029590705]
s08142-2721-12-03-20-41n,[0.2464456675194731,0.0028487060045151846,0.003810271404194164,0.002926529476870506,4.7301643809656604e-8,3.4172826243188395e-8,16.643316539720107,1.9325839591835974e-8,0.24888206161952683]
s32701-3247-02-25-15-06n,[0.39839345462135145,0.002380070350881568,0.002352554068465048,0.0030918968058247205,1.4959194562626235e-7,1.072001344689202e-5,24.494896797347664,0.33985509248353163,0.35058577386023043]
s08396-2838-06-03-15-32n,[0.3928819696608247,0.002729807708454078,0.0027166457860110975,0.003211834629857052,1.5777166062539717e-7,1.04722986529453e-5,24.124675550429973,0.29717985463637137,0.345090682550281]
s28044-2706-12-20-00-19n,[0.2849017283587827,0.00460763925046518,0.004924796190319085,0.00322804612648453,6.963907742597175e-8,4.7346546448455904e-8,19.157243578944794,1.9299504953143168e-8,0.28256431523562486]
s29770-2733-02-24-16-48n,[0.3978668803444465,0.002456153800119076,0.0025718417642791023,0.0030870630702194164,1.32758770013359e-7,1.095015690194911e-5,24.4948968041511,0.34117184417168916,0.349538477985628]
s26868-2926-03-22-14-16n,[0.1804395296132556,0.004412627739625928,0.004475678750918885,0.0027848563955790244,4.730225231044144e-8,0.0,12.288205407450977,0.0,0.18693229102646725]
s03744-2968-03-16-20-14n,[0.3013089186997122,0.0038220022963885224,0.0037804149082399253,0.003320554140869153,8.192369950226114e-8,1.93166858136215e-8,20.34698941734138,2.7281681674804087e-8,0.2958400364460826]
s29770-2733-02-28-16-22n,[0.39768222440167156,0.0024682515804139004,0.0026364978080592634,0.003067159102720186,1.1611696116083562e-7,1.1030781442926135e-5,24.494896789651882,0.3416628912321347,0.3500959726182665]
s08318-3495-11-26-07-41n,[0.3975851659906479,0.0024569431093722813,0.0025300106777399614,0.003029204929668106,1.7417768421804818e-7,1.0872225711010939e-5,24.49489679687483,0.33907960437068385,0.350636940273199]
s32361-3392-05-11-15-22n,[0.39667304590598806,0.0019871575335376973,0.001828359312788117,0.0029838847681151947,1.5042451287185422e-7,1.0358740320122708e-5,24.494896801129343,0.33645028317119907,0.3494038028501869]
s32047-2933-07-15-01-31n,[0.18242899700629206,0.00563431140064421,0.005931892604572561,0.003595407623345729,3.890589281620174e-8,0.0,12.449899274849386,0.0,0.20442460025436524]
s30047-2525-03-09-16-48n,[0.3823576650706249,0.00234870244192724,0.002320935632045016,0.002980982410889268,2.4856449395198524e-7,1.0635612334622768e-5,23.38803053556829,0.3385474915339776,0.33377710407008615]
s03386-2577-07-30-13-04n,[0.3295874374774945,0.0022395781758396036,0.0021792842616840144,0.002634972459181048,1.7060140200674229e-7,1.0594715944757054e-5,19.442221598740854,0.33918541033921595,0.27775504126439954]
s01791-2924-04-26-15-14n,[0.26833347687872544,0.002582919031146222,0.0027063355229289482,0.0022916180720981578,9.116823878208859e-8,1.0951748581040545e-5,14.662877919425313,0.3401734714664976,0.21349785118015951]
s29530-2996-03-10-12-07n,[0.3608403647963261,0.0025236482909440335,0.002712877395339458,0.002849980197042078,5.7938594969803335e-8,3.346304563565483e-8,24.124675546552258,1.9325924917912267e-8,0.3469077948284969]
s24942-3310-10-07-12-40n,[0.1529307832918314,0.00274858173658347,0.0029008600484493174,0.0018335280555956174,1.9307915388808772e-8,0.0,10.295629884763898,0.0,0.15277145929151256]
s30464-2512-02-19-17-28n,[0.39792574309729095,0.002379289248122858,0.00239680869591113,0.003049183678607319,1.1939309587339647e-7,1.0732257885372624e-5,24.494896806143473,0.3398590342413874,0.3497813089300106]
s11187-2768-11-11-16-37n,[0.28342486030936603,0.0024726932932120768,0.0027230496214587434,0.00243626112250821,3.862012190327705e-8,0.0,18.947294848301244,0.0,0.2745993146229179]
s13600-2601-12-16-08-25n,[0.3945166372882119,0.002407116185399492,0.0024390610248244105,0.0030710656386297355,1.040008457139147e-7,1.0770085189012473e-5,24.248710678399988,0.3405763331337516,0.34624917674413913]
s20839-2722-12-14-20-44n,[0.30744013807210446,0.0025199382819935676,0.002651423184932546,0.002528048336388048,5.793293523016981e-8,3.3463477506632286e-8,20.542638039324192,0.0,0.2967333100404242]
s01501-3477-12-09-15-02n,[0.16394022250195572,0.002484089239518954,0.0026056263749312187,0.0017661624959194068,3.890193294858108e-8,1.929106211442673e-8,10.999999712024893,0.0,0.16228521958451803]
s23363-2676-12-12-11-07n,[0.3368001331915818,0.002442502554886344,0.002426452150345016,0.0027120442340366397,3.86377699476654e-8,2.717659097167892e-8,22.561027763685235,0.0,0.32332584747906656]
s21002-3006-02-18-15-45n,[0.2919315816516678,0.0024973934057517795,0.002576644408029562,0.0024685498794487937,5.794183637274562e-8,3.343115458549385e-8,19.544819765764494,1.9307931212311916e-8,0.2816553590463045]
s02063-3061-11-07-18-17n,[0.3979165733613369,0.0022640668239669696,0.00217378747079785,0.00310218590199974,2.774522367636708e-7,1.059167021818608e-5,24.494896793489872,0.33966970838606997,0.34980531149191896]
s15298-2922-11-09-15-38n,[0.3978174222831941,0.0024083103381896138,0.0024534007844044356,0.003094290281215593,2.1586442078369547e-7,1.0743082538959973e-5,24.494896804623995,0.34086206727642515,0.3492262536738181]
s16139-3046-10-27-16-44n,[0.27040955102215436,0.0027602279238943166,0.0026692360998523405,0.002820308005090197,1.9962064535700972e-7,1.0367550984141461e-5,14.933184142738565,0.2975806219391721,0.21567349779942888]
