189.0,[-0.0033751733695900677,-0.06714312787062028,-0.23105604717992975,0.00038877105531209854,0.0,0.0,59.891070174757786,0.0,-3.4825574269151325]
190.0,[-0.006912097837223082,-0.06373889449534009,-0.18146584176289288,0.0003649775516890654,0.0,0.0,59.79502380464337,0.0,-6.553238536698349]
191.0,[-0.012382473946300356,0.0707663860687902,0.20956402209688002,-0.0005980737536333655,0.0,0.0,58.1454177242841,0.0,-59.2925325806733]
192.0,[-0.025066916151853653,-0.0022677082272364642,-0.003200315210454125,-0.00023083088780402426,0.0,0.0,58.79654067221821,0.0,-38.47556198861893]
193.0,[-0.02532548777504629,-0.002516114428806536,-0.004412492269197562,-0.00020014897995851972,0.0,0.0,58.845073087094605,0.0,-36.923940939373665]
194.0,[-0.025148054710790645,-0.0010523875636409504,-0.0025334081089309194,-9.206113383678757e-5,0.0,0.0,59.01739829504104,0.0,-31.414562915506256]
195.0,[-0.024786383200715346,-0.0004821217137999785,-0.0013631748930505777,-5.626300630031995e-5,0.0,0.0,59.07369603408251,0.0,-29.614678093287452]
196.0,[-0.02365271183611881,-0.0001001637909556742,-0.00036491143290892387,1.0679338089871741e-5,0.0,0.0,59.179739842834394,0.0,-26.2243706828565]
197.0,[-0.02364416401386451,-0.00010149930816841654,-0.00036491143290892387,1.1634776706858824e-5,0.0,0.0,59.18114524824295,0.0,-26.179438720987562]
198.0,[-0.024767380734319243,-0.0004567468867578744,-0.001312842281614864,-5.35045625512766e-5,0.0,0.0,59.07788124871827,0.0,-29.48087335389834]
199.0,[-0.024528797864705895,-0.0002470706843573297,-0.0008346824729755845,-3.7431619365510046e-5,0.0,0.0,59.10346674603754,0.0,-28.662884051344818]
200.0,[-0.023970888081415485,-5.8762757360662206e-5,-0.0003313563586184481,-4.8696548865793224e-6,0.0,0.0,59.15503502030954,0.0,-27.014204091003585]
201.0,[-0.023642027058300933,-0.00010417034259390118,-0.0003691058171952333,1.1588545806036868e-5,0.0,0.0,59.18112572872338,0.0,-26.180026066894346]
202.0,[-0.023962406011640063,-5.742724014791988e-5,-0.0003313563586184481,-3.975857470688181e-6,0.0,0.0,59.15634512453434,0.0,-26.972282276906917]
203.0,[-0.023960597818470885,-5.8762757360662206e-5,-0.0003313563586184481,-4.037498671784121e-6,0.0,0.0,59.15630034446005,0.0,-26.97378735079305]
204.0,[-0.02328574725149373,-0.00026042585648475297,-0.0006501295643779678,2.7538206589611547e-5,0.0,0.0,59.206456324081294,0.0,-25.37022289791662]
205.0,[-0.023283807553366793,-0.00026176137369749526,-0.0006501295643779678,2.7861822895365235e-5,0.0,0.0,59.20692249613675,0.0,-25.355355704651164]
206.0,[-0.022903823977923624,-0.0005395489539478984,-0.0011995939058845083,4.344163647236427e-5,0.0,0.0,59.231708841360955,0.0,-24.56287923992355]
207.0,[-0.022902640433303798,-0.0005395489539478984,-0.0012037882901708178,4.361114977537811e-5,0.0,0.0,59.23193733456055,0.0,-24.555537416088757]
208.0,[-0.02289984595295143,-0.0005422199883733831,-0.0012079826744571273,4.3719021877296e-5,0.0,0.0,59.23211301023662,0.0,-24.549957629974315]
209.0,[-0.022504311916253322,-0.0009428751521960799,-0.002038470763146402,5.869783374360962e-5,0.0,0.0,59.25601408783828,0.0,-23.785820605249004]
210.0,[-0.022898662408331605,-0.0005435555055861254,-0.0012079826744571273,4.3873124880035855e-5,0.0,0.0,59.23233461419401,0.0,-24.54287276997374]
211.0,[-0.022897150101317383,-0.0005448910227988677,-0.0012121770587434366,4.38268939792139e-5,0.0,0.0,59.232285241291585,0.0,-24.54445126209822]
212.0,[-0.02250427904001388,-0.0009442106694088222,-0.002042665147432712,5.869783374360962e-5,0.0,0.0,59.25601753245938,0.0,-23.785710477891485]
213.0,[-0.022898629532092166,-0.0005422199883733831,-0.0012079826744571273,4.385771457976187e-5,0.0,0.0,59.23233576240104,0.0,-24.542836060854565]
214.0,[-0.023272366622041806,-0.0002684389597612069,-0.0006627127172368962,2.8478234906324645e-5,0.0,0.0,59.20786861873205,0.0,-25.32507068133264]
215.0,[-0.022900930868852937,-0.0005408844711606407,-0.0012037882901708178,4.3564918874556154e-5,0.0,0.0,59.23189714731439,0.0,-24.55685894437902]
216.0,[-0.022507139272845127,-0.0009388686005578529,-0.002030081994573783,5.8589961641691717e-5,0.0,0.0,59.255848746025514,0.0,-23.791070009290884]
217.0,[-0.022502996866675735,-0.0009442106694088222,-0.002038470763146402,5.883652644607548e-5,0.0,0.0,59.25622650613941,0.0,-23.778992709082647]
218.0,[-0.022895999432936995,-0.00054622654001161,-0.0012121770587434366,4.398099698195375e-5,0.0,0.0,59.23250225242085,0.0,-24.53751323857434]
219.0,[-0.0228970843488385,-0.0005448910227988677,-0.0012121770587434366,4.38268939792139e-5,0.0,0.0,59.23228753770565,0.0,-24.544341134740698]
220.0,[-0.02250424616377444,-0.0009428751521960799,-0.002038470763146402,5.869783374360962e-5,0.0,0.0,59.25601982887345,0.0,-23.785637059653137]
221.0,[-0.022898629532092166,-0.0005422199883733831,-0.0012079826744571273,4.3873124880035855e-5,0.0,0.0,59.23233576240104,0.0,-24.542836060854565]
222.0,[-0.022897150101317383,-0.0005435555055861254,-0.0012121770587434366,4.38268939792139e-5,0.0,0.0,59.232285241291585,0.0,-24.544487971217393]
223.0,[-0.02250424616377444,-0.0009428751521960799,-0.002038470763146402,5.869783374360962e-5,0.0,0.0,59.256018680666415,0.0,-23.78567376877231]
224.0,[-0.022502931114196857,-0.0009428751521960799,-0.002038470763146402,5.883652644607548e-5,0.0,0.0,59.25622995076051,0.0,-23.7789192908443]
225.0,[-0.022500136633844488,-0.0009482172210470492,-0.002046859531719021,5.894439854799338e-5,0.0,0.0,59.25639414436625,0.0,-23.773669886802423]
226.0,[-0.02250010375760505,-0.0009468817038343068,-0.002046859531719021,5.894439854799338e-5,0.0,0.0,59.256396440780314,0.0,-23.773596468564072]
227.0,[-0.02250010375760505,-0.0009482172210470492,-0.002046859531719021,5.894439854799338e-5,0.0,0.0,59.25639873719438,0.0,-23.773523050325725]
228.0,[-0.02250010375760505,-0.0009468817038343068,-0.002046859531719021,5.8959808848267365e-5,0.0,0.0,59.25639873719438,0.0,-23.773523050325725]
229.0,[-0.022500136633844488,-0.0009468817038343068,-0.0020510539160053308,5.894439854799338e-5,0.0,0.0,59.25639873719438,0.0,-23.773523050325725]
