3.0,[-0.044466074897885816,-6.0884727072050536e-6,-6.030565590783524e-5,7.421711762030099e-6,-0.028549887556070623,0.002732880585521577,66.07737334118295,54.21680792670848,-34.920943062755896]
4.0,[-0.05174001095606676,-1.0654827237608844e-5,-0.00014071319711828222,8.687052783753264e-6,-0.028548697580764018,0.0027930761931321845,64.83140272476575,45.063877003213406,-34.92088176385271]
5.0,[-0.003366156077548614,0.029104421658616958,0.44025139001249985,-0.0002538063199406381,0.38482611440303766,0.0031703020008253245,61.44962396805679,29.79643203705017,-69.85252148521428]
6.0,[-0.06837745917593056,-9.58934451384796e-5,-0.000944788609222752,3.496721246569591e-5,-10.807549700562898,0.002853271800742792,60.007543183096175,27.362504319937877,-99.61994315945759]
7.0,[-0.0686726119561821,-1.9787536298416424e-5,-0.00028142639423656444,-5.815702003689159e-6,0.35827419538675703,0.0029736630159640067,61.16855426552541,17.17841070951916,-31.35270325894474]
8.0,[-0.08631262840674594,-0.0003029015171834514,-0.0034977280426544436,7.053465080067076e-5,-0.010979902154045667,0.002925506529875521,60.16802242992524,9.98824856454928,-31.935594529324487]
9.0,[-0.09087627855350039,-0.000312034226244259,-0.00379925632219362,7.109432086797139e-5,0.321486108783059,0.002993728218500876,59.073874650564804,0.9084182263619931,-28.13353005931672]
10.0,[-0.0247520206324286,-9.58934451384796e-5,-0.0012262150034593165,2.05455692822101e-5,0.31952859940369355,0.0,58.95661340728779,0.0,-27.96204637765857]
11.0,[-0.024756527732169215,-9.437132696167833e-5,-0.0012061131181567047,2.042390187627518e-5,0.3197463648848023,0.0,58.955903190552604,0.0,-27.98101838819412]
12.0,[-0.024754261731747138,-9.58934451384796e-5,-0.0012061131181567047,2.0488791159440472e-5,0.31963807713190123,0.0,58.95625772708708,8.401400449119953e-6,-27.971547707652142]
13.0,[-0.02475451074278253,-9.58934451384796e-5,-0.0012262150034593165,2.0480679999044808e-5,0.3196487869096607,0.0,58.95622227343363,0.0,-27.97252849010309]
14.0,[-0.02455577503543523,-0.0001583002903873314,-0.002030290415563786,2.5542044085937467e-5,0.31078109092483913,0.0,58.98517189697257,0.0,-27.196637623047494]
15.0,[-0.024554455276947645,-0.00015982240856413267,-0.002030290415563786,2.5590711048311434e-5,0.31070850243113624,0.0,58.9854086358843,0.0,-27.1903544854711]
16.0,[-0.02474285702632613,-9.893768149208212e-5,-0.00126641877406454,2.0821348735662583e-5,0.319069268935344,0.0,58.95811161006249,0.0,-27.921864946621245]
17.0,[-0.0247438530704677,-9.893768149208212e-5,-0.00126641877406454,2.078079293368428e-5,0.31913471757720724,0.0,58.957900031808045,0.0,-27.927535095165794]
18.0,[-0.024753639204158653,-9.58934451384796e-5,-0.0012262150034593165,2.0505013480231794e-5,0.3196071377739295,0.0,58.95635951338246,0.0,-27.96881990646044]
19.0,[-0.024922817301604783,-5.175201801124296e-5,-0.0006834641002887993,1.5394982430965168e-5,0.32854028240061434,0.0,58.92717772559675,0.0,-28.75090196273765]
20.0,[-0.024924161961195908,-5.175201801124296e-5,-0.0006432603296835759,1.533009314779988e-5,0.3286402403263691,0.0,58.926847206053324,0.0,-28.759729004796192]
21.0,[-0.02476584074489292,-9.284920878487707e-5,-0.0011659093475514812,2.0140011262427033e-5,0.32021997505683114,0.0,58.954358097462055,0.0,-28.022456446746723]
22.0,[-0.024764919404061964,-9.284920878487707e-5,-0.001186011232854093,2.0188678224801e-5,0.3201569063655811,0.0,58.954567388384014,0.0,-28.01687824655695]
23.0,[-0.024755133270371012,-9.437132696167833e-5,-0.0012061131181567047,2.0464457678253487e-5,0.319680916242939,4.013040507373829e-6,58.95612048713825,8.401400449119953e-6,-27.975194992391607]
24.0,[-0.024754983863749778,-9.437132696167833e-5,-0.0012262150034593165,2.0472568838649148e-5,0.3196737763910994,-4.013040507373829e-6,58.95614450412929,0.0,-27.974551353908172]
25.0,[-0.024754411138368373,-9.437132696167833e-5,-0.0012463168887619283,2.0480679999044808e-5,0.31964640695904745,0.0,58.95623256642979,0.0,-27.97222199558717]
26.0,[-0.024754411138368373,-9.437132696167833e-5,-0.0012262150034593165,2.0480679999044808e-5,0.31964402700843425,0.0,58.956234853762275,0.0,-27.972191346135578]
27.0,[-0.02492331532367557,-5.327413618804422e-5,-0.0006633622149861876,1.5378760110173846e-5,0.32856884180797286,0.0,58.92708165763257,-8.401400449119953e-6,-28.7534458672198]
28.0,[-0.024755506786924102,-9.58934451384796e-5,-0.0012262150034593165,2.043201303667084e-5,0.31971661550213715,0.0,58.95600040218302,0.0,-27.97844383426038]
29.0,[-0.02456780226844472,-0.00015525605403372887,-0.001990086644958563,2.525004231169366e-5,0.3112820705289199,-4.013040507373829e-6,58.98353988524776,-8.401400449119953e-6,-27.240405039921104]
30.0,[-0.02475343999533034,-9.58934451384796e-5,-0.0012061131181567047,2.0521235801023115e-5,0.31957857836657094,0.0,58.956451006681675,0.0,-27.966337300881474]
31.0,[-0.024744575202470344,-9.893768149208212e-5,-0.00126641877406454,2.0756459452497294e-5,0.319171606811712,4.013040507373829e-6,58.95778109051906,0.0,-27.930722638131382]
32.0,[-0.024754236830643598,-9.58934451384796e-5,-0.0012061131181567047,2.0488791159440472e-5,0.3196368871565946,0.0,58.95626344541828,0.0,-27.971363810942588]
33.0,[-0.024555152507846748,-0.00015982240856413267,-0.002030290415563786,2.555826640672879e-5,0.3107549114680938,0.0,58.98525881560683,0.0,-27.194369563629675]
34.0,[-0.024554405474740568,-0.00015982240856413267,-0.002030290415563786,2.5582599887915774e-5,0.31070850243113624,0.0,58.985410923216776,0.0,-27.190293186567917]
35.0,[-0.02474285702632613,-9.893768149208212e-5,-0.0012463168887619283,2.0821348735662583e-5,0.319069268935344,0.0,58.95811732839369,0.0,-27.921742348814877]
36.0,[-0.024543548593597423,-0.0001628666449177352,-0.0020905960714716217,2.5825934699785613e-5,0.31027654139483857,0.0,58.98681763269226,0.0,-27.152533062206373]
37.0,[-0.02455358373832377,-0.00015982240856413267,-0.002030290415563786,2.560693336910276e-5,0.3106728031719381,0.0,58.98552643350704,0.0,-27.187136293053925]
38.0,[-0.024742259399841187,-9.893768149208212e-5,-0.00126641877406454,2.0837571056453908e-5,0.31904070952798547,0.0,58.95820539069419,0.0,-27.919351691590688]
39.0,[-0.024743803268260624,-9.893768149208212e-5,-0.00126641877406454,2.0772681773288615e-5,0.31913233762659404,0.0,58.957908037471725,-8.401400449119953e-6,-27.92732054900465]
40.0,[-0.024753614303055116,-9.58934451384796e-5,-0.0012262150034593165,2.0496902319836133e-5,0.3196059477986229,0.0,58.95636523171366,0.0,-27.968666659202476]
41.0,[-0.02475381351188343,-9.58934451384796e-5,-0.0012061131181567047,2.0496902319836133e-5,0.31961546760107573,-4.013040507373829e-6,58.95633549639141,0.0,-27.969494194395466]
42.0,[-0.024754336435057755,-9.741556331528086e-5,-0.0012061131181567047,2.0488791159440472e-5,0.31964164705782105,0.0,58.95624743409091,0.0,-27.971823552716472]
43.0,[-0.024754361336161296,-9.437132696167833e-5,-0.0012262150034593165,2.0480679999044808e-5,0.31964045708251443,0.0,58.956245146758434,0.0,-27.971854202168064]
44.0,[-0.024754386237264833,-9.437132696167833e-5,-0.0012061131181567047,2.0480679999044808e-5,0.31964402700843425,0.0,58.95624057209347,0.0,-27.97197679997443]
45.0,[-0.024754361336161296,-9.58934451384796e-5,-0.0012061131181567047,2.0480679999044808e-5,0.3196428370331276,4.013040507373829e-6,58.95624057209347,-8.401400449119953e-6,-27.972038098877615]
46.0,[-0.02492331532367557,-5.175201801124296e-5,-0.0006432603296835759,1.5378760110173846e-5,0.32856765183266623,0.0,58.92708280129881,1.6802800898239905e-5,-28.753415217768207]
47.0,[-0.024924186862299448,-5.175201801124296e-5,-0.0006633622149861876,1.533820430819554e-5,0.3286426202769824,0.0,58.92684034405588,-8.401400449119953e-6,-28.759912901505746]
48.0,[-0.02476586564599646,-9.284920878487707e-5,-0.001186011232854093,2.0148122422822697e-5,0.32022235500744434,-4.013040507373829e-6,58.95435352279709,8.401400449119953e-6,-28.022609694004682]
49.0,[-0.024764919404061964,-9.13270906080758e-5,-0.001186011232854093,2.0196789385196665e-5,0.3201569063655811,0.0,58.954565101051536,-8.401400449119953e-6,-28.01687824655695]
50.0,[-0.024755133270371012,-9.437132696167833e-5,-0.0012061131181567047,2.0456346517857826e-5,0.319680916242939,8.026081014747657e-6,58.95612048713825,-8.401400449119953e-6,-27.9752256418432]
51.0,[-0.024754983863749778,-9.58934451384796e-5,-0.0012061131181567047,2.0464457678253487e-5,0.31967258641579277,-4.013040507373829e-6,58.95614450412929,8.401400449119953e-6,-27.97452070445658]
52.0,[-0.024754411138368373,-9.58934451384796e-5,-0.0012262150034593165,2.0488791159440472e-5,0.3196452169837409,0.0,58.95623142276355,0.0,-27.972191346135578]
53.0,[-0.024754436039471913,-9.437132696167833e-5,-0.0012061131181567047,2.0488791159440472e-5,0.3196452169837409,0.0,58.956234853762275,0.0,-27.972160696683986]
54.0,[-0.024754411138368373,-9.58934451384796e-5,-0.0012061131181567047,2.0480679999044808e-5,0.31964402700843425,0.0,58.95623828476099,0.0,-27.972007449426023]
55.0,[-0.024754411138368373,-9.58934451384796e-5,-0.0012061131181567047,2.0480679999044808e-5,0.3196452169837409,0.0,58.95623942842723,0.0,-27.972038098877615]
56.0,[-0.02455577503543523,-0.00015982240856413267,-0.002030290415563786,2.5533932925541806e-5,0.31078109092483913,0.0,58.98517189697257,-8.401400449119953e-6,-27.196637623047494]
57.0,[-0.024554455276947645,-0.0001583002903873314,-0.002030290415563786,2.5582599887915774e-5,0.3107073124558296,0.0,58.98540749221806,0.0,-27.19032383601951]
58.0,[-0.02491382800322709,-5.479625436484548e-5,-0.0006834641002887993,1.5711317686395957e-5,0.327998843636109,0.0,58.92896527593023,0.0,-28.702935570995916]
59.0,[-0.024915471476060685,-5.479625436484548e-5,-0.0006834641002887993,1.5630206082439346e-5,0.3281368807716752,4.013040507373829e-6,58.92851124043286,0.0,-28.715103403278004]
60.0,[-0.02476514351399382,-9.13270906080758e-5,-0.0011659093475514812,2.016434474361402e-5,0.3201854657729396,4.013040507373829e-6,58.95447246408608,0.0,-28.019360852135915]
61.0,[-0.024764321777577022,-9.437132696167833e-5,-0.001186011232854093,2.0213011705987987e-5,0.32012834695822256,-4.013040507373829e-6,58.954662312681954,-8.401400449119953e-6,-28.01430369262321]
62.0,[-0.024755058567060395,-9.58934451384796e-5,-0.0012262150034593165,2.0456346517857826e-5,0.3196785362923258,4.013040507373829e-6,58.95612734913569,8.401400449119953e-6,-27.97507239458524]
63.0,[-0.024754958962646238,-9.58934451384796e-5,-0.0012262150034593165,2.0472568838649148e-5,0.31967139644048614,-4.013040507373829e-6,58.956150222460494,0.0,-27.974398106650213]
