0.0,[-0.020461746519545385,-0.00010851109982097449,-0.0005393713864711994,-2.1915836059890115e-5,0.0,0.0008482630678390918,70.90728117392422,81.16094475461125,-26.019518757699572]
1.0,[-0.03252830434198015,-0.00017317933102741384,-0.0008709521568428383,-3.487283373043326e-5,-8.998691397902827e-6,0.0008433313058167714,69.67421465810995,72.74667632595899,-26.019518757699572]
2.0,[-0.006845620356224796,0.1521336580207216,0.6691255735330291,-0.0013747374528446275,1.7997382795805654e-5,0.0010258065006426226,66.53754663574468,61.81238111478081,-66.49183386480821]
3.0,[-0.05706775829700411,-0.001794269398049851,-0.003218544011074042,0.0001480059333909471,8.998691397902827e-6,0.0008531948298614121,67.43882643191877,56.69600965278192,-22.940015013665384]
4.0,[-0.07123064358096923,-0.003195049050284249,-0.006313297867876006,0.0002611205230547887,8.998691397902827e-6,0.0008679901159283729,66.3323454218543,48.94591045235796,-22.1683455490183]
5.0,[-0.0857878008642376,-0.007118985791285145,-0.016136930824753096,0.0004335966720463902,2.6996074193708483e-5,0.000902512450084615,65.28380801457163,41.53479309501,-21.178619173931494]
6.0,[-0.09783710597905185,-0.0030755772333096406,-0.0065343517147904324,0.00029743713652565396,-1.7997382795805654e-5,0.000902512450084615,63.93405209209031,32.70127139882351,-22.636049588606745]
7.0,[-0.11111347023156345,-0.0033474030187197585,-0.007613094487732831,0.0003278490610580859,8.998691397902827e-6,0.0009419665462631775,62.747659510564276,24.62276428689197,-22.702937656655646]
8.0,[-0.1259597250327102,-0.006173075900926549,-0.015226188975465661,0.0004828147531977819,0.0,0.000966625356374779,61.68370772908676,17.192783846605945,-22.046898038351774]
9.0,[-0.13951400253251592,-0.006621369232510171,-0.0170211462124108,0.0005263132453774624,0.0,0.00098142064244174,60.50980068781225,9.193822955861371,-22.09178146932285]
10.0,[-0.15079303952305378,-0.003965587466184704,-0.010738795883102814,0.0004125693158267659,-1.7997382795805654e-5,0.0009962159285087009,59.18146879138215,0.33001427574289477,-22.86700784790854]
11.0,[-0.027846011225959245,-0.0006949094675403821,-0.002007168929982988,7.366978675537386e-5,0.0,0.0,59.13049245373981,0.0,-22.936005949649836]
12.0,[-0.0267671348531007,-0.0018512651272487466,-0.005216870787180453,0.0001224806479799771,0.0,0.0,59.184407909955,0.0,-21.51381309763757]
13.0,[-0.026763747818475812,-0.0018556494141102001,-0.005230134017995319,0.00012299892788679884,0.0,0.0,59.18486500460085,0.0,-21.501725618913994]
14.0,[-0.026755421358356297,-0.0018666101312638339,-0.0052566604796250496,0.00012335061782357072,0.0,0.0,59.185259248732905,0.0,-21.4913563104828]
15.0,[-0.026755350795134945,-0.0018666101312638339,-0.005265502633501627,0.00012335061782357072,0.0,0.0,59.18526610515259,0.0,-21.491175450452022]
16.0,[-0.027308425324090457,-0.0012045828151843532,-0.0034086503194204485,9.912103217965505e-5,0.0,0.0,59.15845521869998,0.0,-22.198428600804153]
17.0,[-0.026757185438890094,-0.0018644179878331071,-0.0052566604796250496,0.00012310998786683205,0.0,0.0,59.18503298688321,0.0,-21.497354834836894]
18.0,[-0.026759443461973353,-0.001861129772687017,-0.005243397248810185,0.00012316551785684866,0.0,0.0,59.185074125401336,0.0,-21.496269674652233]
19.0,[-0.027308460605701135,-0.0012056788868997166,-0.00340422924248216,9.910252218298284e-5,0.0,0.0,59.15845064775352,0.0,-22.19851903081954]
20.0,[-0.027310189404624253,-0.0012034867434689899,-0.00340422924248216,9.884338222957197e-5,0.0,0.0,59.15821181580106,0.0,-22.204849131896726]
21.0,[-0.027314140945019955,-0.0011991024566075364,-0.0033909660116672948,9.867679225952214e-5,0.0,0.0,59.158010694156886,0.0,-22.210094072789246]
22.0,[-0.027314211508241305,-0.0012001985283228997,-0.0033909660116672948,9.863977226617773e-5,0.0,0.0,59.15800726594704,0.0,-22.210184502804637]
23.0,[-0.026761383950560526,-0.0018589376292562903,-0.005238976171871895,0.0001229063779034378,0.0,0.0,59.18483186523903,0.0,-21.502660062406342]
24.0,[-0.02731251799092886,-0.0012001985283228997,-0.003395387088605583,9.889891221958859e-5,0.0,0.0,59.15824838337273,0.0,-22.20385440172745]
25.0,[-0.027845587846631135,-0.0006949094675403821,-0.002007168929982988,7.385488672209591e-5,0.0,0.0,59.13066272149539,0.0,-22.93148444888042]
26.0,[-0.0273159755887751,-0.001198006384892173,-0.0033909660116672948,9.839914230943907e-5,0.0,0.0,59.15776043483828,0.0,-22.216695463912597]
27.0,[-0.027318339456690387,-0.0011947181697460829,-0.003377702780852429,9.847318229612789e-5,0.0,0.0,59.15780157335641,0.0,-22.215670590404862]
28.0,[-0.027849539387026837,-0.000691621252394292,-0.0020027478530446996,7.365127675870167e-5,0.0,0.0,59.1304524579583,0.0,-22.93706096649603]
29.0,[-0.0278510564962859,-0.000691621252394292,-0.0019939056991681225,7.33921368052908e-5,0.0,0.0,59.130199913166464,0.0,-22.943692500957845]
30.0,[-0.027320103537224184,-0.001192526026315356,-0.003377702780852429,9.821404234271703e-5,0.0,0.0,59.15755017130118,0.0,-22.22227198152821]
31.0,[-0.02731841001991174,-0.0011947181697460829,-0.003377702780852429,9.847318229612789e-5,0.0,0.0,59.157795859673335,0.0,-22.215821307097176]
32.0,[-0.027314317353073332,-0.0011991024566075364,-0.0033909660116672948,9.865828226284992e-5,0.0,0.0,59.158000409527354,0.0,-22.210395506173874]
33.0,[-0.027849539387026837,-0.000691621252394292,-0.0020027478530446996,7.365127675870167e-5,0.0,0.0,59.13045474343153,0.0,-22.93703082315757]
34.0,[-0.027316010870385776,-0.001198006384892173,-0.003386544934729006,9.841765230611127e-5,0.0,0.0,59.15775700662844,0.0,-22.216816037266447]
35.0,[-0.027318339456690387,-0.0011936220980307195,-0.0033821238577907177,9.849169229280009e-5,8.998691397902827e-6,0.0,59.157800430619794,0.0,-22.215670590404862]
36.0,[-0.028364051115513583,-0.00033649401661655726,-0.0010654795421275332,4.795940137768183e-5,0.0,0.0,59.10219715242478,0.0,-23.68238515332665]
37.0,[-0.02731781023253025,-0.0011958142414614462,-0.0033821238577907177,9.81585123527004e-5,0.0,0.0,59.15750103362676,0.0,-22.22356814508211]
38.0,[-0.026769922100344096,-0.0018468808403872931,-0.005203607556365588,0.00012255468796666593,-8.998691397902827e-6,4.931762022320301e-6,59.184423908267604,7.797884637482451e-6,-21.51339109089909]
39.0,[-0.02731262383576089,-0.0012001985283228997,-0.003395387088605583,9.889891221958859e-5,0.0,0.0,59.15824038421643,0.0,-22.204065405096692]
40.0,[-0.027845693691463162,-0.0006949094675403821,-0.0020115900069212767,7.385488672209591e-5,0.0,0.0,59.13065929328555,0.0,-22.931574878895805]
41.0,[-0.027850985933064547,-0.0006905251806789286,-0.001998326776106411,7.33921368052908e-5,0.0,0.0,59.13020562684954,0.0,-22.94357192760399]
42.0,[-0.026767487669207456,-0.0018512651272487466,-0.005212449710242165,0.0001224806479799771,0.0,0.0,59.18438848343255,0.0,-21.514325534391435]
43.0,[-0.027316716502599297,-0.0011958142414614462,-0.003386544934729006,9.873232224953874e-5,0.0,0.0,59.15803811983564,0.0,-22.209400776004603]
44.0,[-0.02731029524945628,-0.0012034867434689899,-0.003399808165543872,9.882487223289977e-5,0.0,0.0,59.15820267390814,0.0,-22.205060135265963]
45.0,[-0.02619405565089195,-0.0026722228420559173,-0.007564462641411657,0.00014646960366715412,0.0,0.0,59.21091711394135,0.0,-20.814547931978076]
46.0,[-0.02675764409982888,-0.0018622258444023804,-0.005252239402686761,0.00012340614781358733,0.0,0.0,59.18529924451442,0.0,-21.490271150298142]
47.0,[-0.0278403661682511,-0.0006992937544018356,-0.0020204321607978533,7.428061664555661e-5,0.0,0.0,59.131112959721555,0.0,-22.91966826020301]
48.0,[-0.02731191820354737,-0.001201294600038263,-0.003395387088605583,9.85842422761611e-5,0.0,0.0,59.157966127428914,0.0,-22.21129980632776]
49.0,[-0.02676551189900961,-0.0018534572706794734,-0.005221291864118742,0.00012273978793338796,0.0,0.0,59.184636457277925,0.0,-21.507784429945016]
50.0,[-0.02784802227776777,-0.0006927173241096554,-0.0020027478530446996,7.389190671544032e-5,0.0,0.0,59.13070157454029,0.0,-22.93051986204961]
51.0,[-0.027847210800722225,-0.0006938133958250188,-0.002007168929982988,7.357723677201285e-5,0.0,0.0,59.13040674849371,0.0,-22.938266700034543]
52.0,[-0.026767487669207456,-0.0018512651272487466,-0.005212449710242165,0.0001224806479799771,0.0,0.0,59.184389626169164,0.0,-21.514295391052972]
53.0,[-0.026763747818475812,-0.0018556494141102001,-0.0052257129410570305,0.00012298041789012663,0.0,0.0,59.18486500460085,0.0,-21.501755762252458]
54.0,[-0.027844211863814774,-0.0006960055392557455,-0.0020115900069212767,7.409551667883458e-5,0.0,0.0,59.13090498165769,0.0,-22.925124204464773]
55.0,[-0.02784717551911155,-0.0006938133958250188,-0.002007168929982988,7.359574676868505e-5,0.0,0.0,59.130410176703556,0.0,-22.938146126680692]
56.0,[-0.027319997692392156,-0.0011936220980307195,-0.003377702780852429,9.823255233938922e-5,0.0,0.0,59.15755474224764,0.0,-22.22215140817436]
57.0,[-0.027318374738301062,-0.0011947181697460829,-0.003377702780852429,9.847318229612789e-5,0.0,0.0,59.15779700240995,0.0,-22.21576102042025]
58.0,[-0.027314282071462657,-0.0012001985283228997,-0.0033909660116672948,9.863977226617773e-5,0.0,0.0,59.158000409527354,0.0,-22.21036536283541]
59.0,[-0.0267614192321712,-0.0018589376292562903,-0.005238976171871895,0.00012292488790011002,0.0,0.0,59.184829579765804,0.0,-21.502660062406342]
60.0,[-0.02731251799092886,-0.0012001985283228997,-0.003395387088605583,9.889891221958859e-5,0.0,0.0,59.15824838337273,0.0,-22.20385440172745]
61.0,[-0.027845658409852488,-0.0006949094675403821,-0.002007168929982988,7.385488672209591e-5,0.0,0.0,59.130663864232005,0.0,-22.93148444888042]
62.0,[-0.02676325387592635,-0.0018567454858255635,-0.005230134017995319,0.00012266574794669914,0.0,0.0,59.18459074781334,0.0,-21.5089298768066]
63.0,[-0.027316610657767266,-0.0011958142414614462,-0.0033821238577907177,9.871381225286654e-5,0.0,0.0,59.158042690782096,0.0,-22.209280202650753]
64.0,[-0.027845693691463162,-0.0006949094675403821,-0.002007168929982988,7.385488672209591e-5,0.0,0.0,59.13065929328555,0.0,-22.93160502223427]
65.0,[-0.026763289157537024,-0.0018567454858255635,-0.005234555094933607,0.00012264723795002696,0.0,0.0,59.184589605076724,0.0,-21.508990163483524]
66.0,[-0.026763712536865138,-0.0018545533423948368,-0.005234555094933607,0.00012298041789012663,0.0,0.0,59.184868432810696,0.0,-21.50166533223707]
