262.0,[-0.002411251118423481,0.08834228418657296,0.4761190387151055,-0.0011583926117399014,0.0,4.931762022320301e-6,57.31673175709496,0.0,-70.77975390447665]
263.0,[-0.002411251118423481,0.08834228418657296,0.4761190387151055,-0.0011583926117399014,0.0,4.931762022320301e-6,57.31673175709496,0.0,-70.77975390447665]
264.0,[-0.00190428965462138,0.068401451468967,0.3877638161034095,-0.0010992716823688801,0.0,0.0,57.28856901322723,0.0,-71.52263648089178]
305.0,[-0.0022935516652086573,-0.04512088823464885,-0.24293817775895415,0.0005850639748150395,0.0,0.0,59.926307945012425,0.0,-1.943793180772153]
306.0,[-0.0022763695208094905,-0.04381108253478961,-0.23624466727438534,0.000584934404838334,0.0,0.0,59.927583239074366,0.0,-1.910183358386157]
307.0,[-0.026531277285732263,-0.0021493966338275855,-0.006061296482393561,0.0001372146053310519,0.0,0.0,59.19972286606436,0.0,-21.109832075559435]
308.0,[-0.02820419013754105,-0.0004329483275685346,-0.0013130598506716903,5.641846985687928e-5,0.0,0.0,59.11145903268641,0.0,-23.438073395085844]
309.0,[-0.027846187634012625,-0.0006949094675403821,-0.002007168929982988,7.348468678865182e-5,0.0,0.0,59.130341612506676,0.0,-22.93998487032692]
310.0,[-0.027857724720703646,-0.0006850448221021118,-0.0019850635452915454,7.307746686186333e-5,0.0,0.0,59.129845664815925,0.0,-22.953067079219768]
311.0,[-0.027855043318292277,-0.0006872369655328385,-0.0019894846222298338,7.318852684189656e-5,0.0,0.0,59.12998622141952,0.0,-22.949359448588844]
312.0,[-0.026767628795650162,-0.0018512651272487466,-0.005212449710242165,0.0001224621379833049,-8.998691397902827e-6,0.0,59.18438048427625,0.0,-21.514536537760677]
313.0,[-0.026763818381697165,-0.0018556494141102001,-0.0052257129410570305,0.00012298041789012663,0.0,0.0,59.18486271912762,0.0,-21.501816048929385]
314.0,[-0.027844211863814774,-0.0006960055392557455,-0.002016011083859565,7.409551667883458e-5,0.0,0.0,59.13090498165769,0.0,-22.925124204464773]
315.0,[-0.026759161209087945,-0.0018622258444023804,-0.005247818325748473,0.0001228508479134212,0.0,0.0,59.18478729851106,0.0,-21.503805509267927]
316.0,[-0.02619627839236453,-0.002667838555194464,-0.007551199410596792,0.00014652513365717075,0.0,0.0,59.21095710972286,0.0,-20.813492915131878]
317.0,[-0.02730687293322072,-0.0012056788868997166,-0.0034086503194204485,9.932464214304929e-5,0.0,0.0,59.158683766022904,0.0,-22.192369789773135]
318.0,[-0.02675323389849439,-0.0018709944181252874,-0.005269923710439915,0.0001232765778368819,0.0,0.0,59.185220395688006,0.0,-21.492381183990535]
319.0,[-0.026759372898752,-0.0018622258444023804,-0.005247818325748473,0.00012318402785352087,0.0,0.0,59.18507526813795,0.0,-21.496179244636846]
320.0,[-0.02675531551352427,-0.0018666101312638339,-0.005265502633501627,0.00012335061782357072,0.0,0.0,59.18526724788921,0.0,-21.491145307113563]
321.0,[-0.026755280231913595,-0.0018666101312638339,-0.005261081556563339,0.00012335061782357072,0.0,0.0,59.18526839062582,0.0,-21.491145307113563]
322.0,[-0.027844035455761394,-0.0006960055392557455,-0.0020115900069212767,7.411402667550678e-5,0.0,0.0,59.130915266287225,0.0,-22.924852914418608]
323.0,[-0.02731191820354737,-0.0012023906717536265,-0.00340422924248216,9.85842422761611e-5,0.0,0.0,59.157963841955684,0.0,-22.211360093004682]
324.0,[-0.027318304175079713,-0.0011958142414614462,-0.003377702780852429,9.845467229945568e-5,0.0,0.0,59.15780500156625,0.0,-22.21555001705101]
325.0,[-0.027314282071462657,-0.0011991024566075364,-0.0033909660116672948,9.865828226284992e-5,0.0,0.0,59.1580038377372,0.0,-22.210305076158487]
326.0,[-0.0267614192321712,-0.0018589376292562903,-0.005238976171871895,0.00012292488790011002,0.0,0.0,59.184829579765804,0.0,-21.502660062406342]
327.0,[-0.027847986996157096,-0.0006927173241096554,-0.0020027478530446996,7.391041671211253e-5,0.0,0.0,59.130702717276904,0.0,-22.93042943203422]
328.0,[-0.027847210800722225,-0.0006938133958250188,-0.002007168929982988,7.359574676868505e-5,0.0,0.0,59.13040903396694,0.0,-22.93823655669608]
329.0,[-0.02785493747346025,-0.0006872369655328385,-0.0019939056991681225,7.320703683856875e-5,0.0,0.0,59.12999307783921,0.0,-22.94917858855807]
330.0,[-0.027855008036681603,-0.0006872369655328385,-0.0019894846222298338,7.318852684189656e-5,0.0,0.0,59.129987364156136,0.0,-22.949329305250384]
331.0,[-0.02785511388151363,-0.0006872369655328385,-0.0019894846222298338,7.318852684189656e-5,0.0,0.0,59.12998393594629,0.0,-22.94941973526577]
332.0,[-0.02785511388151363,-0.0006872369655328385,-0.0019894846222298338,7.318852684189656e-5,0.0,0.0,59.12998393594629,0.0,-22.94941973526577]
333.0,[-0.02732020938205621,-0.0011936220980307195,-0.0033732817039141406,9.823255233938922e-5,0.0,0.0,59.15754560035473,0.0,-22.222422698220523]
334.0,[-0.026765688307062985,-0.0018534572706794734,-0.005221291864118742,0.00012272127793671578,0.0,0.0,59.18462502991178,0.0,-21.50808586332964]
335.0,[-0.02619215044391545,-0.0026755110572020077,-0.007568883718349946,0.00014671023362389278,0.0,0.0,59.21114223305443,0.0,-20.80860969430091]
336.0,[-0.026753586714601152,-0.0018688022746945606,-0.005265502633501627,0.0001235912477803094,0.0,0.0,59.185493509738905,0.0,-21.48517692609793]
337.0,[-0.026751293409907218,-0.0018720904898406508,-0.005278765864316493,0.00012351720779362057,0.0,0.0,59.185459227640465,0.0,-21.486081226251816]
338.0,[-0.026755244950302917,-0.0018666101312638339,-0.005261081556563339,0.00012335061782357072,0.0,0.0,59.185271818835666,0.0,-21.49099459042125]
339.0,[-0.026755244950302917,-0.0018666101312638339,-0.005261081556563339,0.00012335061782357072,0.0,0.0,59.18527067609905,0.0,-21.491054877098172]
340.0,[-0.02675531551352427,-0.0018677062029791973,-0.0052566604796250496,0.00012336912782024293,0.0,0.0,59.18526839062582,0.0,-21.491085020436635]
341.0,[-0.027308425324090457,-0.0012056788868997166,-0.00340422924248216,9.910252218298284e-5,0.0,0.0,59.15845521869998,0.0,-22.198428600804153]
342.0,[-0.027310154123013578,-0.0012034867434689899,-0.00340422924248216,9.884338222957197e-5,0.0,0.0,59.158212958537675,0.0,-22.2047888452198]
343.0,[-0.026761313387339173,-0.0018600337009716536,-0.005238976171871895,0.00012292488790011002,0.0,0.0,59.18483529344888,0.0,-21.502509345714028]
344.0,[-0.026759478743584027,-0.001861129772687017,-0.005247818325748473,0.00012316551785684866,0.0,0.0,59.18506955445488,0.0,-21.496360104667623]
345.0,[-0.027308531168922484,-0.0012045828151843532,-0.0034086503194204485,9.908401218631064e-5,0.0,0.0,59.158449505016904,0.0,-22.198549174158003]
346.0,[-0.026189786576000164,-0.002679895344063461,-0.007590989103041388,0.00014663619363720396,0.0,0.0,59.211109093692606,0.0,-20.809453707777866]
347.0,[-0.026189962984053544,-0.0026777032006327344,-0.0075821469491648115,0.00014695086358063145,0.0,0.0,59.21137649406043,0.0,-20.80243030991604]
348.0,[-0.027302886111214338,-0.00121006317376117,-0.0034219135502353143,9.950974210977134e-5,0.0,0.0,59.15888374493046,0.0,-22.187094705542147]
356.0,[-0.023829129287285932,-0.0073875233615491726,-0.0215660133049714,0.0002333370180498098,0.0,0.0,59.30799830303784,0.0,-18.253720612872886]
357.0,[-0.023823942890516574,-0.007384235146403083,-0.02156159222803311,0.00023422549789007562,0.0,0.0,59.308829072556684,0.0,-18.23183654914891]
358.0,[-0.027819232483456233,-0.000714638758416923,-0.0020646429301807386,7.613161631277707e-5,0.0,0.0,59.13299847513571,0.0,-22.86993175173943]
359.0,[-0.027829111334445485,-0.000709158399840106,-0.0020469586224275845,7.446571661227866e-5,0.0,0.0,59.13138264556261,0.0,-22.91252428898733]
360.0,[-0.02785458465735349,-0.0006872369655328385,-0.0019894846222298338,7.320703683856875e-5,0.0,0.0,59.13001821804473,0.0,-22.948485291773423]
361.0,[-0.027854866910238897,-0.0006872369655328385,-0.0019894846222298338,7.320703683856875e-5,0.0,0.0,59.129994220575824,0.0,-22.949148445219606]
362.0,[-0.027855078599902952,-0.0006872369655328385,-0.0019894846222298338,7.318852684189656e-5,0.0,0.0,59.12998393594629,0.0,-22.94941973526577]
363.0,[-0.027855078599902952,-0.0006872369655328385,-0.0019850635452915454,7.318852684189656e-5,0.0,0.0,59.12998393594629,-7.797884637482451e-6,-22.94941973526577]
364.0,[-0.027320174100445533,-0.0011936220980307195,-0.0033732817039141406,9.819553234604481e-5,0.0,0.0,59.157544457618116,0.0,-22.22239255488206]
365.0,[-0.02785356149064389,-0.0006883330372482019,-0.0019939056991681225,7.344766679530741e-5,0.0,0.0,59.13023876621136,0.0,-22.94269777078857]
366.0,[-0.027851091777896575,-0.0006905251806789286,-0.001998326776106411,7.33736268086186e-5,0.0,0.0,59.13019648495662,0.0,-22.943843217650155]
367.0,[-0.027320103537224184,-0.001192526026315356,-0.0033732817039141406,9.821404234271703e-5,0.0,0.0,59.15754788582796,0.0,-22.222302124866673]
368.0,[-0.027853526209033214,-0.0006894291089635653,-0.0019939056991681225,7.346617679197962e-5,0.0,0.0,59.13023990894798,0.0,-22.94266762745011]
369.0,[-0.027851127059507253,-0.0006905251806789286,-0.0019939056991681225,7.33736268086186e-5,0.0,0.0,59.13019648495662,0.0,-22.943813074311695]
370.0,[-0.02732013881883486,-0.0011936220980307195,-0.0033732817039141406,9.821404234271703e-5,0.0,0.0,59.15754902856457,0.0,-22.222302124866673]
371.0,[-0.02731841001991174,-0.0011947181697460829,-0.0033821238577907177,9.847318229612789e-5,0.0,0.0,59.15779471693672,0.0,-22.215791163758713]
372.0,[-0.02731435263468401,-0.0011991024566075364,-0.0033909660116672948,9.865828226284992e-5,0.0,0.0,59.15800155226397,0.0,-22.210395506173874]
373.0,[-0.027314282071462657,-0.0011991024566075364,-0.0033909660116672948,9.865828226284992e-5,0.0,0.0,59.1580038377372,0.0,-22.210305076158487]
374.0,[-0.027314246789851983,-0.0011991024566075364,-0.003395387088605583,9.865828226284992e-5,0.0,0.0,59.15800498047381,0.0,-22.21024478948156]
375.0,[-0.027314246789851983,-0.0011991024566075364,-0.0033909660116672948,9.865828226284992e-5,0.0,0.0,59.15800612321043,0.0,-22.21024478948156]
376.0,[-0.027314211508241305,-0.0011991024566075364,-0.0033909660116672948,9.865828226284992e-5,0.0,0.0,59.15800498047381,0.0,-22.21024478948156]
377.0,[-0.027314246789851983,-0.0011991024566075364,-0.0033909660116672948,9.865828226284992e-5,0.0,0.0,59.15800612321043,0.0,-22.21024478948156]
378.0,[-0.027314211508241305,-0.0011991024566075364,-0.003395387088605583,9.863977226617773e-5,0.0,0.0,59.15800612321043,0.0,-22.21024478948156]
379.0,[-0.027314246789851983,-0.0011991024566075364,-0.003395387088605583,9.865828226284992e-5,0.0,0.0,59.15800612321043,0.0,-22.21024478948156]
380.0,[-0.027314211508241305,-0.0011991024566075364,-0.0033909660116672948,9.863977226617773e-5,0.0,0.0,59.15800612321043,0.0,-22.21024478948156]
381.0,[-0.027314246789851983,-0.0011991024566075364,-0.0033909660116672948,9.865828226284992e-5,0.0,0.0,59.15800612321043,0.0,-22.210214646143097]
