0.0,[-0.014206511123259689,-0.003483143917669031,-0.016164932795398927,0.00010252150317871158,-0.017258184522301077,0.003130364427565087,72.93210895392168,81.34186508843993,-22.256045075132167]
8.0,[-0.1289992165854644,-0.03793350044970844,-0.177424191398754,0.0010328956166555006,-0.017769299855570013,0.004136552993568151,62.205541246117846,17.986122045843455,-21.530610329574788]
9.0,[-0.004891321323814832,0.045334271045508356,0.2410054955521258,-0.0003624069665333118,0.596298243619508,0.0,57.32606721580724,0.0,-67.91144021982554]
10.0,[-0.03042174155694933,-9.223656367346563e-5,-0.00040154197859401165,4.499414258857482e-5,-2.907148956738608,3.8551286053757235e-6,58.383184764333876,6.6869967111187414e-6,-41.06317582283437]
11.0,[-0.030702256256618782,-9.70911196562796e-6,-3.441788387948671e-5,2.0819006548687592e-5,0.3426402818775749,0.0,58.633728032501885,0.0,-34.70001004677428]
12.0,[-0.03028335908186335,-0.00015291851345864037,-0.0006539397937102476,5.4039186659939094e-5,0.16901297347287766,0.0,58.72084661849959,0.0,-32.4874081253133]
13.0,[-0.03029816700981525,-0.0001432094014930124,-0.0006195219098307608,5.323591632270115e-5,0.40013360840413054,0.0,58.74157821972542,0.0,-31.960875466617075]
14.0,[-0.030270915645632803,-0.00015777306944145435,-0.0006883576775897342,5.4787438480927866e-5,0.39426650477083713,0.0,58.74585894404358,0.0,-31.852184226224765]
15.0,[-0.030271345553218504,-0.00015534579145004736,-0.0006883576775897342,5.477643477767803e-5,0.405028520634283,0.0,58.746870380099665,0.0,-31.826467359797725]
16.0,[-0.03059494654647703,-3.155461388829087e-5,-0.00012619890755811796,3.2515943103262074e-5,0.4061901463917124,0.0,58.67661246721192,0.0,-33.610848858567195]
17.0,[-0.030454271230933985,-7.767289572502368e-5,-0.0003327062108350382,4.3464627836847774e-5,0.2501516390710462,0.0,58.69554936540221,0.0,-33.12989732747315]
18.0,[-0.030467789436128784,-7.039106175080271e-5,-0.0003097609549153804,4.252931306061181e-5,0.32682430041103616,0.0,58.700325023637824,0.0,-33.008635959544755]
19.0,[-0.03060208778915061,-2.9127335896883883e-5,-0.00011472627959828905,3.1833713501772305e-5,0.32090537039779593,0.0,58.66592030535757,0.0,-33.88240397614151]
20.0,[-0.030284075594506184,-0.00015049123546723338,-0.0006654124216700765,5.400617555018959e-5,0.24493504586191325,0.0,58.72840117175798,0.0,-32.29554069698152]
21.0,[-0.030466834085938338,-7.28183397422097e-5,-0.0002982883269555515,4.261734268661049e-5,0.400521412695457,0.0,58.7080010400365,0.0,-32.81365482989669]
22.0,[-0.03059661840931031,-2.9127335896883883e-5,-0.00012619890755811796,3.2339883851264716e-5,0.32138967898281645,0.0,58.66755154398,0.0,-33.84097445029436]
23.0,[-0.030283956175732377,-0.00015049123546723338,-0.0006654124216700765,5.402818295668926e-5,0.2484306458335008,-3.8551286053757235e-6,58.72878031838282,-6.6869967111187414e-6,-32.28591128735525]
24.0,[-0.03028885234545841,-0.0001480639574758264,-0.0006424671657504187,5.378610148519289e-5,0.39990664460229436,0.0,58.74323783758624,0.0,-31.918725176576345]
25.0,[-0.03045183508794835,-7.767289572502368e-5,-0.00032123358287520934,4.36626944953448e-5,0.39865387590082046,0.0,58.711110269394084,0.0,-32.734687904847746]
26.0,[-0.03027277857850417,-0.00015534579145004736,-0.0006883576775897342,5.465539404192985e-5,0.327337202860855,0.0,58.73875505309077,0.0,-32.03257708859471]
27.0,[-0.030279370494818242,-0.00015291851345864037,-0.0006654124216700765,5.430327553793513e-5,0.4043011641984772,0.0,58.74537422665195,0.0,-31.86446604808342]
28.0,[-0.030595042081496077,-2.9127335896883883e-5,-0.00011472627959828905,3.250493940001224e-5,0.403055543963203,0.0,58.676265105334075,0.0,-33.619642181728906]
29.0,[-0.030597525991991233,-3.155461388829087e-5,-0.00012619890755811796,3.222984681876637e-5,0.2507574715814594,0.0,58.66014002208308,0.0,-34.02920922709049]
30.0,[-0.030469294112678735,-7.28183397422097e-5,-0.0002982883269555515,4.2408272324863626e-5,0.2485164274278956,0.0,58.692059854250246,0.0,-33.21852249271612]
31.0,[-0.030468099924940678,-7.039106175080271e-5,-0.0003097609549153804,4.250730565411214e-5,0.3194917612068318,0.0,58.69951337741998,0.0,-33.029220984913486]
32.0,[-0.030461245287324235,-7.28183397422097e-5,-0.0003097609549153804,4.2991468597104874e-5,0.32008865813449555,0.0,58.70109126307425,0.0,-32.98911766518253]
33.0,[-0.030461125868550428,-7.28183397422097e-5,-0.00032123358287520934,4.300247230035471e-5,0.3234412887820918,0.0,58.701457922834194,0.0,-32.979834222369185]
34.0,[-0.030460815379738534,-7.524561773361669e-5,-0.0003097609549153804,4.302447970685438e-5,0.3235002636282382,0.0,58.701535114362606,0.0,-32.977873743762636]
35.0,[-0.030460791495983772,-7.28183397422097e-5,-0.0003097609549153804,4.302447970685438e-5,0.3236593170011785,0.0,58.70155327707517,0.0,-32.977383624111]
36.0,[-0.030460791495983772,-7.524561773361669e-5,-0.0003097609549153804,4.302447970685438e-5,0.3236628912342783,0.0,58.70155781775332,0.0,-32.97729713240777]
37.0,[-0.030460791495983772,-7.28183397422097e-5,-0.0002982883269555515,4.302447970685438e-5,0.3236718268170278,-3.8551286053757235e-6,58.70155895292285,0.0,-32.97729713240777]
38.0,[-0.030460791495983772,-7.039106175080271e-5,-0.0003097609549153804,4.302447970685438e-5,0.32367003970047786,0.0,58.701560088092386,6.6869967111187414e-6,-32.977239471272284]
39.0,[-0.030460791495983772,-7.28183397422097e-5,-0.0003097609549153804,4.3013476003604544e-5,0.32367003970047786,0.0,58.701560088092386,0.0,-32.97726830184003]
40.0,[-0.030460791495983772,-7.28183397422097e-5,-0.0003097609549153804,4.3035483410104213e-5,0.32367003970047786,0.0,58.70155895292285,0.0,-32.97726830184003]
41.0,[-0.030460791495983772,-7.28183397422097e-5,-0.0003097609549153804,4.302447970685438e-5,0.32367003970047786,-3.8551286053757235e-6,58.70155781775332,-6.6869967111187414e-6,-32.97726830184003]
42.0,[-0.030460767612229014,-7.28183397422097e-5,-0.0003097609549153804,4.3013476003604544e-5,0.3236718268170278,0.0,58.70155895292285,0.0,-32.97726830184003]
43.0,[-0.030602254975433937,-2.670005790547689e-5,-0.00012619890755811796,3.182270979852247e-5,0.32433305994048756,3.8551286053757235e-6,58.66621544943678,0.0,-33.8748791979605]
44.0,[-0.030462296172533723,-7.28183397422097e-5,-0.0003097609549153804,4.289243526785636e-5,0.24548905199237958,0.0,58.69331081107831,0.0,-33.186751207062976]
45.0,[-0.03046831487873353,-7.28183397422097e-5,-0.0002982883269555515,4.2496301950862305e-5,0.32293017344882285,-3.8551286053757235e-6,58.6998119270078,0.0,-33.02163854559699]
46.0,[-0.030602398277962503,-3.155461388829087e-5,-0.00011472627959828905,3.18007023920228e-5,0.32064981273116144,0.0,58.66581019391263,0.0,-33.88517171064487]
47.0,[-0.03046265442885514,-7.524561773361669e-5,-0.0003097609549153804,4.2881431564606525e-5,0.24541756733038392,3.8551286053757235e-6,58.69322453819362,0.0,-33.188942330211475]
48.0,[-0.03046831487873353,-7.039106175080271e-5,-0.0002982883269555515,4.248529824761247e-5,0.32274252621108424,0.0,58.699792629125696,0.0,-33.02212866524863]
49.0,[-0.0304609586822671,-7.524561773361669e-5,-0.0003097609549153804,4.3013476003604544e-5,0.3199760697918524,0.0,58.701149156720554,0.0,-32.987676136795365]
50.0,[-0.03046114975230519,-7.28183397422097e-5,-0.00032123358287520934,4.2991468597104874e-5,0.3235896194557328,0.0,58.701471544868625,-6.6869967111187414e-6,-32.97945942498852]
51.0,[-0.030460815379738534,-7.524561773361669e-5,-0.0003097609549153804,4.302447970685438e-5,0.3234966893951384,0.0,58.701538519871214,0.0,-32.977758421491664]
52.0,[-0.030460815379738534,-7.28183397422097e-5,-0.0003097609549153804,4.302447970685438e-5,0.3236664654673781,-3.8551286053757235e-6,58.70155441224471,6.6869967111187414e-6,-32.977383624111]
53.0,[-0.030460791495983772,-7.28183397422097e-5,-0.0003097609549153804,4.302447970685438e-5,0.3236611041177284,0.0,58.70155781775332,0.0,-32.97726830184003]
54.0,[-0.030460791495983772,-7.28183397422097e-5,-0.0003097609549153804,4.302447970685438e-5,0.3236718268170278,0.0,58.70155895292285,0.0,-32.97729713240777]
55.0,[-0.030460791495983772,-7.28183397422097e-5,-0.0003097609549153804,4.302447970685438e-5,0.32367003970047786,0.0,58.70155895292285,0.0,-32.97726830184003]
56.0,[-0.030460767612229014,-7.28183397422097e-5,-0.00032123358287520934,4.302447970685438e-5,0.3236718268170278,0.0,58.70155781775332,0.0,-32.97726830184003]
57.0,[-0.030460767612229014,-7.28183397422097e-5,-0.0003097609549153804,4.302447970685438e-5,0.3236718268170278,3.8551286053757235e-6,58.70155895292285,0.0,-32.97726830184003]
58.0,[-0.030460791495983772,-7.524561773361669e-5,-0.0003097609549153804,4.3035483410104213e-5,0.3236718268170278,-3.8551286053757235e-6,58.70155895292285,0.0,-32.97729713240777]
59.0,[-0.030460791495983772,-7.524561773361669e-5,-0.00032123358287520934,4.3035483410104213e-5,0.3236718268170278,0.0,58.70155895292285,0.0,-32.97729713240777]
60.0,[-0.03028183052155864,-0.00015049123546723338,-0.0006539397937102476,5.414922369243744e-5,0.3230016581108185,0.0,58.73670720724883,-6.6869967111187414e-6,-32.08458743280366]
61.0,[-0.03027999147244203,-0.00015291851345864037,-0.0006539397937102476,5.428126813143546e-5,0.4007573120800426,0.0,58.74490653680334,0.0,-31.87631541142592]
62.0,[-0.030451667901665022,-7.767289572502368e-5,-0.00032123358287520934,4.3673698198594636e-5,0.40214768875585816,0.0,58.71149736220567,6.6869967111187414e-6,-32.724856681247275]
63.0,[-0.03045305315944117,-7.767289572502368e-5,-0.0003097609549153804,4.356366116609629e-5,0.3280788562290599,0.0,58.703698747497164,6.6869967111187414e-6,-32.92292268164387]
64.0,[-0.030460242169624268,-7.524561773361669e-5,-0.0003097609549153804,4.305749081660388e-5,0.3274015390566511,0.0,58.70204821099263,0.0,-32.964842327142655]
65.0,[-0.030460409355907596,-7.767289572502368e-5,-0.0003097609549153804,4.304648711335405e-5,0.323914874667813,0.0,58.70166452368965,0.0,-32.9745870590399]
66.0,[-0.030460767612229014,-7.524561773361669e-5,-0.0003097609549153804,4.302447970685438e-5,0.32384875135546703,3.8551286053757235e-6,58.7015827914831,-1.3373993422237483e-5,-32.97666285991742]
67.0,[-0.030460767612229014,-7.524561773361669e-5,-0.0003097609549153804,4.3013476003604544e-5,0.3236861237494269,-3.8551286053757235e-6,58.70156462877053,6.6869967111187414e-6,-32.97712414900131]
68.0,[-0.030460767612229014,-7.039106175080271e-5,-0.00032123358287520934,4.3013476003604544e-5,0.3236789752832273,0.0,58.701560088092386,6.6869967111187414e-6,-32.97721064070454]
